# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.4	1.3534272909	3.7793	3.5772	-0.2373	-1.377	-3.489	8
-1.05	9.4	1.353427887	3.7806	3.58	-0.2322	-1.416	-3.524	8
-1.05	9.4	1.3534286022	3.7818	3.5827	-0.2271	-1.453	-3.557	8
-1.05	9.4	1.3534293175	3.7831	3.5854	-0.222	-1.489	-3.59	8
-1.05	9.4	1.3534300327	3.7844	3.5881	-0.217	-1.526	-3.623	8
-1.05	9.4	1.3534306288	3.7856	3.5908	-0.2121	-1.563	-3.656	8
-1.05	9.4	1.353431344	3.7869	3.5935	-0.2072	-1.597	-3.686	8
-1.05	9.4	1.3534320593	3.7881	3.5962	-0.2023	-1.631	-3.717	8
-1.05	9.4	1.3534327745	3.7894	3.5989	-0.1975	-1.665	-3.747	8
-1.05	9.4	1.3534333706	3.7907	3.6016	-0.1928	-1.7	-3.778	8
-1.05	9.4	1.3534340858	3.7919	3.6043	-0.1881	-1.734	-3.808	8
-1.05	9.4	1.3534348011	3.7932	3.6071	-0.1835	-1.768	-3.838	8
-1.05	9.4	1.3534355164	3.7944	3.6098	-0.1789	-1.801	-3.869	8
-1.05	9.4	1.3534361124	3.7957	3.6125	-0.1744	-1.835	-3.899	8
-1.05	9.4	1.3534368277	3.797	3.6152	-0.1699	-1.869	-3.93	8
