# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.475	1.4879435301	3.6715	3.4846	-0.1942	2.078	0.652	8
-0.05	9.475	1.487944603	3.6729	3.4843	-0.1973	2.08	0.654	8
-0.05	9.475	1.4879457951	3.6742	3.484	-0.2005	2.082	0.656	8
-0.05	9.475	1.4879468679	3.6756	3.4837	-0.2036	2.083	0.658	8
-0.05	9.475	1.48794806	3.677	3.4834	-0.2067	2.085	0.66	8
-0.05	9.475	1.4879491329	3.6784	3.4831	-0.2099	2.086	0.661	8
-0.05	9.475	1.487950325	3.6798	3.4827	-0.213	2.088	0.663	8
-0.05	9.475	1.4879513979	3.6812	3.4824	-0.2162	2.089	0.664	8
-0.05	9.475	1.4879524708	3.6825	3.4821	-0.2193	2.09	0.666	8
-0.05	9.475	1.4879536629	3.6839	3.4818	-0.2224	2.092	0.667	8
-0.05	9.475	1.4879547358	3.6853	3.4815	-0.2256	2.093	0.669	8
-0.05	9.475	1.4879559278	3.6867	3.4812	-0.2287	2.094	0.67	8
-0.05	9.475	1.4879570007	3.6881	3.4809	-0.2319	2.095	0.671	8
-0.05	9.475	1.4879581928	3.6894	3.4806	-0.235	2.096	0.672	8
-0.05	9.475	1.4879592657	3.6908	3.4803	-0.2381	2.097	0.673	8
-0.05	9.475	1.4879603386	3.692	3.48	-0.2412	2.098	0.674	8
-0.05	9.475	1.4879614115	3.6932	3.4796	-0.2443	2.098	0.675	8
-0.05	9.475	1.4879624844	3.6944	3.4793	-0.2473	2.098	0.675	8
-0.05	9.475	1.4879635572	3.6956	3.479	-0.2504	2.097	0.675	8
-0.05	9.475	1.4879646301	3.6968	3.4787	-0.2535	2.097	0.675	8
-0.05	9.475	1.487965703	3.698	3.4784	-0.2565	2.097	0.676	8
-0.05	9.475	1.4879666567	3.6992	3.4781	-0.2596	2.096	0.676	8
-0.05	9.475	1.4879677296	3.7004	3.4778	-0.2627	2.096	0.676	8
-0.05	9.475	1.4879688025	3.7016	3.4775	-0.2657	2.095	0.675	8
-0.05	9.475	1.4879698753	3.7028	3.4771	-0.2688	2.095	0.675	8
-0.05	9.475	1.4879709482	3.704	3.4768	-0.2719	2.094	0.675	8
-0.05	9.475	1.4879720211	3.7052	3.4765	-0.275	2.093	0.675	8
-0.05	9.475	1.487973094	3.7064	3.4762	-0.278	2.092	0.675	8
-0.05	9.475	1.4879741669	3.7075	3.4759	-0.2811	2.092	0.674	8
-0.05	9.475	1.4879752398	3.7087	3.4756	-0.2842	2.091	0.674	8
-0.05	9.475	1.4879763126	3.7099	3.4753	-0.2873	2.09	0.673	8
-0.05	9.475	1.4879773855	3.7111	3.475	-0.2903	2.089	0.673	8
-0.05	9.475	1.4879784584	3.7123	3.4747	-0.2934	2.088	0.672	8
-0.05	9.475	1.4879795313	3.7135	3.4743	-0.2965	2.086	0.672	8
-0.05	9.475	1.487980485	3.7147	3.474	-0.2996	2.085	0.671	8
-0.05	9.475	1.4879815578	3.7159	3.4737	-0.3027	2.084	0.67	8
-0.05	9.475	1.4879826307	3.7171	3.4734	-0.3057	2.083	0.67	8
-0.05	9.475	1.4879837036	3.7183	3.4731	-0.3088	2.081	0.669	8
-0.05	9.475	1.4879847765	3.7195	3.4728	-0.3119	2.08	0.668	8
-0.05	9.475	1.4879858494	3.7207	3.4725	-0.315	2.078	0.667	8
-0.05	9.475	1.4879869223	3.7219	3.4722	-0.3181	2.077	0.666	8
-0.05	9.475	1.4879879951	3.7229	3.4717	-0.3222	2.077	0.666	8
-0.05	9.475	1.4879889488	3.7239	3.4712	-0.3264	2.077	0.667	8
-0.05	9.475	1.4879899025	3.7249	3.4708	-0.3306	2.077	0.668	8
-0.05	9.475	1.4879909754	3.7259	3.4703	-0.3347	2.077	0.668	8
-0.05	9.475	1.4879920483	3.7268	3.4699	-0.3389	2.076	0.668	8
-0.05	9.475	1.4879930019	3.7278	3.4694	-0.3431	2.074	0.667	8
-0.05	9.475	1.4879939556	3.7288	3.4689	-0.3473	2.072	0.666	8
-0.05	9.475	1.4879950285	3.7298	3.4685	-0.3515	2.07	0.665	8
-0.05	9.475	1.4879961014	3.7308	3.468	-0.3557	2.068	0.664	8
-0.05	9.475	1.4879970551	3.7318	3.4676	-0.3599	2.065	0.663	8
-0.05	9.475	1.4879980087	3.7328	3.4671	-0.3641	2.063	0.662	8
-0.05	9.475	1.4879990816	3.7338	3.4667	-0.3683	2.06	0.661	8
-0.05	9.475	1.4880001545	3.7348	3.4662	-0.3725	2.058	0.659	8
-0.05	9.475	1.4880011082	3.7358	3.4657	-0.3767	2.055	0.658	8
-0.05	9.475	1.4880020618	3.7368	3.4653	-0.3809	2.052	0.657	8
-0.05	9.475	1.4880031347	3.7378	3.4648	-0.3851	2.049	0.655	8
-0.05	9.475	1.4880042076	3.7388	3.4644	-0.3894	2.046	0.653	8
-0.05	9.475	1.4880051613	3.7398	3.4639	-0.3936	2.043	0.651	8
-0.05	9.475	1.488006115	3.7408	3.4635	-0.3978	2.04	0.649	8
-0.05	9.475	1.4880071878	3.7418	3.463	-0.4021	2.037	0.648	8
-0.05	9.475	1.4880082607	3.7428	3.4625	-0.4063	2.033	0.645	8
-0.05	9.475	1.4880092144	3.7437	3.4621	-0.4106	2.03	0.643	8
-0.05	9.475	1.4880101681	3.7447	3.4616	-0.4148	2.026	0.641	8
-0.05	9.475	1.488011241	3.7457	3.4612	-0.4191	2.023	0.639	8
-0.05	9.475	1.4880123138	3.7467	3.4607	-0.4233	2.019	0.636	8
-0.05	9.475	1.4880132675	3.7477	3.4602	-0.4276	2.015	0.634	8
-0.05	9.475	1.4880142212	3.7489	3.4612	-0.4306	1.993	0.616	8
-0.05	9.475	1.4880151749	3.7501	3.4621	-0.4336	1.971	0.597	8
-0.05	9.475	1.4880160093	3.7513	3.463	-0.4367	1.95	0.579	8
-0.05	9.475	1.488016963	3.7525	3.4639	-0.4398	1.928	0.561	8
-0.05	9.475	1.4880179167	3.7537	3.4649	-0.4431	1.906	0.543	8
-0.05	9.475	1.4880188704	3.7549	3.4658	-0.4464	1.884	0.525	8
-0.05	9.475	1.4880197048	3.756	3.4667	-0.4498	1.863	0.507	8
-0.05	9.475	1.4880206585	3.7572	3.4676	-0.4532	1.841	0.489	8
-0.05	9.475	1.4880216122	3.7584	3.4686	-0.4568	1.819	0.471	8
-0.05	9.475	1.4880225658	3.7596	3.4695	-0.4604	1.798	0.453	8
-0.05	9.475	1.4880234003	3.7608	3.4704	-0.4642	1.775	0.435	8
-0.05	9.475	1.488024354	3.762	3.4713	-0.468	1.751	0.416	8
-0.05	9.475	1.4880253077	3.7632	3.4723	-0.4719	1.728	0.397	8
-0.05	9.475	1.4880262613	3.7644	3.4732	-0.4759	1.704	0.379	8
-0.05	9.475	1.488027215	3.7656	3.4741	-0.48	1.68	0.36	8
-0.05	9.475	1.4880280495	3.7667	3.475	-0.4843	1.657	0.342	8
-0.05	9.475	1.4880290031	3.7679	3.476	-0.4886	1.634	0.324	8
-0.05	9.475	1.4880299568	3.7691	3.4769	-0.493	1.61	0.306	8
-0.05	9.475	1.4880309105	3.7703	3.4778	-0.4975	1.587	0.288	8
-0.05	9.475	1.488031745	3.7715	3.4787	-0.5022	1.567	0.272	8
-0.05	9.475	1.4880326986	3.7727	3.4797	-0.507	1.551	0.259	8
-0.05	9.475	1.4880336523	3.7739	3.4806	-0.5119	1.532	0.245	8
-0.05	9.475	1.488034606	3.7751	3.4815	-0.5169	1.513	0.23	8
-0.05	9.475	1.4880354404	3.7763	3.4824	-0.5221	1.494	0.216	8
-0.05	9.475	1.4880363941	3.7774	3.4834	-0.5274	1.474	0.201	8
-0.05	9.475	1.4880373478	3.7786	3.4843	-0.5328	1.455	0.187	8
-0.05	9.475	1.4880377054	3.7792	3.4876	-0.525	1.395	0.144	8
-0.05	9.475	1.488038063	3.7799	3.4909	-0.5172	1.322	0.083	8
-0.05	9.475	1.4880385399	3.7805	3.4943	-0.5094	1.218	-0.026	8
-0.05	9.475	1.4880388975	3.7811	3.4976	-0.5017	1.114	-0.135	8
-0.05	9.475	1.4880392551	3.7817	3.5009	-0.494	1.008	-0.249	8
-0.05	9.475	1.4880396128	3.7823	3.5042	-0.4864	0.886	-0.376	8
-0.05	9.475	1.4880399704	3.7829	3.5076	-0.4789	0.763	-0.505	8
-0.05	9.475	1.4880404472	3.7835	3.5109	-0.4715	0.632	-0.642	8
-0.05	9.475	1.4880408049	3.7841	3.5142	-0.4641	0.486	-0.793	8
-0.05	9.475	1.4880411625	3.7847	3.5175	-0.4567	0.338	-0.945	8
-0.05	9.475	1.4880415201	3.7853	3.5208	-0.4494	0.179	-1.118	8
-0.05	9.475	1.4880418777	3.7859	3.5242	-0.4422	-0.009	-1.344	8
-0.05	9.475	1.4880423546	3.7865	3.5275	-0.4351	-0.197	-1.57	8
-0.05	9.475	1.4880427122	3.7871	3.5308	-0.428	-0.373	-1.783	8
-0.05	9.475	1.4880430698	3.7877	3.5341	-0.4211	-0.511	-1.957	8
-0.05	9.475	1.4880434275	3.7884	3.5375	-0.4142	-0.649	-2.131	8
-0.05	9.475	1.4880437851	3.789	3.5408	-0.4073	-0.779	-2.296	8
-0.05	9.475	1.4880441427	3.7896	3.5441	-0.4006	-0.887	-2.433	8
-0.05	9.475	1.4880446196	3.7902	3.5474	-0.3939	-0.994	-2.57	8
-0.05	9.475	1.4880449772	3.7908	3.5507	-0.3873	-1.095	-2.699	8
-0.05	9.475	1.4880453348	3.7914	3.5541	-0.3808	-1.179	-2.806	8
-0.05	9.475	1.4880456924	3.792	3.5574	-0.3744	-1.262	-2.911	8
-0.05	9.475	1.4880460501	3.7926	3.5607	-0.3681	-1.341	-3.011	8
-0.05	9.475	1.4880465269	3.7932	3.564	-0.3619	-1.408	-3.091	8
-0.05	9.475	1.4880468845	3.7938	3.5674	-0.3557	-1.475	-3.17	8
-0.05	9.475	1.4880472422	3.7944	3.5707	-0.3497	-1.54	-3.246	8
