# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.375	1.4127929211	3.7232	3.5302	-0.194	-0.444	-2.708	8
-0.8	9.375	1.41279459	3.7252	3.529	-0.204	-0.426	-2.694	8
-0.8	9.375	1.4127961397	3.7273	3.5277	-0.2141	-0.41	-2.681	8
-0.8	9.375	1.4127978086	3.7293	3.5265	-0.2242	-0.394	-2.669	8
-0.8	9.375	1.4127994776	3.7313	3.5252	-0.2343	-0.378	-2.656	8
-0.8	9.375	1.4128010273	3.7334	3.524	-0.2445	-0.362	-2.643	8
-0.8	9.375	1.4128026962	3.7354	3.5227	-0.2547	-0.347	-2.63	8
-0.8	9.375	1.4128043652	3.7374	3.5215	-0.2649	-0.331	-2.618	8
-0.8	9.375	1.4128059149	3.7394	3.5202	-0.2751	-0.315	-2.605	8
-0.8	9.375	1.4128075838	3.7415	3.519	-0.2853	-0.299	-2.592	8
-0.8	9.375	1.4128092527	3.7435	3.5177	-0.2956	-0.283	-2.579	8
-0.8	9.375	1.4128109217	3.7455	3.5164	-0.3059	-0.268	-2.564	8
-0.8	9.375	1.4128124714	3.7476	3.5152	-0.3162	-0.251	-2.55	8
-0.8	9.375	1.4128141403	3.7496	3.5139	-0.3265	-0.234	-2.535	8
-0.8	9.375	1.4128158092	3.7516	3.5127	-0.3369	-0.216	-2.52	8
-0.8	9.375	1.412817359	3.7537	3.5114	-0.3473	-0.197	-2.505	8
-0.8	9.375	1.4128190279	3.7557	3.5102	-0.3577	-0.178	-2.49	8
-0.8	9.375	1.4128203392	3.7577	3.5138	-0.3512	-0.259	-2.553	8
-0.8	9.375	1.4128215313	3.7597	3.5174	-0.3448	-0.338	-2.615	8
-0.8	9.375	1.4128227234	3.7616	3.521	-0.3385	-0.408	-2.673	8
-0.8	9.375	1.4128240347	3.7636	3.5246	-0.3323	-0.474	-2.729	8
-0.8	9.375	1.412825346	3.7656	3.5282	-0.3262	-0.54	-2.786	8
-0.8	9.375	1.4128265381	3.7676	3.5318	-0.3201	-0.608	-2.843	8
-0.8	9.375	1.4128277302	3.7696	3.5354	-0.3142	-0.695	-2.909	8
-0.8	9.375	1.4128290415	3.7716	3.539	-0.3083	-0.782	-2.976	8
-0.8	9.375	1.4128303528	3.7736	3.5426	-0.3026	-0.868	-3.041	8
-0.8	9.375	1.4128315449	3.7756	3.5462	-0.297	-0.94	-3.1	8
-0.8	9.375	1.412832737	3.7775	3.5498	-0.2914	-1.002	-3.154	8
-0.8	9.375	1.4128340483	3.7795	3.5534	-0.286	-1.064	-3.208	8
-0.8	9.375	1.4128353596	3.7815	3.557	-0.2807	-1.125	-3.261	8
-0.8	9.375	1.4128365517	3.7835	3.5606	-0.2756	-1.183	-3.312	8
-0.8	9.375	1.4128377438	3.7855	3.5642	-0.2705	-1.242	-3.363	8
-0.8	9.375	1.4128390551	3.7875	3.5679	-0.2656	-1.3	-3.414	8
-0.8	9.375	1.4128403664	3.7895	3.5715	-0.2608	-1.354	-3.462	8
-0.8	9.375	1.4128415585	3.7914	3.5751	-0.2561	-1.409	-3.51	8
-0.8	9.375	1.4128427505	3.7934	3.5787	-0.2516	-1.463	-3.558	8
-0.8	9.375	1.4128440619	3.7954	3.5823	-0.2472	-1.514	-3.603	8
-0.8	9.375	1.4128453732	3.7974	3.5859	-0.243	-1.564	-3.648	8
-0.8	9.375	1.4128465652	3.7994	3.5895	-0.2389	-1.615	-3.692	8
-0.8	9.375	1.4128477573	3.8014	3.5931	-0.2351	-1.663	-3.735	8
-0.8	9.375	1.4128490686	3.8034	3.5967	-0.2313	-1.71	-3.776	8
-0.8	9.375	1.4128503799	3.8053	3.6003	-0.2278	-1.757	-3.818	8
-0.8	9.375	1.412851572	3.8073	3.6039	-0.2244	-1.804	-3.859	8
