# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.35	1.6049382687	3.6297	3.5101	-0.0069	1.076	-0.455	8
-0.15	9.35	1.6049400568	3.6309	3.5099	-0.0094	1.085	-0.444	8
-0.15	9.35	1.6049418449	3.6322	3.5096	-0.012	1.094	-0.433	8
-0.15	9.35	1.6049437523	3.6334	3.5094	-0.0146	1.103	-0.422	8
-0.15	9.35	1.6049455404	3.6347	3.5091	-0.0172	1.112	-0.411	8
-0.15	9.35	1.6049473286	3.6359	3.5089	-0.0198	1.121	-0.4	8
-0.15	9.35	1.6049491167	3.6371	3.5087	-0.0224	1.13	-0.389	8
-0.15	9.35	1.6049509048	3.6384	3.5084	-0.0249	1.139	-0.378	8
-0.15	9.35	1.6049528122	3.6396	3.5082	-0.0275	1.148	-0.368	8
-0.15	9.35	1.6049546003	3.6409	3.508	-0.0301	1.157	-0.357	8
-0.15	9.35	1.6049563885	3.6421	3.5077	-0.0327	1.166	-0.346	8
-0.15	9.35	1.6049581766	3.6434	3.5075	-0.0353	1.174	-0.336	8
-0.15	9.35	1.6049599648	3.6446	3.5072	-0.0379	1.183	-0.325	8
-0.15	9.35	1.6049618721	3.6458	3.507	-0.0404	1.192	-0.315	8
-0.15	9.35	1.6049636602	3.6471	3.5068	-0.043	1.2	-0.304	8
-0.15	9.35	1.6049654484	3.6483	3.5065	-0.0456	1.209	-0.294	8
-0.15	9.35	1.6049672365	3.6495	3.5063	-0.0483	1.218	-0.283	8
-0.15	9.35	1.6049690247	3.6508	3.506	-0.0509	1.227	-0.272	8
-0.15	9.35	1.6049706936	3.652	3.5058	-0.0536	1.236	-0.261	8
-0.15	9.35	1.6049724817	3.6532	3.5055	-0.0562	1.244	-0.251	8
-0.15	9.35	1.6049742699	3.6544	3.5053	-0.0589	1.253	-0.24	8
-0.15	9.35	1.604976058	3.6556	3.505	-0.0615	1.262	-0.229	8
-0.15	9.35	1.6049778461	3.6568	3.5048	-0.0642	1.271	-0.219	8
-0.15	9.35	1.6049795151	3.658	3.5045	-0.0669	1.279	-0.208	8
-0.15	9.35	1.6049813032	3.6592	3.5043	-0.0695	1.288	-0.198	8
-0.15	9.35	1.6049830914	3.6604	3.504	-0.0722	1.296	-0.187	8
-0.15	9.35	1.6049848795	3.6616	3.5038	-0.0748	1.305	-0.177	8
-0.15	9.35	1.6049866676	3.6628	3.5035	-0.0775	1.313	-0.166	8
-0.15	9.35	1.6049883366	3.664	3.5033	-0.0802	1.322	-0.156	8
-0.15	9.35	1.6049901247	3.6653	3.503	-0.0828	1.33	-0.146	8
-0.15	9.35	1.6049919128	3.6665	3.5028	-0.0855	1.338	-0.136	8
-0.15	9.35	1.604993701	3.6677	3.5026	-0.0881	1.347	-0.126	8
-0.15	9.35	1.6049954891	3.6689	3.5023	-0.0908	1.355	-0.116	8
-0.15	9.35	1.6049972773	3.6701	3.5021	-0.0935	1.363	-0.106	8
-0.15	9.35	1.6049989462	3.6713	3.5018	-0.0961	1.371	-0.096	8
-0.15	9.35	1.6050007343	3.6725	3.5016	-0.0988	1.379	-0.086	8
-0.15	9.35	1.6050025225	3.6737	3.5013	-0.1014	1.387	-0.076	8
-0.15	9.35	1.6050043106	3.6749	3.5011	-0.1041	1.395	-0.066	8
-0.15	9.35	1.6050060987	3.6761	3.5008	-0.1068	1.403	-0.057	8
-0.15	9.35	1.6050077677	3.6773	3.5006	-0.1094	1.41	-0.047	8
-0.15	9.35	1.6050095558	3.6785	3.5003	-0.1121	1.418	-0.037	8
-0.15	9.35	1.605011344	3.6798	3.5001	-0.1148	1.426	-0.028	8
-0.15	9.35	1.6050130129	3.6809	3.4998	-0.1175	1.434	-0.017	8
-0.15	9.35	1.605014801	3.6821	3.4995	-0.1203	1.442	-0.007	8
-0.15	9.35	1.60501647	3.6832	3.4993	-0.1231	1.45	0.004	8
-0.15	9.35	1.6050181389	3.6844	3.499	-0.1259	1.458	0.014	8
-0.15	9.35	1.605019927	3.6855	3.4987	-0.1286	1.465	0.025	8
-0.15	9.35	1.605021596	3.6867	3.4985	-0.1314	1.473	0.035	8
-0.15	9.35	1.6050232649	3.6879	3.4982	-0.1342	1.481	0.045	8
-0.15	9.35	1.605025053	3.689	3.4979	-0.137	1.488	0.055	8
-0.15	9.35	1.605026722	3.6902	3.4977	-0.1397	1.496	0.065	8
-0.15	9.35	1.6050283909	3.6913	3.4974	-0.1425	1.503	0.075	8
-0.15	9.35	1.605030179	3.6925	3.4971	-0.1453	1.511	0.085	8
-0.15	9.35	1.605031848	3.6937	3.4969	-0.1481	1.518	0.095	8
-0.15	9.35	1.6050336361	3.6948	3.4966	-0.1508	1.525	0.105	8
-0.15	9.35	1.605035305	3.696	3.4963	-0.1536	1.532	0.114	8
-0.15	9.35	1.605036974	3.6971	3.496	-0.1564	1.539	0.124	8
-0.15	9.35	1.6050387621	3.6983	3.4958	-0.1592	1.546	0.134	8
-0.15	9.35	1.605040431	3.6994	3.4955	-0.162	1.553	0.143	8
-0.15	9.35	1.6050421	3.7006	3.4952	-0.1647	1.56	0.153	8
-0.15	9.35	1.6050438881	3.7018	3.495	-0.1675	1.567	0.162	8
-0.15	9.35	1.605045557	3.7029	3.4947	-0.1703	1.574	0.171	8
-0.15	9.35	1.605047226	3.7041	3.4944	-0.1731	1.58	0.181	8
-0.15	9.35	1.6050490141	3.7052	3.4942	-0.1759	1.587	0.19	8
-0.15	9.35	1.605050683	3.7064	3.4939	-0.1787	1.594	0.199	8
-0.15	9.35	1.605052352	3.7075	3.4936	-0.1815	1.6	0.208	8
-0.15	9.35	1.6050541401	3.7087	3.4934	-0.1842	1.606	0.217	8
-0.15	9.35	1.605055809	3.7099	3.4931	-0.187	1.613	0.226	8
-0.15	9.35	1.6050573587	3.7109	3.4928	-0.1897	1.619	0.234	8
-0.15	9.35	1.6050590277	3.712	3.4926	-0.1925	1.625	0.243	8
-0.15	9.35	1.6050605774	3.713	3.4923	-0.1952	1.631	0.252	8
-0.15	9.35	1.6050622463	3.714	3.492	-0.1979	1.637	0.26	8
-0.15	9.35	1.605063796	3.7151	3.4918	-0.2006	1.643	0.269	8
-0.15	9.35	1.6050653458	3.7161	3.4915	-0.2033	1.649	0.277	8
-0.15	9.35	1.6050670147	3.7172	3.4913	-0.2061	1.655	0.286	8
-0.15	9.35	1.6050685644	3.7182	3.491	-0.2088	1.661	0.294	8
-0.15	9.35	1.6050701141	3.7193	3.4907	-0.2115	1.667	0.302	8
-0.15	9.35	1.6050717831	3.7203	3.4905	-0.2142	1.673	0.31	8
-0.15	9.35	1.6050733328	3.7214	3.4902	-0.217	1.678	0.318	8
-0.15	9.35	1.6050750017	3.7224	3.49	-0.2197	1.683	0.325	8
-0.15	9.35	1.6050765514	3.7235	3.4897	-0.2224	1.684	0.327	8
-0.15	9.35	1.6050781012	3.7245	3.4894	-0.2251	1.685	0.328	8
-0.15	9.35	1.6050797701	3.7256	3.4892	-0.2279	1.686	0.33	8
-0.15	9.35	1.6050813198	3.7266	3.4889	-0.2306	1.687	0.331	8
-0.15	9.35	1.6050829887	3.7276	3.4887	-0.2333	1.688	0.332	8
-0.15	9.35	1.6050845385	3.7287	3.4884	-0.2361	1.689	0.333	8
-0.15	9.35	1.6050860882	3.7297	3.4881	-0.2388	1.689	0.334	8
-0.15	9.35	1.6050877571	3.7308	3.4879	-0.2415	1.69	0.336	8
-0.15	9.35	1.6050893068	3.7318	3.4876	-0.2443	1.691	0.337	8
-0.15	9.35	1.6050908566	3.7329	3.4874	-0.247	1.691	0.338	8
-0.15	9.35	1.6050925255	3.7339	3.4871	-0.2497	1.692	0.338	8
-0.15	9.35	1.6050940752	3.735	3.4868	-0.2525	1.692	0.339	8
-0.15	9.35	1.6050957441	3.736	3.4866	-0.2552	1.693	0.34	8
-0.15	9.35	1.6050972939	3.7371	3.4863	-0.258	1.693	0.341	8
-0.15	9.35	1.6050988436	3.7381	3.486	-0.2609	1.694	0.342	8
-0.15	9.35	1.6051002741	3.7391	3.4857	-0.2639	1.695	0.343	8
-0.15	9.35	1.6051018238	3.7402	3.4854	-0.2668	1.696	0.344	8
-0.15	9.35	1.6051032543	3.7412	3.4851	-0.2698	1.696	0.345	8
-0.15	9.35	1.605104804	3.7423	3.4848	-0.2728	1.697	0.346	8
-0.15	9.35	1.6051062346	3.7433	3.4846	-0.2757	1.697	0.347	8
-0.15	9.35	1.6051077843	3.7443	3.4843	-0.2787	1.698	0.348	8
-0.15	9.35	1.605109334	3.7454	3.484	-0.2817	1.698	0.349	8
-0.15	9.35	1.6051107645	3.7464	3.4837	-0.2846	1.699	0.35	8
-0.15	9.35	1.6051123142	3.7474	3.4834	-0.2876	1.699	0.35	8
-0.15	9.35	1.6051137447	3.7485	3.4831	-0.2906	1.699	0.351	8
-0.15	9.35	1.6051152945	3.7495	3.4828	-0.2935	1.7	0.351	8
-0.15	9.35	1.6051168442	3.7506	3.4825	-0.2965	1.7	0.352	8
-0.15	9.35	1.6051182747	3.7516	3.4822	-0.2995	1.7	0.352	8
-0.15	9.35	1.6051198244	3.7526	3.4819	-0.3025	1.7	0.352	8
-0.15	9.35	1.6051212549	3.7537	3.4816	-0.3054	1.7	0.353	8
-0.15	9.35	1.6051228046	3.7547	3.4814	-0.3084	1.7	0.353	8
-0.15	9.35	1.6051242352	3.7558	3.4811	-0.3114	1.7	0.353	8
-0.15	9.35	1.6051257849	3.7568	3.4808	-0.3144	1.699	0.353	8
-0.15	9.35	1.6051273346	3.7578	3.4805	-0.3174	1.699	0.353	8
-0.15	9.35	1.6051287651	3.7589	3.4802	-0.3204	1.699	0.353	8
-0.15	9.35	1.6051303148	3.7599	3.4799	-0.3233	1.698	0.353	8
-0.15	9.35	1.6051317453	3.7609	3.4796	-0.3263	1.696	0.352	8
-0.15	9.35	1.6051332951	3.762	3.4793	-0.3293	1.694	0.351	8
-0.15	9.35	1.6051347256	3.763	3.479	-0.3323	1.693	0.35	8
-0.15	9.35	1.6051362753	3.7641	3.4787	-0.3353	1.691	0.349	8
-0.15	9.35	1.6051377058	3.765	3.4783	-0.3395	1.69	0.349	8
-0.15	9.35	1.6051390171	3.766	3.4779	-0.3438	1.689	0.349	8
-0.15	9.35	1.6051404476	3.767	3.4774	-0.348	1.688	0.349	8
-0.15	9.35	1.6051417589	3.768	3.477	-0.3523	1.686	0.348	8
-0.15	9.35	1.6051431894	3.769	3.4765	-0.3565	1.685	0.348	8
-0.15	9.35	1.6051445007	3.77	3.4761	-0.3608	1.683	0.348	8
-0.15	9.35	1.6051459312	3.771	3.4757	-0.365	1.682	0.347	8
-0.15	9.35	1.6051473618	3.7719	3.4752	-0.3693	1.68	0.347	8
-0.15	9.35	1.6051486731	3.7729	3.4748	-0.3736	1.678	0.346	8
-0.15	9.35	1.6051501036	3.7739	3.4744	-0.3779	1.676	0.345	8
-0.15	9.35	1.6051514149	3.7749	3.4739	-0.3822	1.674	0.344	8
-0.15	9.35	1.6051528454	3.7759	3.4735	-0.3864	1.672	0.343	8
-0.15	9.35	1.6051542759	3.7769	3.473	-0.3907	1.67	0.342	8
-0.15	9.35	1.6051555872	3.7779	3.4726	-0.395	1.668	0.341	8
-0.15	9.35	1.6051570177	3.7788	3.4722	-0.3994	1.666	0.34	8
-0.15	9.35	1.605158329	3.7798	3.4717	-0.4037	1.663	0.339	8
-0.15	9.35	1.6051597595	3.7808	3.4713	-0.408	1.661	0.337	8
-0.15	9.35	1.6051610708	3.7818	3.4709	-0.4123	1.658	0.336	8
-0.15	9.35	1.6051625013	3.7828	3.4704	-0.4166	1.655	0.334	8
-0.15	9.35	1.6051639318	3.7838	3.47	-0.421	1.652	0.332	8
-0.15	9.35	1.6051652431	3.7847	3.4695	-0.4253	1.648	0.33	8
-0.15	9.35	1.6051666737	3.7857	3.4691	-0.4297	1.644	0.328	8
-0.15	9.35	1.605167985	3.7867	3.4687	-0.434	1.64	0.326	8
-0.15	9.35	1.6051694155	3.7877	3.4682	-0.4384	1.636	0.323	8
-0.15	9.35	1.6051707268	3.7887	3.4678	-0.4428	1.632	0.321	8
-0.15	9.35	1.6051721573	3.7897	3.4674	-0.4471	1.627	0.318	8
-0.15	9.35	1.6051734686	3.7904	3.4687	-0.4483	1.604	0.297	8
-0.15	9.35	1.6051746607	3.7911	3.4701	-0.4496	1.581	0.276	8
-0.15	9.35	1.605175972	3.7918	3.4715	-0.451	1.555	0.254	8
-0.15	9.35	1.6051772833	3.7925	3.4729	-0.4524	1.529	0.232	8
-0.15	9.35	1.6051785946	3.7933	3.4743	-0.454	1.503	0.21	8
-0.15	9.35	1.6051797867	3.794	3.4757	-0.4556	1.476	0.188	8
-0.15	9.35	1.605181098	3.7947	3.4771	-0.4574	1.45	0.166	8
-0.15	9.35	1.6051824093	3.7954	3.4785	-0.4592	1.424	0.144	8
-0.15	9.35	1.6051837206	3.7961	3.4799	-0.4612	1.398	0.122	8
-0.15	9.35	1.6051849127	3.7968	3.4813	-0.4633	1.367	0.099	8
-0.15	9.35	1.605186224	3.7975	3.4827	-0.4654	1.337	0.076	8
-0.15	9.35	1.6051875353	3.7983	3.4841	-0.4677	1.306	0.053	8
-0.15	9.35	1.6051888466	3.799	3.4855	-0.4701	1.276	0.03	8
-0.15	9.35	1.6051900387	3.7997	3.4869	-0.4727	1.245	0.007	8
-0.15	9.35	1.60519135	3.8004	3.4883	-0.4753	1.215	-0.015	8
-0.15	9.35	1.6051926613	3.8011	3.4897	-0.4781	1.185	-0.038	8
-0.15	9.35	1.6051938534	3.8018	3.4911	-0.4811	1.139	-0.084	8
-0.15	9.35	1.6051951647	3.8026	3.4925	-0.4842	1.09	-0.136	8
-0.15	9.35	1.605196476	3.8033	3.4939	-0.4874	1.041	-0.189	8
-0.15	9.35	1.6051977873	3.804	3.4953	-0.4908	0.992	-0.241	8
-0.15	9.35	1.6051989794	3.8047	3.4967	-0.4943	0.943	-0.293	8
-0.15	9.35	1.6052002907	3.8054	3.4981	-0.498	0.895	-0.344	8
-0.15	9.35	1.605201602	3.8061	3.4995	-0.5019	0.848	-0.394	8
-0.15	9.35	1.6052029133	3.8069	3.5009	-0.506	0.8	-0.445	8
-0.15	9.35	1.6052041054	3.8076	3.5023	-0.5102	0.749	-0.497	8
-0.15	9.35	1.6052054167	3.8083	3.5037	-0.5146	0.699	-0.549	8
-0.15	9.35	1.6052058935	3.8064	3.5064	-0.5055	0.608	-0.643	8
-0.15	9.35	1.6052062511	3.8045	3.5091	-0.4964	0.518	-0.738	8
-0.15	9.35	1.605206728	3.8025	3.5119	-0.4873	0.421	-0.839	8
-0.15	9.35	1.6052072048	3.8006	3.5146	-0.4783	0.319	-0.943	8
-0.15	9.35	1.6052076817	3.7987	3.5173	-0.4693	0.216	-1.049	8
-0.15	9.35	1.6052080393	3.7968	3.5201	-0.4603	0.11	-1.159	8
-0.15	9.35	1.6052085161	3.7949	3.5228	-0.4514	-0.03	-1.335	8
-0.15	9.35	1.605208993	3.793	3.5255	-0.4425	-0.17	-1.511	8
-0.15	9.35	1.6052094698	3.791	3.5283	-0.4336	-0.311	-1.688	8
-0.15	9.35	1.6052098274	3.7891	3.531	-0.4248	-0.438	-1.849	8
-0.15	9.35	1.6052103043	3.7872	3.5338	-0.416	-0.541	-1.985	8
-0.15	9.35	1.6052107811	3.7853	3.5365	-0.4073	-0.644	-2.12	8
-0.15	9.35	1.6052112579	3.7834	3.5392	-0.3986	-0.746	-2.254	8
-0.15	9.35	1.6052116156	3.7815	3.542	-0.3899	-0.832	-2.368	8
-0.15	9.35	1.6052120924	3.7795	3.5447	-0.3813	-0.91	-2.473	8
-0.15	9.35	1.6052125692	3.7776	3.5474	-0.3727	-0.989	-2.578	8
-0.15	9.35	1.6052129269	3.7757	3.5502	-0.3641	-1.065	-2.68	8
-0.15	9.35	1.6052134037	3.7738	3.5529	-0.3556	-1.126	-2.76	8
-0.15	9.35	1.6052138805	3.7719	3.5556	-0.3472	-1.186	-2.839	8
-0.15	9.35	1.6052143574	3.77	3.5584	-0.3388	-1.246	-2.917	8
-0.15	9.35	1.605214715	3.768	3.5611	-0.3304	-1.3	-2.986	8
-0.15	9.35	1.6052151918	3.7661	3.5639	-0.3221	-1.347	-3.043	8
-0.15	9.35	1.6052156687	3.7642	3.5666	-0.3138	-1.394	-3.1	8
-0.15	9.35	1.6052161455	3.7623	3.5693	-0.3056	-1.441	-3.155	8
-0.15	9.35	1.6052165031	3.7604	3.5721	-0.2974	-1.484	-3.201	8
-0.15	9.35	1.60521698	3.7585	3.5748	-0.2893	-1.526	-3.243	8
