# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.2	1.7001355886	3.1872	3.6108	0.8725	-0.947	-2.313	8
-0.75	9.2	1.700140357	3.1897	3.6105	0.8689	-0.949	-2.317	8
-0.75	9.2	1.7001451254	3.1922	3.6103	0.8654	-0.951	-2.321	8
-0.75	9.2	1.700150013	3.1947	3.6101	0.8618	-0.952	-2.325	8
-0.75	9.2	1.7001547813	3.1972	3.6098	0.8582	-0.953	-2.328	8
-0.75	9.2	1.7001595497	3.1997	3.6096	0.8547	-0.955	-2.332	8
-0.75	9.2	1.7001644373	3.2022	3.6094	0.8511	-0.956	-2.336	8
-0.75	9.2	1.7001692057	3.2046	3.6092	0.8475	-0.957	-2.339	8
-0.75	9.2	1.700173974	3.2071	3.6089	0.8439	-0.959	-2.343	8
-0.75	9.2	1.7001788616	3.2096	3.6087	0.8404	-0.96	-2.346	8
-0.75	9.2	1.70018363	3.2121	3.6085	0.8368	-0.961	-2.35	8
-0.75	9.2	1.7001883984	3.2146	3.6082	0.8332	-0.962	-2.354	8
-0.75	9.2	1.7001932859	3.2171	3.608	0.8297	-0.964	-2.357	8
-0.75	9.2	1.7001980543	3.2196	3.6078	0.8261	-0.965	-2.361	8
-0.75	9.2	1.7002028227	3.2221	3.6075	0.8225	-0.966	-2.364	8
-0.75	9.2	1.7002075911	3.2246	3.6073	0.819	-0.968	-2.368	8
-0.75	9.2	1.7002124786	3.2271	3.6071	0.8154	-0.969	-2.372	8
-0.75	9.2	1.700217247	3.2296	3.6068	0.8118	-0.97	-2.375	8
-0.75	9.2	1.7002220154	3.2321	3.6066	0.8083	-0.971	-2.379	8
-0.75	9.2	1.700226903	3.2346	3.6064	0.8047	-0.973	-2.382	8
-0.75	9.2	1.7002316713	3.2371	3.6062	0.8011	-0.974	-2.386	8
-0.75	9.2	1.7002373934	3.2395	3.6059	0.7976	-0.975	-2.389	8
-0.75	9.2	1.7002431154	3.2418	3.6057	0.794	-0.976	-2.393	8
-0.75	9.2	1.7002488375	3.2442	3.6055	0.7905	-0.977	-2.396	8
-0.75	9.2	1.7002545595	3.2466	3.6052	0.787	-0.978	-2.399	8
-0.75	9.2	1.7002602816	3.2489	3.605	0.7834	-0.979	-2.402	8
-0.75	9.2	1.7002660036	3.2513	3.6047	0.7799	-0.98	-2.406	8
-0.75	9.2	1.7002718449	3.2537	3.6045	0.7763	-0.98	-2.409	8
-0.75	9.2	1.7002775669	3.2561	3.6043	0.7728	-0.981	-2.412	8
-0.75	9.2	1.700283289	3.2584	3.604	0.7693	-0.982	-2.415	8
-0.75	9.2	1.700289011	3.2608	3.6038	0.7657	-0.983	-2.419	8
-0.75	9.2	1.700294733	3.2632	3.6036	0.7622	-0.984	-2.422	8
-0.75	9.2	1.7003004551	3.2656	3.6033	0.7586	-0.985	-2.425	8
-0.75	9.2	1.7003061771	3.2679	3.6031	0.7551	-0.986	-2.428	8
-0.75	9.2	1.7003118992	3.2703	3.6029	0.7515	-0.987	-2.432	8
-0.75	9.2	1.7003176212	3.2727	3.6026	0.748	-0.988	-2.435	8
-0.75	9.2	1.7003233433	3.2751	3.6024	0.7445	-0.989	-2.438	8
-0.75	9.2	1.7003290653	3.2774	3.6022	0.7409	-0.99	-2.442	8
-0.75	9.2	1.7003347874	3.2798	3.6019	0.7374	-0.991	-2.445	8
-0.75	9.2	1.7003405094	3.2822	3.6017	0.7338	-0.991	-2.448	8
-0.75	9.2	1.7003463507	3.2846	3.6015	0.7303	-0.992	-2.451	8
-0.75	9.2	1.7003520727	3.2869	3.6012	0.7267	-0.993	-2.455	8
-0.75	9.2	1.7003577948	3.2893	3.601	0.7232	-0.994	-2.458	8
-0.75	9.2	1.7003635168	3.2917	3.6007	0.7197	-0.995	-2.461	8
-0.75	9.2	1.7003692389	3.2941	3.6005	0.7161	-0.996	-2.464	8
-0.75	9.2	1.7003749609	3.2964	3.6003	0.7126	-0.997	-2.468	8
-0.75	9.2	1.7003806829	3.2988	3.6	0.709	-0.998	-2.471	8
-0.75	9.2	1.700387001	3.3011	3.5998	0.7054	-0.998	-2.474	8
-0.75	9.2	1.7003931999	3.3035	3.5995	0.7017	-0.999	-2.477	8
-0.75	9.2	1.700399518	3.3058	3.5993	0.6981	-0.999	-2.48	8
-0.75	9.2	1.7004058361	3.3081	3.599	0.6944	-1.0	-2.482	8
-0.75	9.2	1.7004121542	3.3105	3.5988	0.6908	-1.0	-2.485	8
-0.75	9.2	1.7004183531	3.3128	3.5986	0.6871	-1.0	-2.488	8
-0.75	9.2	1.7004246712	3.3151	3.5983	0.6835	-1.001	-2.491	8
-0.75	9.2	1.7004309893	3.3175	3.5981	0.6798	-1.001	-2.494	8
-0.75	9.2	1.7004373074	3.3198	3.5978	0.6762	-1.001	-2.497	8
-0.75	9.2	1.7004435062	3.3221	3.5976	0.6725	-1.002	-2.499	8
-0.75	9.2	1.7004498243	3.3245	3.5973	0.6689	-1.002	-2.502	8
-0.75	9.2	1.7004561424	3.3268	3.5971	0.6652	-1.003	-2.505	8
-0.75	9.2	1.7004623413	3.3291	3.5968	0.6615	-1.003	-2.508	8
-0.75	9.2	1.7004686594	3.3315	3.5966	0.6579	-1.003	-2.511	8
-0.75	9.2	1.7004749775	3.3338	3.5963	0.6542	-1.004	-2.514	8
-0.75	9.2	1.7004812956	3.3361	3.5961	0.6506	-1.004	-2.516	8
-0.75	9.2	1.7004874945	3.3385	3.5958	0.6469	-1.005	-2.519	8
-0.75	9.2	1.7004938126	3.3408	3.5956	0.6433	-1.005	-2.522	8
-0.75	9.2	1.7005001307	3.3431	3.5953	0.6396	-1.005	-2.525	8
-0.75	9.2	1.7005064487	3.3455	3.5951	0.636	-1.006	-2.528	8
-0.75	9.2	1.7005126476	3.3478	3.5948	0.6323	-1.006	-2.531	8
-0.75	9.2	1.7005189657	3.3501	3.5946	0.6286	-1.006	-2.534	8
-0.75	9.2	1.7005252838	3.3525	3.5943	0.625	-1.007	-2.536	8
-0.75	9.2	1.7005316019	3.3548	3.5941	0.6213	-1.007	-2.539	8
-0.75	9.2	1.7005378008	3.3571	3.5938	0.6177	-1.008	-2.542	8
-0.75	9.2	1.7005441189	3.3595	3.5936	0.614	-1.008	-2.545	8
-0.75	9.2	1.7005501986	3.3619	3.5933	0.6101	-1.008	-2.548	8
-0.75	9.2	1.700556159	3.3643	3.593	0.6061	-1.008	-2.55	8
-0.75	9.2	1.7005622387	3.3667	3.5928	0.6022	-1.008	-2.553	8
-0.75	9.2	1.7005681992	3.3692	3.5925	0.5982	-1.008	-2.556	8
-0.75	9.2	1.7005742788	3.3716	3.5922	0.5942	-1.008	-2.559	8
-0.75	9.2	1.7005802393	3.374	3.5919	0.5903	-1.008	-2.561	8
-0.75	9.2	1.700586319	3.3764	3.5917	0.5863	-1.008	-2.564	8
-0.75	9.2	1.7005922794	3.3789	3.5914	0.5824	-1.008	-2.567	8
-0.75	9.2	1.7005983591	3.3813	3.5911	0.5784	-1.008	-2.57	8
-0.75	9.2	1.7006043196	3.3837	3.5908	0.5745	-1.008	-2.572	8
-0.75	9.2	1.7006103992	3.3861	3.5905	0.5705	-1.008	-2.575	8
-0.75	9.2	1.7006163597	3.3885	3.5903	0.5666	-1.008	-2.578	8
-0.75	9.2	1.7006224394	3.391	3.59	0.5626	-1.008	-2.581	8
-0.75	9.2	1.7006285191	3.3934	3.5897	0.5586	-1.008	-2.583	8
-0.75	9.2	1.7006344795	3.3958	3.5894	0.5547	-1.007	-2.585	8
-0.75	9.2	1.7006405592	3.3982	3.5892	0.5507	-1.007	-2.588	8
-0.75	9.2	1.7006465197	3.4006	3.5889	0.5468	-1.007	-2.59	8
-0.75	9.2	1.7006525993	3.4031	3.5886	0.5428	-1.006	-2.593	8
-0.75	9.2	1.7006585598	3.4055	3.5883	0.5388	-1.006	-2.595	8
-0.75	9.2	1.7006646395	3.4079	3.5881	0.5349	-1.006	-2.597	8
-0.75	9.2	1.7006705999	3.4103	3.5878	0.5309	-1.005	-2.6	8
-0.75	9.2	1.7006766796	3.4128	3.5875	0.5269	-1.005	-2.602	8
-0.75	9.2	1.7006826401	3.4152	3.5872	0.523	-1.005	-2.605	8
-0.75	9.2	1.7006887197	3.4176	3.5869	0.519	-1.004	-2.607	8
-0.75	9.2	1.7006946802	3.42	3.5867	0.5151	-1.004	-2.61	8
-0.75	9.2	1.7007007599	3.4224	3.5864	0.5111	-1.004	-2.612	8
-0.75	9.2	1.7007066011	3.4248	3.5861	0.5068	-1.002	-2.614	8
-0.75	9.2	1.7007124424	3.4271	3.5857	0.5026	-1.0	-2.615	8
-0.75	9.2	1.7007182837	3.4295	3.5854	0.4984	-0.999	-2.617	8
-0.75	9.2	1.7007241249	3.4318	3.5851	0.4941	-0.997	-2.618	8
-0.75	9.2	1.7007299662	3.4342	3.5847	0.4899	-0.996	-2.619	8
-0.75	9.2	1.7007358074	3.4365	3.5844	0.4856	-0.995	-2.621	8
-0.75	9.2	1.7007417679	3.4389	3.5841	0.4814	-0.994	-2.622	8
-0.75	9.2	1.7007476091	3.4412	3.5837	0.4771	-0.992	-2.623	8
-0.75	9.2	1.7007534504	3.4436	3.5834	0.4729	-0.991	-2.625	8
-0.75	9.2	1.7007592916	3.4459	3.583	0.4686	-0.99	-2.626	8
-0.75	9.2	1.7007651329	3.4482	3.5827	0.4644	-0.989	-2.627	8
-0.75	9.2	1.7007709742	3.4506	3.5824	0.4601	-0.987	-2.629	8
-0.75	9.2	1.7007768154	3.4529	3.582	0.4558	-0.986	-2.63	8
-0.75	9.2	1.7007826567	3.4553	3.5817	0.4516	-0.985	-2.632	8
-0.75	9.2	1.7007884979	3.4576	3.5814	0.4473	-0.984	-2.633	8
-0.75	9.2	1.7007943392	3.46	3.581	0.4431	-0.982	-2.634	8
-0.75	9.2	1.7008001804	3.4623	3.5807	0.4388	-0.981	-2.636	8
-0.75	9.2	1.7008060217	3.4647	3.5804	0.4346	-0.98	-2.637	8
-0.75	9.2	1.7008118629	3.467	3.58	0.4303	-0.979	-2.638	8
-0.75	9.2	1.7008178234	3.4694	3.5797	0.426	-0.977	-2.639	8
-0.75	9.2	1.7008236647	3.4717	3.5794	0.4218	-0.975	-2.64	8
-0.75	9.2	1.7008295059	3.4741	3.579	0.4175	-0.974	-2.641	8
-0.75	9.2	1.7008353472	3.4764	3.5787	0.4133	-0.972	-2.642	8
-0.75	9.2	1.7008411884	3.4787	3.5784	0.409	-0.971	-2.642	8
-0.75	9.2	1.7008470297	3.4811	3.578	0.4047	-0.969	-2.643	8
-0.75	9.2	1.7008528709	3.4834	3.5777	0.4005	-0.967	-2.644	8
-0.75	9.2	1.7008583546	3.4858	3.577	0.3947	-0.959	-2.64	8
-0.75	9.2	1.700863719	3.4882	3.5763	0.3889	-0.951	-2.636	8
-0.75	9.2	1.7008692026	3.4906	3.5756	0.3831	-0.942	-2.631	8
-0.75	9.2	1.700874567	3.493	3.575	0.3772	-0.934	-2.627	8
-0.75	9.2	1.7008800507	3.4954	3.5743	0.3714	-0.925	-2.623	8
-0.75	9.2	1.7008854151	3.4978	3.5736	0.3656	-0.917	-2.619	8
-0.75	9.2	1.7008908987	3.5002	3.5729	0.3598	-0.908	-2.615	8
-0.75	9.2	1.7008962631	3.5026	3.5722	0.354	-0.9	-2.611	8
-0.75	9.2	1.7009017467	3.505	3.5715	0.3482	-0.891	-2.606	8
-0.75	9.2	1.7009071112	3.5074	3.5709	0.3424	-0.883	-2.602	8
-0.75	9.2	1.7009125948	3.5098	3.5702	0.3365	-0.874	-2.598	8
-0.75	9.2	1.7009179592	3.5121	3.5695	0.3307	-0.865	-2.593	8
-0.75	9.2	1.7009234428	3.5145	3.5688	0.3249	-0.856	-2.587	8
-0.75	9.2	1.7009289265	3.5169	3.5681	0.3191	-0.632	-2.75	8
-0.75	9.2	1.7009342909	3.5193	3.5674	0.3133	-0.628	-2.747	8
-0.75	9.2	1.7009397745	3.5217	3.5668	0.3074	-0.624	-2.745	8
-0.75	9.2	1.7009451389	3.5241	3.5661	0.3016	-0.619	-2.742	8
-0.75	9.2	1.7009506226	3.5265	3.5654	0.2958	-0.615	-2.739	8
-0.75	9.2	1.700955987	3.5289	3.5647	0.29	-0.611	-2.736	8
-0.75	9.2	1.7009614706	3.5313	3.564	0.2841	-0.606	-2.734	8
-0.75	9.2	1.700966835	3.5337	3.5633	0.2783	-0.602	-2.731	8
-0.75	9.2	1.7009723186	3.5361	3.5627	0.2725	-0.598	-2.728	8
-0.75	9.2	1.7009776831	3.5385	3.562	0.2667	-0.593	-2.725	8
-0.75	9.2	1.7009831667	3.5408	3.5613	0.2608	-0.589	-2.723	8
-0.75	9.2	1.7009885311	3.5432	3.5606	0.255	-0.585	-2.72	8
-0.75	9.2	1.7009940147	3.5456	3.5599	0.2492	-0.58	-2.717	8
-0.75	9.2	1.7009987831	3.5479	3.5591	0.2428	-0.574	-2.712	8
-0.75	9.2	1.7010035515	3.5501	3.5583	0.2365	-0.567	-2.707	8
-0.75	9.2	1.7010083199	3.5524	3.5575	0.2302	-0.56	-2.702	8
-0.75	9.2	1.7010130882	3.5547	3.5566	0.2239	-0.554	-2.697	8
-0.75	9.2	1.7010179758	3.5569	3.5558	0.2176	-0.548	-2.692	8
-0.75	9.2	1.7010227442	3.5592	3.555	0.2112	-0.542	-2.686	8
-0.75	9.2	1.7010275126	3.5614	3.5542	0.2049	-0.536	-2.68	8
-0.75	9.2	1.7010322809	3.5637	3.5534	0.1986	-0.529	-2.674	8
-0.75	9.2	1.7010370493	3.5659	3.5526	0.1923	-0.523	-2.668	8
-0.75	9.2	1.7010418177	3.5682	3.5517	0.186	-0.517	-2.662	8
-0.75	9.2	1.701046586	3.5704	3.5509	0.1796	-0.511	-2.656	8
-0.75	9.2	1.7010513544	3.5727	3.5501	0.1733	-0.505	-2.651	8
-0.75	9.2	1.701056242	3.575	3.5493	0.167	-0.5	-2.645	8
-0.75	9.2	1.7010610104	3.5772	3.5485	0.1606	-0.494	-2.639	8
-0.75	9.2	1.7010657787	3.5795	3.5477	0.1543	-0.488	-2.633	8
-0.75	9.2	1.7010705471	3.5817	3.5468	0.148	-0.483	-2.627	8
-0.75	9.2	1.7010753155	3.584	3.546	0.1416	-0.477	-2.621	8
-0.75	9.2	1.7010800838	3.5862	3.5452	0.1353	-0.472	-2.616	8
-0.75	9.2	1.7010848522	3.5885	3.5444	0.1289	-0.466	-2.61	8
-0.75	9.2	1.7010896206	3.5907	3.5436	0.1226	-0.461	-2.604	8
-0.75	9.2	1.701094389	3.593	3.5427	0.1163	-0.455	-2.598	8
-0.75	9.2	1.7010992765	3.5953	3.5419	0.1099	-0.448	-2.592	8
-0.75	9.2	1.7011040449	3.5975	3.5411	0.1036	-0.44	-2.586	8
-0.75	9.2	1.7011088133	3.5998	3.5403	0.0972	-0.433	-2.58	8
-0.75	9.2	1.7011135817	3.602	3.5395	0.0909	-0.425	-2.574	8
-0.75	9.2	1.70111835	3.6043	3.5387	0.0845	-0.418	-2.568	8
-0.75	9.2	1.70112288	3.6063	3.5379	0.0786	-0.411	-2.562	8
-0.75	9.2	1.7011274099	3.6082	3.5372	0.0727	-0.405	-2.557	8
-0.75	9.2	1.7011318207	3.6102	3.5365	0.0668	-0.398	-2.551	8
-0.75	9.2	1.7011363506	3.6122	3.5357	0.0609	-0.391	-2.546	8
-0.75	9.2	1.7011408806	3.6141	3.535	0.055	-0.385	-2.54	8
-0.75	9.2	1.7011454105	3.6161	3.5343	0.0491	-0.378	-2.534	8
-0.75	9.2	1.7011499405	3.6181	3.5336	0.0432	-0.371	-2.529	8
-0.75	9.2	1.7011543512	3.6201	3.5328	0.0373	-0.365	-2.523	8
-0.75	9.2	1.7011588812	3.622	3.5321	0.0314	-0.358	-2.518	8
-0.75	9.2	1.7011634111	3.624	3.5314	0.0255	-0.351	-2.512	8
-0.75	9.2	1.7011679411	3.626	3.5306	0.0196	-0.345	-2.507	8
-0.75	9.2	1.701172471	3.628	3.5299	0.0137	-0.339	-2.502	8
-0.75	9.2	1.7011768818	3.6299	3.5292	0.0077	-0.332	-2.497	8
-0.75	9.2	1.7011814117	3.6319	3.5284	0.0018	-0.326	-2.491	8
-0.75	9.2	1.7011859417	3.6339	3.5277	-0.0041	-0.319	-2.486	8
-0.75	9.2	1.7011904716	3.6359	3.527	-0.01	-0.311	-2.48	8
-0.75	9.2	1.7011950016	3.6378	3.5263	-0.016	-0.303	-2.473	8
-0.75	9.2	1.7011995316	3.6398	3.5255	-0.0219	-0.295	-2.467	8
-0.75	9.2	1.7012039423	3.6418	3.5248	-0.0278	-0.287	-2.461	8
-0.75	9.2	1.7012084723	3.6438	3.5241	-0.0338	-0.279	-2.455	8
-0.75	9.2	1.7012130022	3.6457	3.5233	-0.0397	-0.271	-2.449	8
-0.75	9.2	1.7012175322	3.6477	3.5226	-0.0456	-0.263	-2.443	8
-0.75	9.2	1.7012220621	3.6497	3.5219	-0.0516	-0.255	-2.437	8
-0.75	9.2	1.7012264729	3.6517	3.5211	-0.0575	-0.248	-2.431	8
-0.75	9.2	1.7012310028	3.6536	3.5204	-0.0635	-0.24	-2.425	8
-0.75	9.2	1.7012355328	3.6556	3.5197	-0.0694	-0.232	-2.419	8
-0.75	9.2	1.7012395859	3.6575	3.519	-0.0755	-0.224	-2.413	8
-0.75	9.2	1.701243639	3.6594	3.5182	-0.0816	-0.217	-2.407	8
-0.75	9.2	1.7012476921	3.6613	3.5175	-0.0877	-0.209	-2.402	8
-0.75	9.2	1.7012517452	3.6633	3.5168	-0.0938	-0.202	-2.397	8
-0.75	9.2	1.7012557983	3.6652	3.516	-0.0999	-0.195	-2.392	8
-0.75	9.2	1.7012598515	3.6671	3.5153	-0.106	-0.188	-2.387	8
-0.75	9.2	1.7012639046	3.669	3.5146	-0.1121	-0.181	-2.382	8
-0.75	9.2	1.7012679577	3.6709	3.5139	-0.1182	-0.174	-2.377	8
-0.75	9.2	1.7012720108	3.6728	3.5131	-0.1243	-0.167	-2.373	8
-0.75	9.2	1.7012760639	3.6748	3.5124	-0.1304	-0.161	-2.368	8
-0.75	9.2	1.701280117	3.6767	3.5117	-0.1365	-0.154	-2.363	8
-0.75	9.2	1.7012841702	3.6786	3.5109	-0.1426	-0.147	-2.358	8
-0.75	9.2	1.7012882233	3.6805	3.5102	-0.1488	-0.141	-2.353	8
-0.75	9.2	1.7012921572	3.6824	3.5095	-0.1549	-0.134	-2.349	8
-0.75	9.2	1.7012962103	3.6843	3.5088	-0.161	-0.127	-2.344	8
-0.75	9.2	1.7013002634	3.6863	3.508	-0.1672	-0.121	-2.339	8
-0.75	9.2	1.7013043165	3.6882	3.5073	-0.1733	-0.114	-2.335	8
-0.75	9.2	1.7013083696	3.6901	3.5066	-0.1794	-0.108	-2.33	8
-0.75	9.2	1.7013124228	3.692	3.5058	-0.1856	-0.102	-2.326	8
-0.75	9.2	1.7013164759	3.6939	3.5051	-0.1917	-0.095	-2.321	8
-0.75	9.2	1.701320529	3.6958	3.5044	-0.1979	-0.089	-2.317	8
-0.75	9.2	1.7013245821	3.6977	3.5037	-0.2041	-0.083	-2.313	8
-0.75	9.2	1.7013286352	3.6997	3.5029	-0.2102	-0.076	-2.308	8
-0.75	9.2	1.7013326883	3.7016	3.5022	-0.2164	-0.069	-2.304	8
-0.75	9.2	1.7013367414	3.7035	3.5015	-0.2226	-0.062	-2.299	8
-0.75	9.2	1.7013407946	3.7054	3.5008	-0.2287	-0.056	-2.295	8
-0.75	9.2	1.7013443708	3.7071	3.4998	-0.2368	-0.045	-2.287	8
-0.75	9.2	1.7013480663	3.7089	3.4989	-0.2448	-0.035	-2.28	8
-0.75	9.2	1.7013516426	3.7106	3.498	-0.2529	-0.025	-2.273	8
-0.75	9.2	1.7013552189	3.7123	3.4971	-0.2609	-0.015	-2.266	8
-0.75	9.2	1.7013589144	3.7141	3.4962	-0.269	-0.005	-2.259	8
-0.75	9.2	1.7013624907	3.7158	3.4952	-0.2771	0.005	-2.252	8
-0.75	9.2	1.7013660669	3.7175	3.4943	-0.2853	0.015	-2.246	8
-0.75	9.2	1.7013696432	3.7193	3.4934	-0.2934	0.025	-2.239	8
-0.75	9.2	1.7013733387	3.721	3.4925	-0.3015	0.035	-2.233	8
-0.75	9.2	1.701376915	3.7227	3.4916	-0.3097	0.045	-2.226	8
-0.75	9.2	1.7013804913	3.7245	3.4906	-0.3179	0.053	-2.221	8
-0.75	9.2	1.7013841867	3.7262	3.4897	-0.3261	0.062	-2.215	8
-0.75	9.2	1.701387763	3.7279	3.4888	-0.3344	0.07	-2.21	8
-0.75	9.2	1.7013913393	3.7297	3.4879	-0.3426	0.078	-2.205	8
-0.75	9.2	1.7013950348	3.7314	3.487	-0.3509	0.086	-2.199	8
-0.75	9.2	1.7013986111	3.7331	3.4861	-0.3592	0.094	-2.194	8
-0.75	9.2	1.7014021873	3.7348	3.4851	-0.3675	0.102	-2.189	8
-0.75	9.2	1.7014058828	3.7366	3.4842	-0.3758	0.109	-2.184	8
-0.75	9.2	1.7014094591	3.7383	3.4833	-0.3841	0.116	-2.18	8
-0.75	9.2	1.7014130354	3.74	3.4824	-0.3925	0.124	-2.175	8
-0.75	9.2	1.7014166117	3.7418	3.4815	-0.4009	0.131	-2.17	8
-0.75	9.2	1.7014203072	3.7435	3.4805	-0.4093	0.14	-2.165	8
-0.75	9.2	1.7014238834	3.7452	3.4796	-0.4177	0.147	-2.16	8
-0.75	9.2	1.7014274597	3.747	3.4787	-0.4262	0.154	-2.155	8
-0.75	9.2	1.7014311552	3.7487	3.4778	-0.4346	0.16	-2.15	8
-0.75	9.2	1.7014347315	3.7504	3.4769	-0.4431	0.167	-2.145	8
-0.75	9.2	1.7014375925	3.7516	3.4813	-0.4336	0.119	-2.187	8
-0.75	9.2	1.7014404535	3.7528	3.4858	-0.4243	0.067	-2.23	8
-0.75	9.2	1.7014433146	3.754	3.4903	-0.4151	0.01	-2.275	8
-0.75	9.2	1.7014462948	3.7552	3.4947	-0.406	-0.061	-2.33	8
-0.75	9.2	1.7014491558	3.7565	3.4992	-0.397	-0.131	-2.385	8
-0.75	9.2	1.7014520168	3.7577	3.5036	-0.3882	-0.197	-2.438	8
-0.75	9.2	1.7014548779	3.7589	3.5081	-0.3795	-0.275	-2.498	8
-0.75	9.2	1.7014577389	3.7601	3.5126	-0.371	-0.359	-2.563	8
-0.75	9.2	1.7014605999	3.7613	3.517	-0.3626	-0.441	-2.628	8
-0.75	9.2	1.7014635801	3.7625	3.5215	-0.3544	-0.514	-2.689	8
-0.75	9.2	1.7014664412	3.7637	3.526	-0.3464	-0.583	-2.749	8
-0.75	9.2	1.7014693022	3.7649	3.5304	-0.3385	-0.652	-2.809	8
-0.75	9.2	1.7014721632	3.7661	3.5349	-0.3308	-0.736	-2.881	8
-0.75	9.2	1.7014750242	3.7673	3.5393	-0.3233	-0.825	-2.955	8
-0.75	9.2	1.7014778852	3.7685	3.5438	-0.316	-0.913	-3.03	8
-0.75	9.2	1.7014807463	3.7697	3.5483	-0.3089	-0.984	-3.094	8
-0.75	9.2	1.7014837265	3.7709	3.5527	-0.3021	-1.053	-3.157	8
-0.75	9.2	1.7014865875	3.7721	3.5572	-0.2954	-1.122	-3.219	8
-0.75	9.2	1.7014894485	3.7733	3.5617	-0.289	-1.187	-3.279	8
-0.75	9.2	1.7014923096	3.7745	3.5661	-0.2828	-1.253	-3.339	8
-0.75	9.2	1.7014951706	3.7757	3.5706	-0.2769	-1.317	-3.397	8
-0.75	9.2	1.7014980316	3.7769	3.575	-0.2712	-1.379	-3.455	8
-0.75	9.2	1.7015010118	3.7781	3.5795	-0.2659	-1.442	-3.513	8
-0.75	9.2	1.7015038729	3.7793	3.584	-0.2608	-1.494	-3.561	8
-0.75	9.2	1.7015067339	3.7805	3.5884	-0.2561	-1.546	-3.608	8
-0.75	9.2	1.7015095949	3.7817	3.5929	-0.2517	-1.598	-3.656	8
