# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.45	1.516907692	3.6672	3.4881	-0.1621	2.022	0.595	8
-0.05	9.45	1.516908884	3.6683	3.4878	-0.1648	2.024	0.597	8
-0.05	9.45	1.5169101954	3.6694	3.4875	-0.1674	2.027	0.6	8
-0.05	9.45	1.5169113874	3.6706	3.4873	-0.1701	2.029	0.602	8
-0.05	9.45	1.5169125795	3.6717	3.487	-0.1728	2.031	0.604	8
-0.05	9.45	1.5169137716	3.6728	3.4868	-0.1755	2.033	0.607	8
-0.05	9.45	1.5169150829	3.674	3.4865	-0.1781	2.035	0.609	8
-0.05	9.45	1.516916275	3.6751	3.4862	-0.1808	2.037	0.611	8
-0.05	9.45	1.5169174671	3.6762	3.486	-0.1835	2.039	0.613	8
-0.05	9.45	1.5169186592	3.6774	3.4857	-0.1862	2.041	0.615	8
-0.05	9.45	1.5169198513	3.6785	3.4854	-0.1888	2.042	0.617	8
-0.05	9.45	1.5169211626	3.6796	3.4852	-0.1915	2.044	0.619	8
-0.05	9.45	1.5169223547	3.6808	3.4849	-0.1942	2.046	0.621	8
-0.05	9.45	1.5169235468	3.6819	3.4847	-0.1969	2.047	0.623	8
-0.05	9.45	1.5169247389	3.683	3.4844	-0.1995	2.049	0.625	8
-0.05	9.45	1.5169260502	3.6842	3.4841	-0.2022	2.051	0.626	8
-0.05	9.45	1.5169272423	3.6853	3.4839	-0.2049	2.052	0.628	8
-0.05	9.45	1.5169284344	3.6864	3.4836	-0.2076	2.053	0.63	8
-0.05	9.45	1.5169296265	3.6876	3.4833	-0.2103	2.055	0.631	8
-0.05	9.45	1.5169309378	3.6887	3.4831	-0.2129	2.056	0.633	8
-0.05	9.45	1.5169321299	3.6898	3.4828	-0.2156	2.057	0.634	8
-0.05	9.45	1.516933322	3.691	3.4826	-0.2183	2.059	0.635	8
-0.05	9.45	1.516934514	3.692	3.4823	-0.2211	2.06	0.637	8
-0.05	9.45	1.5169355869	3.6931	3.482	-0.2238	2.062	0.639	8
-0.05	9.45	1.516936779	3.6942	3.4817	-0.2266	2.063	0.641	8
-0.05	9.45	1.5169378519	3.6953	3.4814	-0.2293	2.065	0.642	8
-0.05	9.45	1.516939044	3.6964	3.4812	-0.2321	2.066	0.644	8
-0.05	9.45	1.5169401169	3.6974	3.4809	-0.2349	2.068	0.645	8
-0.05	9.45	1.516941309	3.6985	3.4806	-0.2376	2.069	0.647	8
-0.05	9.45	1.5169423819	3.6996	3.4803	-0.2404	2.07	0.648	8
-0.05	9.45	1.516943574	3.7007	3.48	-0.2432	2.071	0.649	8
-0.05	9.45	1.5169446468	3.7018	3.4798	-0.2459	2.071	0.65	8
-0.05	9.45	1.5169458389	3.7029	3.4795	-0.2487	2.071	0.65	8
-0.05	9.45	1.5169469118	3.7039	3.4792	-0.2514	2.071	0.65	8
-0.05	9.45	1.5169481039	3.705	3.4789	-0.2542	2.071	0.65	8
-0.05	9.45	1.516949296	3.7061	3.4786	-0.257	2.07	0.65	8
-0.05	9.45	1.5169503689	3.7072	3.4784	-0.2597	2.07	0.65	8
-0.05	9.45	1.516951561	3.7083	3.4781	-0.2625	2.069	0.65	8
-0.05	9.45	1.5169526339	3.7094	3.4778	-0.2653	2.069	0.65	8
-0.05	9.45	1.516953826	3.7104	3.4775	-0.2681	2.068	0.65	8
-0.05	9.45	1.5169548988	3.7115	3.4772	-0.2708	2.068	0.65	8
-0.05	9.45	1.5169560909	3.7126	3.477	-0.2736	2.067	0.65	8
-0.05	9.45	1.5169571638	3.7137	3.4767	-0.2764	2.066	0.649	8
-0.05	9.45	1.5169583559	3.7148	3.4764	-0.2791	2.065	0.649	8
-0.05	9.45	1.5169594288	3.7158	3.4761	-0.2819	2.065	0.649	8
-0.05	9.45	1.5169606209	3.7169	3.4759	-0.2847	2.064	0.648	8
-0.05	9.45	1.5169616938	3.718	3.4756	-0.2875	2.063	0.648	8
-0.05	9.45	1.5169628859	3.7191	3.4753	-0.2902	2.062	0.647	8
-0.05	9.45	1.5169639587	3.7202	3.475	-0.2935	2.061	0.647	8
-0.05	9.45	1.5169650316	3.7213	3.4746	-0.2967	2.061	0.647	8
-0.05	9.45	1.5169661045	3.7223	3.4743	-0.2999	2.06	0.647	8
-0.05	9.45	1.5169671774	3.7234	3.4739	-0.3031	2.06	0.647	8
-0.05	9.45	1.5169682503	3.7245	3.4736	-0.3063	2.059	0.647	8
-0.05	9.45	1.5169693232	3.7256	3.4733	-0.3096	2.058	0.647	8
-0.05	9.45	1.516970396	3.7267	3.4729	-0.3128	2.057	0.646	8
-0.05	9.45	1.5169714689	3.7278	3.4726	-0.316	2.057	0.646	8
-0.05	9.45	1.5169725418	3.7288	3.4723	-0.3192	2.056	0.645	8
-0.05	9.45	1.5169736147	3.7299	3.4719	-0.3225	2.055	0.645	8
-0.05	9.45	1.5169746876	3.731	3.4716	-0.3257	2.053	0.644	8
-0.05	9.45	1.5169757605	3.7321	3.4712	-0.3289	2.052	0.644	8
-0.05	9.45	1.5169768333	3.7332	3.4709	-0.3322	2.051	0.643	8
-0.05	9.45	1.5169779062	3.7343	3.4706	-0.3354	2.05	0.642	8
-0.05	9.45	1.5169789791	3.7353	3.4702	-0.3386	2.048	0.641	8
-0.05	9.45	1.516980052	3.7364	3.4699	-0.3419	2.046	0.64	8
-0.05	9.45	1.5169811249	3.7375	3.4695	-0.3451	2.044	0.639	8
-0.05	9.45	1.5169821978	3.7386	3.4692	-0.3484	2.041	0.637	8
-0.05	9.45	1.5169832706	3.7397	3.4689	-0.3516	2.039	0.635	8
-0.05	9.45	1.5169843435	3.7408	3.4685	-0.3549	2.036	0.633	8
-0.05	9.45	1.5169854164	3.7418	3.4682	-0.3581	2.033	0.632	8
-0.05	9.45	1.5169864893	3.7429	3.4679	-0.3614	2.03	0.63	8
-0.05	9.45	1.5169875622	3.744	3.4675	-0.3646	2.028	0.628	8
-0.05	9.45	1.5169886351	3.7451	3.4672	-0.3679	2.025	0.626	8
-0.05	9.45	1.5169897079	3.7462	3.4668	-0.3711	2.022	0.624	8
-0.05	9.45	1.5169907808	3.7473	3.4665	-0.3744	2.019	0.622	8
-0.05	9.45	1.5169917345	3.7482	3.4657	-0.3818	2.016	0.621	8
-0.05	9.45	1.5169928074	3.7492	3.4649	-0.3892	2.013	0.62	8
-0.05	9.45	1.5169937611	3.7501	3.4641	-0.3967	2.009	0.619	8
-0.05	9.45	1.5169947147	3.7511	3.4633	-0.4042	2.005	0.618	8
-0.05	9.45	1.5169957876	3.7521	3.4625	-0.4117	2.001	0.616	8
-0.05	9.45	1.5169967413	3.753	3.4617	-0.4192	1.996	0.614	8
-0.05	9.45	1.516997695	3.754	3.4609	-0.4268	1.991	0.611	8
-0.05	9.45	1.5169987679	3.755	3.4601	-0.4344	1.986	0.608	8
-0.05	9.45	1.5169997215	3.7559	3.4593	-0.442	1.978	0.604	8
-0.05	9.45	1.5170006752	3.7569	3.4585	-0.4496	1.97	0.6	8
-0.05	9.45	1.5170017481	3.7579	3.4577	-0.4573	1.961	0.596	8
-0.05	9.45	1.5170027018	3.7588	3.4569	-0.465	1.953	0.591	8
-0.05	9.45	1.5170037746	3.7598	3.4561	-0.4727	1.944	0.586	8
-0.05	9.45	1.5170047283	3.7607	3.4553	-0.4805	1.934	0.581	8
-0.05	9.45	1.517005682	3.7617	3.4545	-0.4883	1.925	0.576	8
-0.05	9.45	1.5170067549	3.7627	3.4537	-0.4961	1.915	0.57	8
-0.05	9.45	1.5170077085	3.7636	3.4529	-0.5039	1.913	0.57	8
-0.05	9.45	1.5170086622	3.7646	3.4521	-0.5118	1.919	0.576	8
-0.05	9.45	1.5170097351	3.7656	3.4513	-0.5197	1.924	0.581	8
-0.05	9.45	1.5170106888	3.7665	3.4505	-0.5277	1.93	0.586	8
-0.05	9.45	1.5170116425	3.7675	3.4497	-0.5357	1.935	0.593	8
-0.05	9.45	1.5170127153	3.7685	3.4489	-0.5437	1.941	0.601	8
-0.05	9.45	1.517013669	3.7694	3.4481	-0.5517	1.947	0.609	8
-0.05	9.45	1.5170146227	3.7704	3.4473	-0.5598	1.953	0.618	8
-0.05	9.45	1.5170156956	3.7713	3.4465	-0.5679	1.958	0.626	8
-0.05	9.45	1.5170166492	3.7723	3.4457	-0.5761	1.964	0.634	8
-0.05	9.45	1.5170173645	3.7737	3.4505	-0.5655	1.912	0.569	8
-0.05	9.45	1.517018199	3.775	3.4553	-0.5551	1.86	0.518	8
-0.05	9.45	1.5170189142	3.7764	3.4601	-0.5449	1.808	0.467	8
-0.05	9.45	1.5170197487	3.7778	3.4649	-0.5347	1.744	0.411	8
-0.05	9.45	1.5170204639	3.7792	3.4698	-0.5247	1.679	0.356	8
-0.05	9.45	1.5170212984	3.7805	3.4746	-0.5149	1.606	0.298	8
-0.05	9.45	1.5170220137	3.7819	3.4794	-0.5052	1.532	0.239	8
-0.05	9.45	1.5170228481	3.7833	3.4842	-0.4956	1.45	0.179	8
-0.05	9.45	1.5170235634	3.7846	3.489	-0.4863	1.37	0.12	8
-0.05	9.45	1.5170243979	3.786	3.4938	-0.4771	1.235	-0.021	8
-0.05	9.45	1.5170251131	3.7874	3.4987	-0.468	1.084	-0.185	8
-0.05	9.45	1.5170259476	3.7887	3.5035	-0.4592	0.909	-0.369	8
-0.05	9.45	1.5170266628	3.7901	3.5083	-0.4505	0.722	-0.563	8
-0.05	9.45	1.5170273781	3.7915	3.5131	-0.4421	0.516	-0.776	8
-0.05	9.45	1.5170282125	3.7928	3.5179	-0.4338	0.297	-1.0	8
-0.05	9.45	1.5170289278	3.7942	3.5228	-0.4258	0.046	-1.284	8
-0.05	9.45	1.5170297623	3.7956	3.5276	-0.418	-0.227	-1.611	8
-0.05	9.45	1.5170304775	3.7969	3.5324	-0.4105	-0.464	-1.9	8
-0.05	9.45	1.517031312	3.7983	3.5372	-0.4032	-0.664	-2.15	8
-0.05	9.45	1.5170320272	3.7997	3.542	-0.3962	-0.846	-2.378	8
-0.05	9.45	1.5170328617	3.801	3.5468	-0.3894	-1.002	-2.576	8
-0.05	9.45	1.517033577	3.8024	3.5517	-0.383	-1.146	-2.758	8
-0.05	9.45	1.5170344114	3.8038	3.5565	-0.3768	-1.269	-2.912	8
-0.05	9.45	1.5170351267	3.8051	3.5613	-0.371	-1.385	-3.055	8
-0.05	9.45	1.5170359612	3.8065	3.5661	-0.3655	-1.485	-3.172	8
-0.05	9.45	1.5170366764	3.8079	3.5709	-0.3604	-1.582	-3.283	8
