# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.225	1.6861898899	3.605	3.543	0.1503	-0.406	-2.144	8
-0.45	9.225	1.6861945391	3.6071	3.5426	0.1461	-0.4	-2.138	8
-0.45	9.225	1.686199069	3.6092	3.5423	0.1418	-0.394	-2.131	8
-0.45	9.225	1.6862037182	3.6113	3.5419	0.1376	-0.389	-2.124	8
-0.45	9.225	1.6862082481	3.6134	3.5416	0.1334	-0.383	-2.118	8
-0.45	9.225	1.6862128973	3.6155	3.5412	0.1292	-0.378	-2.111	8
-0.45	9.225	1.6862174273	3.6176	3.5408	0.1249	-0.372	-2.104	8
-0.45	9.225	1.6862220764	3.6197	3.5405	0.1207	-0.366	-2.098	8
-0.45	9.225	1.6862266064	3.6218	3.5401	0.1165	-0.361	-2.091	8
-0.45	9.225	1.6862312555	3.6239	3.5398	0.1122	-0.354	-2.082	8
-0.45	9.225	1.6862357855	3.6259	3.5394	0.108	-0.346	-2.073	8
-0.45	9.225	1.6862404346	3.628	3.5391	0.1038	-0.338	-2.063	8
-0.45	9.225	1.6862440109	3.6297	3.5388	0.1001	-0.331	-2.054	8
-0.45	9.225	1.686247468	3.6313	3.5384	0.0964	-0.323	-2.044	8
-0.45	9.225	1.6862510443	3.633	3.5381	0.0928	-0.316	-2.035	8
-0.45	9.225	1.6862546206	3.6346	3.5378	0.0891	-0.308	-2.026	8
-0.45	9.225	1.6862580776	3.6363	3.5375	0.0855	-0.301	-2.017	8
-0.45	9.225	1.6862616539	3.6379	3.5372	0.0818	-0.294	-2.008	8
-0.45	9.225	1.6862652302	3.6396	3.5369	0.0781	-0.286	-1.999	8
-0.45	9.225	1.6862688065	3.6412	3.5365	0.0744	-0.279	-1.989	8
-0.45	9.225	1.6862722635	3.6429	3.5362	0.0708	-0.272	-1.98	8
-0.45	9.225	1.6862758398	3.6445	3.5359	0.0671	-0.264	-1.971	8
-0.45	9.225	1.6862794161	3.6462	3.5356	0.0634	-0.257	-1.962	8
-0.45	9.225	1.6862828732	3.6478	3.5353	0.0598	-0.249	-1.953	8
-0.45	9.225	1.6862864494	3.6494	3.535	0.0561	-0.242	-1.944	8
-0.45	9.225	1.6862900257	3.6511	3.5346	0.0524	-0.234	-1.934	8
-0.45	9.225	1.6862934828	3.6527	3.5343	0.0487	-0.227	-1.925	8
-0.45	9.225	1.6862970591	3.6544	3.534	0.045	-0.22	-1.916	8
-0.45	9.225	1.6863006353	3.656	3.5337	0.0414	-0.212	-1.907	8
-0.45	9.225	1.6863040924	3.6577	3.5334	0.0377	-0.205	-1.898	8
-0.45	9.225	1.6863076687	3.6593	3.5331	0.034	-0.197	-1.889	8
-0.45	9.225	1.686311245	3.661	3.5327	0.0303	-0.19	-1.879	8
-0.45	9.225	1.6863148212	3.6626	3.5324	0.0266	-0.183	-1.87	8
-0.45	9.225	1.6863182783	3.6643	3.5321	0.0229	-0.175	-1.861	8
-0.45	9.225	1.6863218546	3.6659	3.5318	0.0193	-0.168	-1.852	8
-0.45	9.225	1.6863254309	3.6676	3.5315	0.0156	-0.16	-1.843	8
-0.45	9.225	1.6863288879	3.6692	3.5312	0.0119	-0.153	-1.834	8
-0.45	9.225	1.6863324642	3.6709	3.5308	0.0082	-0.146	-1.824	8
-0.45	9.225	1.6863358021	3.6724	3.5303	0.0037	-0.132	-1.807	8
-0.45	9.225	1.6863392591	3.674	3.5299	-0.0008	-0.116	-1.787	8
-0.45	9.225	1.686342597	3.6755	3.5294	-0.0053	-0.097	-1.76	8
-0.45	9.225	1.6863459349	3.6771	3.5289	-0.0098	-0.078	-1.733	8
-0.45	9.225	1.6863492727	3.6787	3.5284	-0.0143	-0.059	-1.705	8
-0.45	9.225	1.6863527298	3.6802	3.5279	-0.0188	-0.04	-1.678	8
-0.45	9.225	1.6863560677	3.6818	3.5274	-0.0233	-0.022	-1.651	8
-0.45	9.225	1.6863594055	3.6834	3.5269	-0.0278	-0.003	-1.624	8
-0.45	9.225	1.6863627434	3.6849	3.5264	-0.0323	0.016	-1.597	8
-0.45	9.225	1.6863662004	3.6865	3.5259	-0.0368	0.034	-1.57	8
-0.45	9.225	1.6863695383	3.688	3.5254	-0.0414	0.052	-1.544	8
-0.45	9.225	1.6863728762	3.6896	3.5249	-0.0459	0.071	-1.517	8
-0.45	9.225	1.6863763332	3.6912	3.5244	-0.0504	0.089	-1.49	8
-0.45	9.225	1.6863796711	3.6927	3.5239	-0.0549	0.107	-1.464	8
-0.45	9.225	1.686383009	3.6943	3.5234	-0.0594	0.125	-1.438	8
-0.45	9.225	1.6863863468	3.6959	3.5229	-0.064	0.143	-1.411	8
-0.45	9.225	1.6863898039	3.6974	3.5224	-0.0685	0.161	-1.385	8
-0.45	9.225	1.6863931417	3.699	3.5219	-0.073	0.179	-1.359	8
-0.45	9.225	1.6863964796	3.7005	3.5214	-0.0775	0.197	-1.333	8
-0.45	9.225	1.6863998175	3.7021	3.5209	-0.0821	0.214	-1.307	8
-0.45	9.225	1.6864032745	3.7037	3.5204	-0.0866	0.232	-1.281	8
-0.45	9.225	1.6864066124	3.7052	3.5199	-0.0912	0.249	-1.256	8
-0.45	9.225	1.6864099503	3.7068	3.5194	-0.0957	0.263	-1.238	8
-0.45	9.225	1.6864132881	3.7084	3.5189	-0.1002	0.278	-1.22	8
-0.45	9.225	1.6864167452	3.7099	3.5184	-0.1048	0.292	-1.203	8
-0.45	9.225	1.686420083	3.7115	3.5179	-0.1093	-0.384	-2.569	8
-0.45	9.225	1.6864231825	3.713	3.517	-0.1158	-0.371	-2.559	8
-0.45	9.225	1.6864261627	3.7144	3.5161	-0.1222	-0.357	-2.549	8
-0.45	9.225	1.6864292622	3.7159	3.5151	-0.1287	-0.344	-2.539	8
-0.45	9.225	1.6864323616	3.7174	3.5142	-0.1351	-0.331	-2.53	8
-0.45	9.225	1.6864353418	3.7188	3.5132	-0.1416	-0.317	-2.52	8
-0.45	9.225	1.6864384413	3.7203	3.5123	-0.1481	-0.304	-2.51	8
-0.45	9.225	1.6864415407	3.7218	3.5113	-0.1545	-0.291	-2.5	8
-0.45	9.225	1.6864446402	3.7232	3.5104	-0.161	-0.277	-2.49	8
-0.45	9.225	1.6864476204	3.7247	3.5094	-0.1675	-0.264	-2.48	8
-0.45	9.225	1.6864507198	3.7262	3.5085	-0.1739	-0.251	-2.471	8
-0.45	9.225	1.6864538193	3.7276	3.5075	-0.1804	-0.237	-2.461	8
-0.45	9.225	1.6864567995	3.7291	3.5066	-0.1869	-0.224	-2.451	8
-0.45	9.225	1.6864598989	3.7306	3.5057	-0.1934	-0.211	-2.441	8
-0.45	9.225	1.6864629984	3.732	3.5047	-0.1999	-0.198	-2.432	8
-0.45	9.225	1.6864659786	3.7335	3.5038	-0.2064	-0.188	-2.422	8
-0.45	9.225	1.6864690781	3.735	3.5028	-0.2129	-0.178	-2.412	8
-0.45	9.225	1.6864721775	3.7364	3.5019	-0.2194	-0.167	-2.402	8
-0.45	9.225	1.6864751577	3.7379	3.5009	-0.2259	-0.156	-2.393	8
-0.45	9.225	1.6864782572	3.7394	3.5	-0.2324	-0.144	-2.383	8
-0.45	9.225	1.6864813566	3.7408	3.499	-0.2389	-0.132	-2.374	8
-0.45	9.225	1.6864844561	3.7423	3.4981	-0.2454	-0.12	-2.365	8
-0.45	9.225	1.6864874363	3.7438	3.4971	-0.252	-0.107	-2.355	8
-0.45	9.225	1.6864905357	3.7452	3.4962	-0.2585	-0.093	-2.346	8
-0.45	9.225	1.6864936352	3.7467	3.4952	-0.265	-0.079	-2.337	8
-0.45	9.225	1.6864966154	3.7482	3.4943	-0.2715	-0.065	-2.328	8
-0.45	9.225	1.6864997149	3.7496	3.4934	-0.2781	-0.05	-2.32	8
-0.45	9.225	1.6865025759	3.7506	3.4931	-0.2834	-0.046	-2.318	8
-0.45	9.225	1.6865053177	3.7516	3.4928	-0.2888	-0.042	-2.316	8
-0.45	9.225	1.6865081787	3.7526	3.4925	-0.2942	-0.039	-2.314	8
-0.45	9.225	1.6865110397	3.7535	3.4923	-0.2996	-0.036	-2.313	8
-0.45	9.225	1.6865137815	3.7545	3.492	-0.3051	-0.033	-2.312	8
-0.45	9.225	1.6865166426	3.7555	3.4917	-0.3106	-0.03	-2.31	8
-0.45	9.225	1.6865195036	3.7565	3.4914	-0.3161	-0.027	-2.309	8
-0.45	9.225	1.6865223646	3.7575	3.4912	-0.3216	-0.027	-2.309	8
-0.45	9.225	1.6865251064	3.7584	3.4909	-0.3272	-0.027	-2.308	8
-0.45	9.225	1.6865279675	3.7594	3.4906	-0.3328	-0.027	-2.308	8
-0.45	9.225	1.6865308285	3.7604	3.4903	-0.3384	-0.026	-2.307	8
-0.45	9.225	1.6865335703	3.7614	3.4901	-0.344	-0.025	-2.307	8
-0.45	9.225	1.6865364313	3.7623	3.4898	-0.3497	-0.024	-2.306	8
-0.45	9.225	1.6865392923	3.7633	3.4895	-0.3554	-0.023	-2.305	8
-0.45	9.225	1.6865420341	3.7643	3.4892	-0.3611	-0.021	-2.304	8
-0.45	9.225	1.6865448952	3.7653	3.489	-0.3669	-0.02	-2.303	8
-0.45	9.225	1.6865477562	3.7662	3.4887	-0.3727	-0.018	-2.301	8
-0.45	9.225	1.686550498	3.7672	3.4884	-0.3785	-0.015	-2.3	8
-0.45	9.225	1.686553359	3.7682	3.4881	-0.3844	-0.013	-2.298	8
-0.45	9.225	1.6865562201	3.7692	3.4879	-0.3903	-0.01	-2.296	8
-0.45	9.225	1.6865590811	3.7701	3.4876	-0.3962	-0.007	-2.294	8
-0.45	9.225	1.6865618229	3.7711	3.4873	-0.4022	-0.005	-2.292	8
-0.45	9.225	1.6865646839	3.7721	3.487	-0.4082	-0.004	-2.292	8
-0.45	9.225	1.6865675449	3.7731	3.4868	-0.4143	-0.003	-2.291	8
-0.45	9.225	1.6865702868	3.774	3.4865	-0.4203	-0.003	-2.29	8
-0.45	9.225	1.6865731478	3.775	3.4862	-0.4264	-0.002	-2.29	8
-0.45	9.225	1.6865752935	3.7702	3.4898	-0.4145	-0.043	-2.319	8
-0.45	9.225	1.6865775585	3.7654	3.4933	-0.4027	-0.086	-2.351	8
-0.45	9.225	1.6865797043	3.7607	3.4969	-0.391	-0.131	-2.383	8
-0.45	9.225	1.6865818501	3.7559	3.5005	-0.3794	-0.178	-2.415	8
-0.45	9.225	1.686584115	3.7511	3.504	-0.368	-0.226	-2.445	8
-0.45	9.225	1.6865862608	3.7463	3.5076	-0.3567	-0.279	-2.481	8
-0.45	9.225	1.6865884066	3.7415	3.5111	-0.3455	-0.331	-2.519	8
-0.45	9.225	1.6865906715	3.7367	3.5147	-0.3345	-0.38	-2.558	8
-0.45	9.225	1.6865928173	3.7319	3.5183	-0.3236	-0.426	-2.596	8
-0.45	9.225	1.6865949631	3.7271	3.5218	-0.3129	-0.475	-2.637	8
-0.45	9.225	1.6865972281	3.7224	3.5254	-0.3023	-0.524	-2.678	8
-0.45	9.225	1.6865993738	3.7176	3.529	-0.292	-0.574	-2.72	8
-0.45	9.225	1.6866016388	3.7128	3.5325	-0.2818	-0.626	-2.762	8
-0.45	9.225	1.6866037846	3.708	3.5361	-0.2717	-0.686	-2.805	8
-0.45	9.225	1.6866059303	3.7032	3.5396	-0.2619	-0.746	-2.848	8
-0.45	9.225	1.6866081953	3.6984	3.5432	-0.2523	-0.805	-2.891	8
-0.45	9.225	1.6866103411	3.6936	3.5468	-0.2428	-0.852	-2.928	8
-0.45	9.225	1.6866124868	3.6888	3.5503	-0.2336	-0.895	-2.964	8
-0.45	9.225	1.6866147518	3.684	3.5539	-0.2247	-0.937	-3.0	8
-0.45	9.225	1.6866168976	3.6793	3.5575	-0.2159	-0.979	-3.035	8
-0.45	9.225	1.6866190434	3.6745	3.561	-0.2074	-1.018	-3.068	8
-0.45	9.225	1.6866213083	3.6697	3.5646	-0.1992	-1.057	-3.101	8
-0.45	9.225	1.6866234541	3.6649	3.5681	-0.1912	-1.096	-3.134	8
-0.45	9.225	1.6866255999	3.6601	3.5717	-0.1836	-1.132	-3.164	8
-0.45	9.225	1.6866278648	3.6553	3.5753	-0.1762	-1.168	-3.195	8
-0.45	9.225	1.6866300106	3.6505	3.5788	-0.1692	-1.203	-3.225	8
