# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.275	1.5981032848	3.6319	3.5405	0.0887	-0.403	-2.151	8
-0.5	9.275	1.5981060266	3.6335	3.5402	0.0851	-0.398	-2.145	8
-0.5	9.275	1.5981088877	3.6352	3.5399	0.0815	-0.393	-2.139	8
-0.5	9.275	1.5981117487	3.6368	3.5396	0.0779	-0.386	-2.13	8
-0.5	9.275	1.5981144905	3.6385	3.5393	0.0742	-0.379	-2.122	8
-0.5	9.275	1.5981173515	3.6401	3.539	0.0706	-0.372	-2.113	8
-0.5	9.275	1.5981202126	3.6418	3.5387	0.067	-0.365	-2.105	8
-0.5	9.275	1.5981230736	3.6434	3.5384	0.0633	-0.358	-2.096	8
-0.5	9.275	1.5981258154	3.645	3.5381	0.0597	-0.351	-2.088	8
-0.5	9.275	1.5981286764	3.6467	3.5378	0.0561	-0.344	-2.079	8
-0.5	9.275	1.5981315374	3.6483	3.5375	0.0525	-0.337	-2.071	8
-0.5	9.275	1.5981342793	3.65	3.5372	0.0488	-0.33	-2.062	8
-0.5	9.275	1.5981371403	3.6516	3.5369	0.0452	-0.323	-2.054	8
-0.5	9.275	1.5981397629	3.6532	3.5365	0.0412	-0.314	-2.043	8
-0.5	9.275	1.5981423855	3.6548	3.5361	0.0373	-0.305	-2.032	8
-0.5	9.275	1.5981451273	3.6564	3.5358	0.0333	-0.295	-2.021	8
-0.5	9.275	1.5981477499	3.6579	3.5354	0.0293	-0.286	-2.009	8
-0.5	9.275	1.5981503725	3.6595	3.535	0.0253	-0.277	-1.998	8
-0.5	9.275	1.5981529951	3.6611	3.5346	0.0214	-0.268	-1.987	8
-0.5	9.275	1.5981556177	3.6627	3.5343	0.0174	-0.258	-1.976	8
-0.5	9.275	1.5981583595	3.6642	3.5339	0.0134	-0.249	-1.965	8
-0.5	9.275	1.5981609821	3.6658	3.5335	0.0094	-0.24	-1.954	8
-0.5	9.275	1.5981636047	3.6674	3.5332	0.0055	-0.231	-1.943	8
-0.5	9.275	1.5981662273	3.669	3.5328	0.0015	-0.222	-1.932	8
-0.5	9.275	1.5981688499	3.6705	3.5324	-0.0025	-0.214	-1.92	8
-0.5	9.275	1.5981714725	3.6721	3.5321	-0.0065	-0.207	-1.908	8
-0.5	9.275	1.5981742144	3.6737	3.5317	-0.0105	-0.201	-1.897	8
-0.5	9.275	1.598176837	3.6753	3.5313	-0.0145	-0.194	-1.885	8
-0.5	9.275	1.5981794596	3.6768	3.531	-0.0185	-0.188	-1.873	8
-0.5	9.275	1.5981820822	3.6784	3.5306	-0.0225	-0.181	-1.862	8
-0.5	9.275	1.5981847048	3.68	3.5302	-0.0265	-0.175	-1.85	8
-0.5	9.275	1.5981874466	3.6816	3.5299	-0.0305	-0.166	-1.836	8
-0.5	9.275	1.5981900692	3.6831	3.5295	-0.0345	-0.155	-1.818	8
-0.5	9.275	1.5981926918	3.6847	3.5291	-0.0385	-0.143	-1.801	8
-0.5	9.275	1.5981953144	3.6863	3.5288	-0.0425	-0.132	-1.783	8
-0.5	9.275	1.598197937	3.6879	3.5284	-0.0465	-0.121	-1.765	8
-0.5	9.275	1.5982006788	3.6894	3.528	-0.0505	-0.109	-1.748	8
-0.5	9.275	1.5982033014	3.691	3.5277	-0.0545	-0.098	-1.73	8
-0.5	9.275	1.598205924	3.6926	3.5273	-0.0585	-0.087	-1.713	8
-0.5	9.275	1.5982084274	3.6941	3.5267	-0.0635	-0.066	-1.682	8
-0.5	9.275	1.5982109308	3.6955	3.5261	-0.0684	-0.045	-1.653	8
-0.5	9.275	1.598213315	3.697	3.5255	-0.0734	-0.024	-1.623	8
-0.5	9.275	1.5982158184	3.6985	3.525	-0.0783	-0.003	-1.593	8
-0.5	9.275	1.5982183218	3.6999	3.5244	-0.0833	0.017	-1.563	8
-0.5	9.275	1.5982208252	3.7014	3.5238	-0.0882	0.038	-1.534	8
-0.5	9.275	1.5982233286	3.7029	3.5232	-0.0932	0.058	-1.504	8
-0.5	9.275	1.5982257128	3.7043	3.5226	-0.0982	0.079	-1.475	8
-0.5	9.275	1.5982282162	3.7058	3.522	-0.1032	0.099	-1.446	8
-0.5	9.275	1.5982307196	3.7073	3.5215	-0.1081	0.119	-1.417	8
-0.5	9.275	1.598233223	3.7087	3.5209	-0.1131	0.139	-1.388	8
-0.5	9.275	1.5982357264	3.7102	3.5203	-0.1181	0.159	-1.359	8
-0.5	9.275	1.5982382298	3.7117	3.5197	-0.1231	0.177	-1.334	8
-0.5	9.275	1.5982406139	3.7131	3.5191	-0.1281	0.195	-1.312	8
-0.5	9.275	1.5982431173	3.7146	3.5185	-0.133	0.212	-1.291	8
-0.5	9.275	1.5982456207	3.7161	3.518	-0.138	0.228	-1.269	8
-0.5	9.275	1.5982481241	3.7175	3.5174	-0.143	-0.36	-2.565	8
-0.5	9.275	1.5982506275	3.719	3.5168	-0.148	-0.352	-2.56	8
-0.5	9.275	1.5982530117	3.7205	3.5162	-0.153	-0.345	-2.555	8
-0.5	9.275	1.5982555151	3.722	3.5156	-0.1581	-0.338	-2.551	8
-0.5	9.275	1.5982580185	3.7234	3.515	-0.1631	-0.331	-2.546	8
-0.5	9.275	1.5982605219	3.7249	3.5144	-0.1681	-0.324	-2.541	8
-0.5	9.275	1.5982630253	3.7264	3.5139	-0.1731	-0.316	-2.536	8
-0.5	9.275	1.5982654095	3.7278	3.5133	-0.1781	-0.309	-2.531	8
-0.5	9.275	1.5982679129	3.7293	3.5127	-0.1831	-0.302	-2.526	8
-0.5	9.275	1.5982704163	3.7308	3.5121	-0.1882	-0.295	-2.522	8
-0.5	9.275	1.5982726812	3.7321	3.5111	-0.1955	-0.28	-2.51	8
-0.5	9.275	1.5982749462	3.7335	3.5101	-0.2028	-0.266	-2.499	8
-0.5	9.275	1.5982772112	3.7349	3.509	-0.2101	-0.253	-2.487	8
-0.5	9.275	1.5982794762	3.7363	3.508	-0.2175	-0.241	-2.475	8
-0.5	9.275	1.5982817411	3.7377	3.507	-0.2248	-0.229	-2.463	8
-0.5	9.275	1.5982840061	3.7391	3.506	-0.2321	-0.217	-2.45	8
-0.5	9.275	1.5982862711	3.7405	3.505	-0.2395	-0.205	-2.437	8
-0.5	9.275	1.5982885361	3.7419	3.5039	-0.2469	-0.192	-2.426	8
-0.5	9.275	1.598290801	3.7433	3.5029	-0.2542	-0.179	-2.415	8
-0.5	9.275	1.598293066	3.7447	3.5019	-0.2616	-0.165	-2.404	8
-0.5	9.275	1.598295331	3.7461	3.5009	-0.269	-0.151	-2.394	8
-0.5	9.275	1.598297596	3.7474	3.4998	-0.2764	-0.136	-2.383	8
-0.5	9.275	1.5982997417	3.7488	3.4988	-0.2838	-0.121	-2.373	8
-0.5	9.275	1.5983020067	3.7502	3.4978	-0.2912	-0.105	-2.363	8
-0.5	9.275	1.5983042717	3.7516	3.4968	-0.2987	-0.089	-2.352	8
-0.5	9.275	1.5983065367	3.753	3.4958	-0.3061	-0.071	-2.343	8
-0.5	9.275	1.5983088017	3.7544	3.4947	-0.3135	-0.052	-2.333	8
-0.5	9.275	1.5983110666	3.7558	3.4937	-0.321	-0.034	-2.323	8
-0.5	9.275	1.5983133316	3.7572	3.4927	-0.3284	-0.017	-2.313	8
-0.5	9.275	1.5983155966	3.7586	3.4917	-0.3359	0.0	-2.303	8
-0.5	9.275	1.5983178616	3.76	3.4906	-0.3434	0.011	-2.295	8
-0.5	9.275	1.5983201265	3.7613	3.4896	-0.3509	0.021	-2.288	8
-0.5	9.275	1.5983223915	3.7627	3.4886	-0.3584	0.032	-2.28	8
-0.5	9.275	1.5983246565	3.7641	3.4876	-0.3659	0.043	-2.271	8
-0.5	9.275	1.5983269215	3.7655	3.4865	-0.3734	0.056	-2.262	8
-0.5	9.275	1.5983291864	3.7669	3.4855	-0.3809	0.069	-2.252	8
-0.5	9.275	1.598331213	3.7677	3.4877	-0.3797	0.037	-2.277	8
-0.5	9.275	1.5983333588	3.7686	3.4898	-0.3785	0.006	-2.303	8
-0.5	9.275	1.5983353853	3.7694	3.492	-0.3775	-0.027	-2.329	8
-0.5	9.275	1.5983374119	3.7702	3.4941	-0.3766	-0.064	-2.358	8
-0.5	9.275	1.5983395576	3.771	3.4963	-0.3757	-0.101	-2.387	8
-0.5	9.275	1.5983415842	3.7719	3.4984	-0.375	-0.139	-2.415	8
-0.5	9.275	1.5983436108	3.7727	3.5006	-0.3744	-0.176	-2.444	8
-0.5	9.275	1.5983457565	3.7735	3.5028	-0.374	-0.213	-2.472	8
-0.5	9.275	1.5983477831	3.7743	3.5049	-0.3736	-0.25	-2.5	8
-0.5	9.275	1.5983498096	3.7751	3.5071	-0.3734	-0.293	-2.535	8
-0.5	9.275	1.5983519554	3.776	3.5092	-0.3733	-0.337	-2.57	8
-0.5	9.275	1.598353982	3.7768	3.5114	-0.3734	-0.381	-2.605	8
-0.5	9.275	1.5983560085	3.7776	3.5135	-0.3736	-0.424	-2.64	8
-0.5	9.275	1.5983581543	3.7784	3.5157	-0.3739	-0.467	-2.675	8
-0.5	9.275	1.5983601809	3.7793	3.5178	-0.3744	-0.51	-2.709	8
-0.5	9.275	1.5983623266	3.7801	3.52	-0.3751	-0.55	-2.743	8
-0.5	9.275	1.5983643532	3.7809	3.5221	-0.3759	-0.588	-2.776	8
-0.5	9.275	1.5983663797	3.7817	3.5243	-0.3769	-0.627	-2.809	8
-0.5	9.275	1.5983685255	3.7826	3.5264	-0.3781	-0.666	-2.842	8
-0.5	9.275	1.5983705521	3.7834	3.5286	-0.3795	-0.705	-2.875	8
-0.5	9.275	1.5983725786	3.7842	3.5308	-0.3811	-0.744	-2.909	8
-0.5	9.275	1.5983747244	3.785	3.5329	-0.3829	-0.788	-2.944	8
-0.5	9.275	1.5983767509	3.7859	3.5351	-0.3849	-0.835	-2.98	8
-0.5	9.275	1.5983787775	3.7867	3.5372	-0.3871	-0.883	-3.016	8
-0.5	9.275	1.5983809233	3.7875	3.5394	-0.3896	-0.93	-3.052	8
-0.5	9.275	1.5983829498	3.7883	3.5415	-0.3923	-0.976	-3.088	8
-0.5	9.275	1.5983833075	3.7857	3.5432	-0.3851	-1.005	-3.108	8
-0.5	9.275	1.5983837843	3.783	3.5449	-0.378	-1.029	-3.126	8
-0.5	9.275	1.5983841419	3.7803	3.5466	-0.3709	-1.048	-3.142	8
-0.5	9.275	1.5983846188	3.7777	3.5483	-0.3638	-1.068	-3.158	8
-0.5	9.275	1.5983849764	3.775	3.55	-0.3567	-1.087	-3.174	8
-0.5	9.275	1.598385334	3.7723	3.5517	-0.3496	-1.107	-3.19	8
-0.5	9.275	1.5983858109	3.7697	3.5534	-0.3425	-1.126	-3.207	8
-0.5	9.275	1.5983861685	3.767	3.5551	-0.3355	-1.146	-3.223	8
-0.5	9.275	1.5983865261	3.7643	3.5568	-0.3284	-1.165	-3.238	8
-0.5	9.275	1.5983870029	3.7617	3.5585	-0.3214	-1.183	-3.253	8
-0.5	9.275	1.5983873606	3.759	3.5602	-0.3143	-1.201	-3.268	8
-0.5	9.275	1.5983878374	3.7563	3.5619	-0.3073	-1.219	-3.283	8
-0.5	9.275	1.598388195	3.7537	3.5635	-0.3003	-1.237	-3.298	8
-0.5	9.275	1.5983885527	3.751	3.5652	-0.2934	-1.255	-3.313	8
-0.5	9.275	1.5983890295	3.7484	3.5669	-0.2864	-1.272	-3.327	8
-0.5	9.275	1.5983893871	3.7457	3.5686	-0.2794	-1.29	-3.342	8
-0.5	9.275	1.598389864	3.743	3.5703	-0.2725	-1.306	-3.355	8
-0.5	9.275	1.5983902216	3.7404	3.572	-0.2656	-1.323	-3.369	8
-0.5	9.275	1.5983905792	3.7377	3.5737	-0.2587	-1.339	-3.383	8
-0.5	9.275	1.5983910561	3.735	3.5754	-0.2518	-1.355	-3.396	8
-0.5	9.275	1.5983914137	3.7324	3.5771	-0.2449	-1.371	-3.41	8
-0.5	9.275	1.5983917713	3.7297	3.5788	-0.238	-1.388	-3.423	8
-0.5	9.275	1.5983922482	3.727	3.5805	-0.2312	-1.403	-3.436	8
-0.5	9.275	1.5983926058	3.7244	3.5822	-0.2244	-1.418	-3.448	8
-0.5	9.275	1.5983930826	3.7217	3.5839	-0.2175	-1.432	-3.46	8
-0.5	9.275	1.5983934402	3.719	3.5856	-0.2107	-1.446	-3.472	8
