# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.5	1.339969039	3.6594	3.5142	-0.1532	0.56	-0.902	8
-0.45	9.5	1.3399703503	3.6615	3.5137	-0.1588	0.571	-0.887	8
-0.45	9.5	1.3399717808	3.6636	3.5132	-0.1645	0.582	-0.872	8
-0.45	9.5	1.3399730921	3.6658	3.5127	-0.1702	0.593	-0.857	8
-0.45	9.5	1.3399744034	3.6679	3.5122	-0.1759	0.604	-0.843	8
-0.45	9.5	1.3399758339	3.67	3.5117	-0.1816	0.614	-0.829	8
-0.45	9.5	1.3399771452	3.6721	3.5111	-0.1873	0.625	-0.815	8
-0.45	9.5	1.3399784565	3.6743	3.5106	-0.193	0.635	-0.801	8
-0.45	9.5	1.339979887	3.6764	3.5101	-0.1987	0.645	-0.788	8
-0.45	9.5	1.3399811983	3.6785	3.5096	-0.2044	0.656	-0.772	8
-0.45	9.5	1.3399825096	3.6806	3.5091	-0.2101	0.667	-0.756	8
-0.45	9.5	1.3399839401	3.6828	3.5086	-0.2158	0.678	-0.74	8
-0.45	9.5	1.3399852514	3.6849	3.508	-0.2215	0.689	-0.724	8
-0.45	9.5	1.3399865627	3.6866	3.5077	-0.2272	0.695	-0.714	8
-0.45	9.5	1.3399877548	3.6884	3.5073	-0.233	0.7	-0.704	8
-0.45	9.5	1.3399889469	3.6901	3.5069	-0.2387	0.705	-0.694	8
-0.45	9.5	1.3399902582	3.6919	3.5065	-0.2444	0.711	-0.685	8
-0.45	9.5	1.3399915695	3.6936	3.5062	-0.2502	0.716	-0.675	8
-0.45	9.5	1.3399927616	3.6954	3.5058	-0.256	0.72	-0.666	8
-0.45	9.5	1.3399939537	3.6971	3.5054	-0.2617	0.725	-0.657	8
-0.45	9.5	1.339995265	3.6989	3.505	-0.2675	0.729	-0.648	8
-0.45	9.5	1.3399965763	3.7006	3.5047	-0.2734	0.734	-0.64	8
-0.45	9.5	1.3399977684	3.7024	3.5043	-0.2792	0.738	-0.631	8
-0.45	9.5	1.3399989605	3.7041	3.5039	-0.285	0.741	-0.623	8
-0.45	9.5	1.3400002718	3.7059	3.5035	-0.2909	0.745	-0.615	8
-0.45	9.5	1.3400015831	3.7076	3.5031	-0.2968	0.749	-0.607	8
-0.45	9.5	1.3400027752	3.7094	3.5028	-0.3027	0.752	-0.6	8
-0.45	9.5	1.3400039673	3.7111	3.5024	-0.3086	0.755	-0.592	8
-0.45	9.5	1.3400052786	3.7129	3.502	-0.3145	0.758	-0.585	8
-0.45	9.5	1.3400065899	3.7146	3.5016	-0.3204	0.76	-0.578	8
-0.45	9.5	1.340007782	3.7164	3.5013	-0.3264	0.763	-0.571	8
-0.45	9.5	1.3400089741	3.7181	3.5009	-0.3324	0.765	-0.565	8
-0.45	9.5	1.3400102854	3.7199	3.5005	-0.3384	0.767	-0.558	8
-0.45	9.5	1.3400115967	3.7216	3.5001	-0.3444	0.769	-0.552	8
-0.45	9.5	1.3400127888	3.7234	3.4998	-0.3504	0.771	-0.545	8
-0.45	9.5	1.3400139809	3.7251	3.4994	-0.3565	0.772	-0.537	8
-0.45	9.5	1.3400152922	3.7269	3.499	-0.3625	0.774	-0.53	8
-0.45	9.5	1.3400166035	3.7286	3.4986	-0.3686	0.775	-0.523	8
-0.45	9.5	1.3400177956	3.7304	3.4983	-0.3747	0.776	-0.516	8
-0.45	9.5	1.3400188684	3.7297	3.5018	-0.366	0.661	-0.657	8
-0.45	9.5	1.3400199413	3.7291	3.5054	-0.3574	0.544	-0.792	8
-0.45	9.5	1.3400211334	3.7285	3.5089	-0.3489	0.424	-0.929	8
-0.45	9.5	1.3400222063	3.7278	3.5125	-0.3404	0.307	-1.055	8
-0.45	9.5	1.3400232792	3.7272	3.5161	-0.3321	0.191	-1.177	8
-0.45	9.5	1.3400243521	3.7266	3.5196	-0.3239	0.072	-1.302	8
-0.45	9.5	1.340025425	3.726	3.5232	-0.3157	-0.076	-1.49	8
-0.45	9.5	1.3400266171	3.7253	3.5268	-0.3077	-0.228	-1.687	8
-0.45	9.5	1.3400276899	3.7247	3.5303	-0.2998	-0.378	-1.881	8
-0.45	9.5	1.3400287628	3.7241	3.5339	-0.292	-0.495	-2.034	8
-0.45	9.5	1.3400298357	3.7235	3.5375	-0.2843	-0.612	-2.187	8
-0.45	9.5	1.3400309086	3.7228	3.541	-0.2768	-0.723	-2.331	8
-0.45	9.5	1.3400321007	3.7222	3.5446	-0.2694	-0.821	-2.454	8
-0.45	9.5	1.3400331736	3.7216	3.5482	-0.2621	-0.918	-2.577	8
-0.45	9.5	1.3400342464	3.7209	3.5517	-0.2549	-1.007	-2.686	8
-0.45	9.5	1.3400353193	3.7203	3.5553	-0.2479	-1.087	-2.78	8
-0.45	9.5	1.3400363922	3.7197	3.5589	-0.241	-1.167	-2.874	8
-0.45	9.5	1.3400374651	3.7191	3.5624	-0.2343	-1.237	-2.95	8
-0.45	9.5	1.3400386572	3.7184	3.566	-0.2277	-1.303	-3.017	8
-0.45	9.5	1.3400397301	3.7178	3.5695	-0.2213	-1.368	-3.083	8
-0.45	9.5	1.340040803	3.7172	3.5731	-0.215	-1.43	-3.139	8
-0.45	9.5	1.3400418758	3.7166	3.5767	-0.209	-1.491	-3.192	8
-0.45	9.5	1.3400429487	3.7159	3.5802	-0.2031	-1.553	-3.245	8
-0.45	9.5	1.3400441408	3.7153	3.5838	-0.1974	-1.611	-3.289	8
-0.45	9.5	1.3400452137	3.7147	3.5874	-0.1919	-1.669	-3.334	8
-0.45	9.5	1.3400462866	3.7141	3.5909	-0.1866	-1.727	-3.378	8
