# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.825	1.0631051064	3.6466	3.5605	-0.2072	-1.008	-2.736	8
-0.45	9.825	1.063105464	3.6475	3.5638	-0.2002	-1.072	-2.801	8
-0.45	9.825	1.0631058216	3.6484	3.5671	-0.1933	-1.135	-2.865	8
-0.45	9.825	1.0631061792	3.6493	3.5704	-0.1865	-1.198	-2.928	8
-0.45	9.825	1.0631065369	3.6502	3.5737	-0.1797	-1.258	-2.981	8
-0.45	9.825	1.0631068945	3.6511	3.5769	-0.173	-1.317	-3.033	8
-0.45	9.825	1.0631073713	3.6519	3.5802	-0.1663	-1.377	-3.084	8
-0.45	9.825	1.063107729	3.6528	3.5835	-0.1598	-1.433	-3.129	8
-0.45	9.825	1.0631080866	3.6537	3.5868	-0.1533	-1.49	-3.174	8
-0.45	9.825	1.0631084442	3.6546	3.5901	-0.1469	-1.547	-3.218	8
