# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	10.0	1.005841732	3.6252	3.518	-0.3806	0.63	-0.686	8
-0.15	10.0	1.0058418512	3.625	3.5216	-0.3687	0.462	-0.878	8
-0.15	10.0	1.0058419704	3.6247	3.5251	-0.3569	0.271	-1.116	8
-0.15	10.0	1.0058420897	3.6244	3.5287	-0.345	0.081	-1.354	8
-0.15	10.0	1.0058422089	3.6241	3.5323	-0.3332	-0.076	-1.554	8
-0.15	10.0	1.0058423281	3.6236	3.5394	-0.3096	-0.347	-1.91	8
-0.15	10.0	1.0058424473	3.6233	3.543	-0.2979	-0.456	-2.056	8
-0.15	10.0	1.0058425665	3.623	3.5466	-0.2861	-0.56	-2.195	8
-0.15	10.0	1.0058426857	3.6228	3.5502	-0.2744	-0.663	-2.331	8
-0.15	10.0	1.0058428049	3.6225	3.5538	-0.2627	-0.744	-2.436	8
-0.15	10.0	1.0058429241	3.6219	3.5609	-0.2394	-0.903	-2.638	8
-0.15	10.0	1.0058430433	3.6217	3.5645	-0.2277	-0.968	-2.714	8
-0.15	10.0	1.0058431625	3.6214	3.5681	-0.2161	-1.033	-2.789	8
