# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.675	1.2752784491	3.6619	3.4688	-0.3474	2.241	0.835	8
-0.05	9.675	1.2752790451	3.6633	3.4688	-0.3517	2.231	0.827	8
-0.05	9.675	1.2752795219	3.6648	3.4687	-0.3561	2.221	0.82	8
-0.05	9.675	1.275280118	3.6662	3.4686	-0.3604	2.212	0.812	8
-0.05	9.675	1.275280714	3.6676	3.4685	-0.3648	2.202	0.805	8
-0.05	9.675	1.2752811909	3.6691	3.4685	-0.3691	2.192	0.797	8
-0.05	9.675	1.2752817869	3.6705	3.4684	-0.3735	2.183	0.79	8
-0.05	9.675	1.2752822638	3.6719	3.4683	-0.3779	2.173	0.782	8
-0.05	9.675	1.2752828598	3.6734	3.4682	-0.3823	2.163	0.774	8
-0.05	9.675	1.2752834558	3.6748	3.4681	-0.3868	2.153	0.766	8
-0.05	9.675	1.2752839327	3.6763	3.4681	-0.3912	2.143	0.759	8
-0.05	9.675	1.2752845287	3.6777	3.468	-0.3957	2.133	0.751	8
-0.05	9.675	1.2752850056	3.6791	3.4679	-0.4001	2.123	0.743	8
-0.05	9.675	1.2752856016	3.6806	3.4678	-0.4046	2.113	0.735	8
-0.05	9.675	1.2752861977	3.682	3.4678	-0.4092	2.103	0.727	8
-0.05	9.675	1.2752866745	3.6834	3.4677	-0.4137	2.092	0.719	8
-0.05	9.675	1.2752872705	3.6849	3.4676	-0.4183	2.082	0.711	8
-0.05	9.675	1.2752878666	3.6863	3.4675	-0.4228	2.072	0.703	8
-0.05	9.675	1.2752883434	3.6878	3.4675	-0.4274	2.062	0.695	8
-0.05	9.675	1.2752889395	3.6892	3.4674	-0.432	2.051	0.687	8
-0.05	9.675	1.2752894163	3.6906	3.4673	-0.4366	2.041	0.679	8
-0.05	9.675	1.2752900124	3.6921	3.4672	-0.4413	2.03	0.671	8
-0.05	9.675	1.2752904892	3.6931	3.4711	-0.4338	1.983	0.629	8
-0.05	9.675	1.2752910852	3.6941	3.475	-0.4263	1.926	0.581	8
-0.05	9.675	1.2752915621	3.6951	3.4789	-0.419	1.868	0.532	8
-0.05	9.675	1.2752920389	3.6961	3.4828	-0.4119	1.798	0.476	8
-0.05	9.675	1.2752925158	3.6971	3.4867	-0.4048	1.721	0.416	8
-0.05	9.675	1.2752931118	3.6981	3.4906	-0.3979	1.635	0.341	8
-0.05	9.675	1.2752935886	3.6991	3.4945	-0.3911	1.5	0.196	8
-0.05	9.675	1.2752940655	3.7001	3.4984	-0.3845	1.363	0.048	8
-0.05	9.675	1.2752945423	3.7011	3.5023	-0.378	1.211	-0.112	8
-0.05	9.675	1.2752951384	3.7021	3.5061	-0.3717	1.048	-0.281	8
-0.05	9.675	1.2752956152	3.7031	3.51	-0.3655	0.883	-0.451	8
-0.05	9.675	1.275296092	3.7041	3.5139	-0.3595	0.699	-0.64	8
-0.05	9.675	1.2752966881	3.7051	3.5178	-0.3537	0.513	-0.829	8
-0.05	9.675	1.2752971649	3.7061	3.5217	-0.348	0.312	-1.052	8
-0.05	9.675	1.2752976418	3.7071	3.5256	-0.3426	0.091	-1.316	8
-0.05	9.675	1.2752981186	3.7081	3.5295	-0.3373	-0.129	-1.579	8
-0.05	9.675	1.2752987146	3.7091	3.5334	-0.3322	-0.294	-1.785	8
-0.05	9.675	1.2752991915	3.7101	3.5373	-0.3274	-0.45	-1.982	8
-0.05	9.675	1.2752996683	3.7111	3.5412	-0.3227	-0.595	-2.165	8
-0.05	9.675	1.2753001451	3.7121	3.5451	-0.3183	-0.717	-2.319	8
-0.05	9.675	1.2753007412	3.7131	3.549	-0.3142	-0.838	-2.473	8
-0.05	9.675	1.275301218	3.7141	3.5529	-0.3103	-0.941	-2.602	8
-0.05	9.675	1.2753016949	3.7151	3.5568	-0.3066	-1.037	-2.721	8
-0.05	9.675	1.2753021717	3.7161	3.5606	-0.3033	-1.13	-2.835	8
-0.05	9.675	1.2753027678	3.7171	3.5645	-0.3002	-1.209	-2.925	8
-0.05	9.675	1.2753032446	3.7181	3.5684	-0.2975	-1.288	-3.015	8
