# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.05	0.9081428051	3.5052	3.5649	-0.0706	-0.688	-2.478	8
-0.5	10.05	0.9081429243	3.502	3.5677	-0.06	-0.729	-2.52	8
-0.5	10.05	0.9081431031	3.4989	3.5704	-0.0494	-0.77	-2.56	8
-0.5	10.05	0.9081432819	3.4958	3.5732	-0.0388	-0.809	-2.592	8
-0.5	10.05	0.9081434011	3.4926	3.576	-0.0283	-0.848	-2.624	8
-0.5	10.05	0.90814358	3.4895	3.5788	-0.0178	-0.886	-2.656	8
-0.5	10.05	0.9081437588	3.4864	3.5816	-0.0073	-0.924	-2.685	8
-0.5	10.05	0.908143878	3.4832	3.5844	0.0032	-0.962	-2.712	8
-0.5	10.05	0.9081440568	3.4801	3.5871	0.0136	-1.005	-2.739	8
-0.5	10.05	0.9081442356	3.477	3.5899	0.0239	-1.048	-2.766	8
-0.5	10.05	0.9081443548	3.4738	3.5927	0.0343	-1.091	-2.793	8
-0.5	10.05	0.9081445336	3.4707	3.5955	0.0446	-1.135	-2.819	8
