# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.475	1.3425843716	3.6631	3.5235	-0.1241	0.088	-1.483	8
-0.55	9.475	1.3425856829	3.6651	3.523	-0.1298	0.101	-1.461	8
-0.55	9.475	1.3425871134	3.6671	3.5225	-0.1355	0.114	-1.44	8
-0.55	9.475	1.3425884247	3.6691	3.522	-0.1412	0.128	-1.419	8
-0.55	9.475	1.342589736	3.6711	3.5215	-0.1469	0.141	-1.398	8
-0.55	9.475	1.3425911665	3.6731	3.521	-0.1526	0.153	-1.377	8
-0.55	9.475	1.3425924778	3.675	3.5205	-0.1583	0.166	-1.357	8
-0.55	9.475	1.3425939083	3.677	3.52	-0.164	0.179	-1.336	8
-0.55	9.475	1.3425952196	3.679	3.5195	-0.1698	0.19	-1.32	8
-0.55	9.475	1.3425966501	3.681	3.519	-0.1755	0.201	-1.304	8
-0.55	9.475	1.3425979614	3.683	3.5185	-0.1812	0.212	-1.288	8
-0.55	9.475	1.3425993919	3.685	3.5179	-0.187	0.222	-1.272	8
-0.55	9.475	1.3426007032	3.687	3.5174	-0.1927	0.233	-1.257	8
-0.55	9.475	1.3426021338	3.689	3.5169	-0.1985	0.243	-1.241	8
-0.55	9.475	1.3426034451	3.6909	3.5164	-0.2043	0.253	-1.226	8
-0.55	9.475	1.3426048756	3.6929	3.5159	-0.21	0.263	-1.211	8
-0.55	9.475	1.3426061869	3.6949	3.5154	-0.2158	0.273	-1.197	8
-0.55	9.475	1.3426074982	3.6966	3.515	-0.2219	0.281	-1.183	8
-0.55	9.475	1.3426086903	3.6983	3.5145	-0.228	0.29	-1.17	8
-0.55	9.475	1.3426100016	3.7	3.514	-0.2342	0.298	-1.157	8
-0.55	9.475	1.3426111937	3.7016	3.5136	-0.2403	0.306	-1.144	8
-0.55	9.475	1.342612505	3.7033	3.5131	-0.2464	0.314	-1.131	8
-0.55	9.475	1.3426136971	3.705	3.5126	-0.2526	0.321	-1.119	8
-0.55	9.475	1.3426150084	3.7067	3.5122	-0.2588	0.329	-1.106	8
-0.55	9.475	1.3426162004	3.7084	3.5117	-0.265	0.336	-1.094	8
-0.55	9.475	1.3426175117	3.71	3.5112	-0.2712	0.343	-1.082	8
-0.55	9.475	1.3426187038	3.7117	3.5108	-0.2775	0.35	-1.071	8
-0.55	9.475	1.3426200151	3.7134	3.5103	-0.2837	0.356	-1.059	8
-0.55	9.475	1.3426212072	3.7151	3.5098	-0.29	0.363	-1.048	8
-0.55	9.475	1.3426225185	3.7168	3.5094	-0.2963	0.37	-1.035	8
-0.55	9.475	1.3426238298	3.7184	3.5089	-0.3026	0.377	-1.023	8
-0.55	9.475	1.3426250219	3.7201	3.5084	-0.3089	0.383	-1.01	8
-0.55	9.475	1.3426263332	3.7218	3.508	-0.3152	0.389	-0.999	8
-0.55	9.475	1.3426275253	3.7235	3.5075	-0.3216	0.395	-0.987	8
-0.55	9.475	1.3426288366	3.7252	3.507	-0.328	0.401	-0.976	8
-0.55	9.475	1.3426300287	3.7268	3.5066	-0.3344	0.406	-0.964	8
-0.55	9.475	1.34263134	3.7285	3.5061	-0.3408	0.411	-0.954	8
-0.55	9.475	1.3426325321	3.7302	3.5056	-0.3472	0.416	-0.943	8
-0.55	9.475	1.3426338434	3.7319	3.5052	-0.3537	0.421	-0.933	8
-0.55	9.475	1.3426350355	3.7336	3.5047	-0.3601	0.426	-0.922	8
-0.55	9.475	1.3426363468	3.7352	3.5042	-0.3666	0.43	-0.913	8
-0.55	9.475	1.3426375389	3.7369	3.5038	-0.3731	0.434	-0.903	8
-0.55	9.475	1.3426388502	3.7386	3.5033	-0.3797	0.438	-0.894	8
-0.55	9.475	1.3426399231	3.7398	3.5069	-0.3721	0.32	-1.035	8
-0.55	9.475	1.3426411152	3.741	3.5106	-0.3645	0.2	-1.178	8
-0.55	9.475	1.3426421881	3.7422	3.5142	-0.3571	0.081	-1.312	8
-0.55	9.475	1.342643261	3.7435	3.5178	-0.3497	-0.039	-1.449	8
-0.55	9.475	1.342644453	3.7447	3.5214	-0.3424	-0.169	-1.603	8
-0.55	9.475	1.3426455259	3.7459	3.5251	-0.3352	-0.31	-1.781	8
-0.55	9.475	1.3426465988	3.7471	3.5287	-0.3281	-0.452	-1.961	8
-0.55	9.475	1.3426476717	3.7483	3.5323	-0.3211	-0.577	-2.118	8
-0.55	9.475	1.3426488638	3.7496	3.5359	-0.3141	-0.692	-2.264	8
-0.55	9.475	1.3426499367	3.7508	3.5396	-0.3073	-0.807	-2.409	8
-0.55	9.475	1.3426510096	3.752	3.5432	-0.3005	-0.907	-2.531	8
-0.55	9.475	1.3426522017	3.7532	3.5468	-0.2939	-1.005	-2.649	8
-0.55	9.475	1.3426532745	3.7544	3.5505	-0.2873	-1.101	-2.765	8
-0.55	9.475	1.3426543474	3.7556	3.5541	-0.2809	-1.184	-2.858	8
-0.55	9.475	1.3426555395	3.7569	3.5577	-0.2745	-1.267	-2.951	8
-0.55	9.475	1.3426566124	3.7581	3.5613	-0.2683	-1.347	-3.037	8
-0.55	9.475	1.3426576853	3.7593	3.565	-0.2622	-1.419	-3.108	8
-0.55	9.475	1.3426588774	3.7605	3.5686	-0.2562	-1.49	-3.179	8
-0.55	9.475	1.3426599503	3.7617	3.5722	-0.2504	-1.56	-3.243	8
-0.55	9.475	1.3426610231	3.763	3.5758	-0.2446	-1.628	-3.301	8
-0.55	9.475	1.342662096	3.7642	3.5795	-0.2391	-1.696	-3.359	8
-0.55	9.475	1.3426632881	3.7654	3.5831	-0.2336	-1.761	-3.411	8
-0.55	9.475	1.342664361	3.7666	3.5867	-0.2283	-1.825	-3.461	8
-0.55	9.475	1.3426654339	3.7678	3.5903	-0.2231	-1.89	-3.511	8
-0.55	9.475	1.342666626	3.769	3.594	-0.2181	-1.954	-3.558	8
-0.55	9.475	1.3426676989	3.7703	3.5976	-0.2133	-2.019	-3.606	8
