# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.2	1.6775500774	3.5976	3.5556	0.1984	-0.742	-2.522	8
-0.6	9.2	1.677554965	3.6002	3.5552	0.1934	-0.739	-2.519	8
-0.6	9.2	1.6775588989	3.6025	3.5547	0.1883	-0.732	-2.514	8
-0.6	9.2	1.6775628328	3.6048	3.5542	0.1832	-0.726	-2.508	8
-0.6	9.2	1.6775667667	3.607	3.5537	0.1782	-0.72	-2.503	8
-0.6	9.2	1.6775708199	3.6093	3.5533	0.1731	-0.714	-2.497	8
-0.6	9.2	1.6775747538	3.6116	3.5528	0.1681	-0.708	-2.492	8
-0.6	9.2	1.6775786877	3.6138	3.5523	0.163	-0.701	-2.487	8
-0.6	9.2	1.6775826216	3.6161	3.5518	0.1579	-0.695	-2.481	8
-0.6	9.2	1.6775865555	3.6183	3.5514	0.1529	-0.689	-2.476	8
-0.6	9.2	1.6775904894	3.6206	3.5509	0.1478	-0.683	-2.47	8
-0.6	9.2	1.6775945425	3.6229	3.5504	0.1427	-0.676	-2.465	8
-0.6	9.2	1.6775984764	3.6251	3.55	0.1377	-0.67	-2.459	8
-0.6	9.2	1.6776024103	3.6274	3.5495	0.1326	-0.662	-2.45	8
-0.6	9.2	1.6776063442	3.6296	3.549	0.1275	-0.654	-2.442	8
-0.6	9.2	1.6776102781	3.6319	3.5485	0.1224	-0.646	-2.433	8
-0.6	9.2	1.677614212	3.6342	3.5481	0.1173	-0.637	-2.424	8
-0.6	9.2	1.6776181459	3.6364	3.5476	0.1123	-0.629	-2.415	8
-0.6	9.2	1.6776221991	3.6387	3.5471	0.1072	-0.621	-2.407	8
-0.6	9.2	1.677626133	3.6409	3.5466	0.1021	-0.613	-2.398	8
-0.6	9.2	1.6776300669	3.6432	3.5462	0.097	-0.605	-2.389	8
-0.6	9.2	1.6776340008	3.6455	3.5457	0.0919	-0.596	-2.38	8
-0.6	9.2	1.6776379347	3.6477	3.5452	0.0868	-0.588	-2.371	8
-0.6	9.2	1.6776418686	3.65	3.5447	0.0817	-0.58	-2.362	8
-0.6	9.2	1.6776459217	3.6522	3.5443	0.0766	-0.572	-2.354	8
-0.6	9.2	1.6776498556	3.6545	3.5438	0.0715	-0.563	-2.345	8
-0.6	9.2	1.6776537895	3.6568	3.5433	0.0664	-0.555	-2.336	8
-0.6	9.2	1.6776577234	3.659	3.5428	0.0613	-0.547	-2.327	8
-0.6	9.2	1.6776614189	3.661	3.5419	0.0545	-0.525	-2.303	8
-0.6	9.2	1.6776651144	3.6629	3.541	0.0477	-0.503	-2.279	8
-0.6	9.2	1.6776689291	3.6649	3.54	0.0408	-0.481	-2.255	8
-0.6	9.2	1.6776726246	3.6668	3.5391	0.034	-0.6	-2.751	8
-0.6	9.2	1.6776763201	3.6687	3.5381	0.0272	-0.589	-2.742	8
-0.6	9.2	1.6776800156	3.6707	3.5372	0.0203	-0.578	-2.734	8
-0.6	9.2	1.6776837111	3.6726	3.5363	0.0135	-0.567	-2.725	8
-0.6	9.2	1.6776875257	3.6746	3.5353	0.0066	-0.557	-2.717	8
-0.6	9.2	1.6776912212	3.6765	3.5344	-0.0002	-0.546	-2.708	8
-0.6	9.2	1.6776949167	3.6785	3.5334	-0.0071	-0.533	-2.699	8
-0.6	9.2	1.6776986122	3.6804	3.5325	-0.0139	-0.52	-2.69	8
-0.6	9.2	1.6777023077	3.6823	3.5315	-0.0208	-0.506	-2.68	8
-0.6	9.2	1.6777060032	3.6843	3.5306	-0.0277	-0.493	-2.67	8
-0.6	9.2	1.6777098179	3.6862	3.5297	-0.0345	-0.48	-2.661	8
-0.6	9.2	1.6777135134	3.6882	3.5287	-0.0414	-0.467	-2.652	8
-0.6	9.2	1.6777172089	3.6901	3.5278	-0.0483	-0.454	-2.642	8
-0.6	9.2	1.6777209044	3.692	3.5268	-0.0551	-0.441	-2.633	8
-0.6	9.2	1.6777245998	3.694	3.5259	-0.062	-0.428	-2.623	8
-0.6	9.2	1.6777284145	3.6959	3.525	-0.0689	-0.414	-2.614	8
-0.6	9.2	1.67773211	3.6979	3.524	-0.0758	-0.401	-2.604	8
-0.6	9.2	1.6777358055	3.6998	3.5231	-0.0827	-0.388	-2.595	8
-0.6	9.2	1.677739501	3.7018	3.5221	-0.0895	-0.375	-2.585	8
-0.6	9.2	1.6777431965	3.7037	3.5212	-0.0964	-0.362	-2.576	8
-0.6	9.2	1.6777470112	3.7056	3.5202	-0.1033	-0.351	-2.566	8
-0.6	9.2	1.6777507067	3.7076	3.5193	-0.1102	-0.339	-2.557	8
-0.6	9.2	1.6777544022	3.7095	3.5184	-0.1171	-0.327	-2.547	8
-0.6	9.2	1.6777578592	3.7114	3.5174	-0.1245	-0.316	-2.537	8
-0.6	9.2	1.6777613163	3.7133	3.5164	-0.1319	-0.305	-2.528	8
-0.6	9.2	1.6777647734	3.7152	3.5155	-0.1394	-0.293	-2.519	8
-0.6	9.2	1.6777682304	3.7171	3.5145	-0.1468	-0.283	-2.51	8
-0.6	9.2	1.6777716875	3.719	3.5136	-0.1542	-0.272	-2.501	8
-0.6	9.2	1.6777751446	3.7209	3.5126	-0.1616	-0.261	-2.492	8
-0.6	9.2	1.6777787209	3.7228	3.5117	-0.1691	-0.251	-2.483	8
-0.6	9.2	1.6777821779	3.7247	3.5107	-0.1765	-0.24	-2.474	8
-0.6	9.2	1.677785635	3.7266	3.5097	-0.184	-0.23	-2.466	8
-0.6	9.2	1.6777890921	3.7286	3.5088	-0.1914	-0.22	-2.458	8
-0.6	9.2	1.6777925491	3.7305	3.5078	-0.1989	-0.21	-2.449	8
-0.6	9.2	1.6777960062	3.7324	3.5069	-0.2064	-0.202	-2.441	8
-0.6	9.2	1.6777994633	3.7343	3.5059	-0.2138	-0.193	-2.432	8
-0.6	9.2	1.6778029203	3.7362	3.505	-0.2213	-0.185	-2.423	8
-0.6	9.2	1.6778063774	3.7381	3.504	-0.2288	-0.176	-2.415	8
-0.6	9.2	1.6778098345	3.74	3.503	-0.2363	-0.167	-2.406	8
-0.6	9.2	1.6778132915	3.7419	3.5021	-0.2438	-0.158	-2.399	8
-0.6	9.2	1.6778167486	3.7438	3.5011	-0.2514	-0.148	-2.391	8
-0.6	9.2	1.6778202057	3.7457	3.5002	-0.2589	-0.139	-2.383	8
-0.6	9.2	1.677823782	3.7476	3.4992	-0.2664	-0.13	-2.376	8
-0.6	9.2	1.677827239	3.7495	3.4982	-0.2739	-0.121	-2.369	8
-0.6	9.2	1.6778306961	3.7514	3.4973	-0.2815	-0.112	-2.362	8
-0.6	9.2	1.6778341532	3.7533	3.4963	-0.289	-0.104	-2.355	8
-0.6	9.2	1.6778376102	3.7552	3.4954	-0.2966	-0.095	-2.349	8
-0.6	9.2	1.6778410673	3.7571	3.4944	-0.3042	-0.085	-2.342	8
-0.6	9.2	1.6778445244	3.759	3.4935	-0.3117	-0.074	-2.336	8
-0.6	9.2	1.6778476238	3.7567	3.4947	-0.31	-0.087	-2.344	8
-0.6	9.2	1.6778507233	3.7543	3.4959	-0.3084	-0.099	-2.352	8
-0.6	9.2	1.6778538227	3.752	3.4971	-0.3068	-0.111	-2.359	8
-0.6	9.2	1.6778569221	3.7497	3.4983	-0.3053	-0.123	-2.367	8
-0.6	9.2	1.6778600216	3.7473	3.4995	-0.3039	-0.135	-2.374	8
-0.6	9.2	1.677863121	3.745	3.5008	-0.3025	-0.148	-2.382	8
-0.6	9.2	1.6778663397	3.7427	3.502	-0.3013	-0.16	-2.389	8
-0.6	9.2	1.6778694391	3.7403	3.5032	-0.3001	-0.172	-2.396	8
-0.6	9.2	1.6778725386	3.738	3.5044	-0.299	-0.184	-2.404	8
-0.6	9.2	1.677875638	3.7357	3.5056	-0.298	-0.197	-2.413	8
-0.6	9.2	1.6778787374	3.7333	3.5068	-0.2971	-0.211	-2.424	8
-0.6	9.2	1.6778818369	3.731	3.5081	-0.2962	-0.225	-2.435	8
-0.6	9.2	1.6778849363	3.7287	3.5093	-0.2955	-0.239	-2.446	8
-0.6	9.2	1.6778880358	3.7263	3.5105	-0.2948	-0.254	-2.457	8
-0.6	9.2	1.6778911352	3.724	3.5117	-0.2943	-0.268	-2.467	8
-0.6	9.2	1.6778942347	3.7217	3.5129	-0.2939	-0.282	-2.478	8
-0.6	9.2	1.6778973341	3.7193	3.5141	-0.2935	-0.296	-2.489	8
-0.6	9.2	1.6779004335	3.717	3.5153	-0.2933	-0.31	-2.5	8
-0.6	9.2	1.677903533	3.7147	3.5166	-0.2932	-0.324	-2.51	8
-0.6	9.2	1.6779067516	3.7123	3.5178	-0.2932	-0.338	-2.521	8
-0.6	9.2	1.6779098511	3.71	3.519	-0.2934	-0.352	-2.533	8
-0.6	9.2	1.6779129505	3.7077	3.5202	-0.2936	-0.367	-2.545	8
-0.6	9.2	1.67791605	3.7053	3.5214	-0.294	-0.382	-2.557	8
-0.6	9.2	1.6779191494	3.703	3.5226	-0.2945	-0.396	-2.569	8
-0.6	9.2	1.6779222488	3.7007	3.5239	-0.2952	-0.411	-2.581	8
-0.6	9.2	1.6779253483	3.6983	3.5251	-0.296	-0.425	-2.593	8
-0.6	9.2	1.6779264212	3.6912	3.5275	-0.2836	-0.448	-2.611	8
-0.6	9.2	1.6779276133	3.6841	3.53	-0.2712	-0.471	-2.629	8
-0.6	9.2	1.6779286861	3.677	3.5324	-0.2588	-0.497	-2.648	8
-0.6	9.2	1.6779298782	3.6699	3.5349	-0.2465	-0.529	-2.67	8
-0.6	9.2	1.6779309511	3.6627	3.5374	-0.2342	-0.56	-2.691	8
-0.6	9.2	1.677932024	3.6556	3.5398	-0.222	-0.592	-2.712	8
-0.6	9.2	1.6779332161	3.6485	3.5423	-0.2098	-0.623	-2.733	8
-0.6	9.2	1.677934289	3.6414	3.5447	-0.1977	-0.651	-2.753	8
-0.6	9.2	1.6779353619	3.6342	3.5472	-0.1857	-0.671	-2.768	8
-0.6	9.2	1.677936554	3.6271	3.5497	-0.1737	-0.69	-2.784	8
-0.6	9.2	1.6779376268	3.62	3.5521	-0.1618	-0.71	-2.799	8
-0.6	9.2	1.6779388189	3.6129	3.5546	-0.1499	-0.729	-2.815	8
-0.6	9.2	1.6779398918	3.6058	3.557	-0.1381	-0.748	-2.829	8
-0.6	9.2	1.6779409647	3.5986	3.5595	-0.1263	-0.765	-2.843	8
-0.6	9.2	1.6779421568	3.5915	3.5619	-0.1146	-0.782	-2.856	8
-0.6	9.2	1.6779432297	3.5844	3.5644	-0.103	-0.8	-2.87	8
-0.6	9.2	1.6779444218	3.5773	3.5669	-0.0914	-0.817	-2.883	8
-0.6	9.2	1.6779454947	3.5702	3.5693	-0.0799	-0.833	-2.896	8
-0.6	9.2	1.6779465675	3.563	3.5718	-0.0685	-0.848	-2.907	8
-0.6	9.2	1.6779477596	3.5559	3.5742	-0.0571	-0.863	-2.919	8
-0.6	9.2	1.6779488325	3.5488	3.5767	-0.0458	-0.878	-2.931	8
-0.6	9.2	1.6779499054	3.5417	3.5791	-0.0346	-0.893	-2.942	8
-0.6	9.2	1.6779510975	3.5345	3.5816	-0.0235	-0.905	-2.951	8
-0.6	9.2	1.6779521704	3.5274	3.5841	-0.0124	-0.916	-2.959	8
-0.6	9.2	1.6779533625	3.5203	3.5865	-0.0015	-0.927	-2.966	8
-0.6	9.2	1.6779544353	3.5132	3.589	0.0094	-0.938	-2.974	8
