# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.35	1.4176552296	3.7395	3.5304	-0.2274	-0.471	-2.738	8
-0.95	9.35	1.4176573753	3.742	3.5291	-0.2382	-0.461	-2.727	8
-0.95	9.35	1.4176592827	3.7447	3.5323	-0.2352	-0.53	-2.781	8
-0.95	9.35	1.41766119	3.7474	3.5354	-0.2322	-0.613	-2.843	8
-0.95	9.35	1.4176630974	3.7502	3.5385	-0.2293	-0.695	-2.904	8
-0.95	9.35	1.4176648855	3.7529	3.5416	-0.2266	-0.775	-2.965	8
-0.95	9.35	1.4176667929	3.7556	3.5448	-0.2239	-0.849	-3.022	8
-0.95	9.35	1.4176687002	3.7584	3.5479	-0.2214	-0.904	-3.071	8
-0.95	9.35	1.4176706076	3.7611	3.551	-0.219	-0.959	-3.119	8
-0.95	9.35	1.4176725149	3.7638	3.5541	-0.2167	-1.013	-3.168	8
-0.95	9.35	1.4176744223	3.7666	3.5573	-0.2146	-1.067	-3.216	8
-0.95	9.35	1.4176762104	3.7693	3.5604	-0.2125	-1.119	-3.262	8
-0.95	9.35	1.4176781178	3.772	3.5635	-0.2107	-1.171	-3.308	8
-0.95	9.35	1.4176800251	3.7748	3.5666	-0.209	-1.223	-3.354	8
-0.95	9.35	1.4176819324	3.7775	3.5698	-0.2074	-1.273	-3.399	8
-0.95	9.35	1.4176838398	3.7802	3.5729	-0.206	-1.322	-3.443	8
-0.95	9.35	1.4176857471	3.783	3.576	-0.2047	-1.371	-3.487	8
-0.95	9.35	1.4176876545	3.7857	3.5792	-0.2037	-1.42	-3.531	8
-0.95	9.35	1.4176894426	3.7884	3.5823	-0.2028	-1.466	-3.572	8
-0.95	9.35	1.41769135	3.7912	3.5854	-0.202	-1.512	-3.613	8
-0.95	9.35	1.4176932573	3.7939	3.5885	-0.2015	-1.557	-3.654	8
-0.95	9.35	1.4176951647	3.7966	3.5917	-0.2012	-1.602	-3.695	8
-0.95	9.35	1.417697072	3.7994	3.5948	-0.2011	-1.645	-3.733	8
-0.95	9.35	1.4176989794	3.8021	3.5979	-0.2012	-1.688	-3.771	8
-0.95	9.35	1.4177007675	3.8048	3.601	-0.2015	-1.73	-3.809	8
-0.95	9.35	1.4177026749	3.8076	3.6042	-0.2021	-1.773	-3.847	8
-0.95	9.35	1.4177045822	3.8103	3.6073	-0.203	-1.815	-3.885	8
-0.95	9.35	1.4177064896	3.8131	3.6104	-0.2041	-1.858	-3.924	8
