# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.9	1.1087983847	3.6474	3.4546	-0.5495	2.247	0.882	8
0.0	9.9	1.1087985039	3.6487	3.4545	-0.556	2.245	0.88	8
0.0	9.9	1.1087987423	3.6499	3.4544	-0.5625	2.243	0.877	8
0.0	9.9	1.1087988615	3.6504	3.4586	-0.551	2.2	0.835	8
0.0	9.9	1.1087989807	3.6508	3.4627	-0.5394	2.15	0.791	8
0.0	9.9	1.1087990999	3.6513	3.4668	-0.528	2.096	0.745	8
0.0	9.9	1.1087992191	3.6518	3.4709	-0.5166	2.039	0.698	8
0.0	9.9	1.1087993383	3.6522	3.475	-0.5052	1.976	0.646	8
0.0	9.9	1.1087994576	3.6527	3.4792	-0.4939	1.92	0.6	8
0.0	9.9	1.108799696	3.6531	3.4833	-0.4826	1.858	0.549	8
0.0	9.9	1.1087998152	3.6536	3.4874	-0.4714	1.79	0.492	8
0.0	9.9	1.1087999344	3.654	3.4915	-0.4602	1.697	0.404	8
0.0	9.9	1.1088000536	3.6545	3.4957	-0.4491	1.567	0.264	8
0.0	9.9	1.1088001728	3.6549	3.4998	-0.4381	1.433	0.12	8
0.0	9.9	1.108800292	3.6554	3.5039	-0.4271	1.272	-0.049	8
0.0	9.9	1.1088004112	3.6558	3.508	-0.4161	1.107	-0.223	8
0.0	9.9	1.1088005304	3.6563	3.5121	-0.4053	0.927	-0.411	8
0.0	9.9	1.1088006496	3.6567	3.5163	-0.3945	0.734	-0.611	8
0.0	9.9	1.1088007689	3.6572	3.5204	-0.3837	0.535	-0.821	8
0.0	9.9	1.1088008881	3.6576	3.5245	-0.373	0.305	-1.091	8
0.0	9.9	1.1088010073	3.6581	3.5286	-0.3624	0.075	-1.362	8
0.0	9.9	1.1088011265	3.6586	3.5328	-0.3519	-0.114	-1.592	8
0.0	9.9	1.1088013649	3.659	3.5369	-0.3414	-0.281	-1.801	8
0.0	9.9	1.1088014841	3.6595	3.541	-0.331	-0.438	-1.999	8
0.0	9.9	1.1088016033	3.6599	3.5451	-0.3207	-0.568	-2.165	8
0.0	9.9	1.1088017225	3.6604	3.5492	-0.3104	-0.696	-2.33	8
0.0	9.9	1.1088018417	3.6608	3.5534	-0.3002	-0.801	-2.466	8
0.0	9.9	1.1088019609	3.6613	3.5575	-0.2902	-0.901	-2.594	8
0.0	9.9	1.1088020802	3.6617	3.5616	-0.2801	-0.993	-2.709	8
