# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.55	1.3818929195	3.639	3.4884	-0.1792	2.023	0.622	8
-0.1	9.55	1.3818938732	3.6406	3.4881	-0.1827	2.025	0.624	8
-0.1	9.55	1.3818947077	3.6422	3.4878	-0.1862	2.026	0.626	8
-0.1	9.55	1.3818956614	3.6438	3.4874	-0.1896	2.028	0.628	8
-0.1	9.55	1.3818964958	3.6454	3.4871	-0.1931	2.029	0.63	8
-0.1	9.55	1.3818974495	3.647	3.4868	-0.1966	2.03	0.632	8
-0.1	9.55	1.381898284	3.6486	3.4864	-0.2001	2.032	0.633	8
-0.1	9.55	1.3818992376	3.6502	3.4861	-0.2035	2.033	0.635	8
-0.1	9.55	1.3819000721	3.6516	3.4857	-0.2069	2.035	0.637	8
-0.1	9.55	1.3819010258	3.653	3.4854	-0.2104	2.036	0.639	8
-0.1	9.55	1.3819018602	3.6544	3.4851	-0.2138	2.038	0.641	8
-0.1	9.55	1.3819028139	3.6558	3.4847	-0.2172	2.039	0.643	8
-0.1	9.55	1.3819036484	3.6572	3.4844	-0.2206	2.041	0.644	8
-0.1	9.55	1.3819046021	3.6586	3.484	-0.224	2.042	0.646	8
-0.1	9.55	1.3819054365	3.66	3.4837	-0.2274	2.044	0.648	8
-0.1	9.55	1.3819063902	3.6614	3.4834	-0.2308	2.045	0.649	8
-0.1	9.55	1.3819072247	3.6628	3.483	-0.2342	2.046	0.651	8
-0.1	9.55	1.3819081783	3.6641	3.4827	-0.2376	2.047	0.652	8
-0.1	9.55	1.3819090128	3.6655	3.4823	-0.2411	2.048	0.653	8
-0.1	9.55	1.3819099665	3.6669	3.482	-0.2445	2.049	0.654	8
-0.1	9.55	1.3819108009	3.6683	3.4817	-0.2479	2.05	0.656	8
-0.1	9.55	1.3819116354	3.6697	3.4813	-0.2513	2.05	0.657	8
-0.1	9.55	1.3819125891	3.6711	3.481	-0.2547	2.051	0.657	8
-0.1	9.55	1.3819134235	3.6725	3.4806	-0.2582	2.052	0.658	8
-0.1	9.55	1.3819143772	3.6739	3.4803	-0.2616	2.052	0.659	8
-0.1	9.55	1.3819152117	3.6753	3.48	-0.265	2.052	0.659	8
-0.1	9.55	1.3819161654	3.6767	3.4796	-0.2684	2.051	0.659	8
-0.1	9.55	1.3819169998	3.678	3.4793	-0.2718	2.05	0.658	8
-0.1	9.55	1.3819179535	3.6794	3.4789	-0.2753	2.048	0.657	8
-0.1	9.55	1.381918788	3.6808	3.4786	-0.2787	2.047	0.657	8
-0.1	9.55	1.3819197416	3.6822	3.4783	-0.2821	2.045	0.656	8
-0.1	9.55	1.3819205761	3.6836	3.4779	-0.2856	2.044	0.655	8
-0.1	9.55	1.3819215298	3.685	3.4776	-0.289	2.042	0.654	8
-0.1	9.55	1.3819223642	3.6864	3.4772	-0.2924	2.04	0.653	8
-0.1	9.55	1.3819231987	3.6876	3.4768	-0.2966	2.04	0.653	8
-0.1	9.55	1.3819240332	3.6887	3.4763	-0.3008	2.039	0.654	8
-0.1	9.55	1.3819248676	3.6899	3.4759	-0.305	2.039	0.654	8
-0.1	9.55	1.3819257021	3.6911	3.4755	-0.3092	2.038	0.654	8
-0.1	9.55	1.3819266558	3.6922	3.475	-0.3134	2.037	0.654	8
-0.1	9.55	1.3819274902	3.6934	3.4746	-0.3176	2.037	0.654	8
-0.1	9.55	1.3819283247	3.6946	3.4741	-0.3219	2.036	0.654	8
-0.1	9.55	1.3819291592	3.6957	3.4737	-0.3261	2.035	0.654	8
-0.1	9.55	1.3819299936	3.6969	3.4732	-0.3303	2.033	0.654	8
-0.1	9.55	1.3819308281	3.6981	3.4728	-0.3345	2.032	0.653	8
-0.1	9.55	1.3819316626	3.6993	3.4723	-0.3387	2.031	0.653	8
-0.1	9.55	1.381932497	3.7004	3.4719	-0.343	2.029	0.652	8
-0.1	9.55	1.3819334507	3.7016	3.4715	-0.3472	2.028	0.651	8
-0.1	9.55	1.3819342852	3.7028	3.471	-0.3515	2.026	0.651	8
-0.1	9.55	1.3819351196	3.7039	3.4706	-0.3557	2.024	0.65	8
-0.1	9.55	1.3819359541	3.7051	3.4701	-0.36	2.022	0.649	8
-0.1	9.55	1.3819367886	3.7063	3.4697	-0.3642	2.019	0.647	8
-0.1	9.55	1.381937623	3.7074	3.4692	-0.3685	2.016	0.645	8
-0.1	9.55	1.3819384575	3.7086	3.4688	-0.3727	2.012	0.643	8
-0.1	9.55	1.381939292	3.7098	3.4683	-0.377	2.009	0.641	8
-0.1	9.55	1.3819401264	3.7109	3.4679	-0.3813	2.005	0.639	8
-0.1	9.55	1.3819410801	3.7121	3.4675	-0.3855	2.002	0.637	8
-0.1	9.55	1.3819419146	3.7133	3.467	-0.3898	1.998	0.634	8
-0.1	9.55	1.381942749	3.7145	3.4666	-0.3941	1.994	0.632	8
-0.1	9.55	1.3819435835	3.7156	3.4661	-0.3984	1.99	0.63	8
-0.1	9.55	1.381944418	3.7168	3.4657	-0.4027	1.986	0.627	8
-0.1	9.55	1.3819452524	3.718	3.4659	-0.4077	1.97	0.614	8
-0.1	9.55	1.3819459677	3.7193	3.4662	-0.4128	1.954	0.601	8
-0.1	9.55	1.3819468021	3.7205	3.4665	-0.4179	1.938	0.588	8
-0.1	9.55	1.3819476366	3.7218	3.4667	-0.4231	1.922	0.575	8
-0.1	9.55	1.3819483519	3.723	3.467	-0.4284	1.906	0.563	8
-0.1	9.55	1.3819491863	3.7243	3.4672	-0.4337	1.889	0.55	8
-0.1	9.55	1.3819500208	3.7255	3.4675	-0.4391	1.873	0.537	8
-0.1	9.55	1.3819508553	3.7268	3.4678	-0.4445	1.857	0.524	8
-0.1	9.55	1.3819515705	3.728	3.468	-0.45	1.841	0.51	8
-0.1	9.55	1.381952405	3.7293	3.4683	-0.4556	1.824	0.497	8
-0.1	9.55	1.3819532394	3.7305	3.4686	-0.4612	1.808	0.484	8
-0.1	9.55	1.3819539547	3.7318	3.4688	-0.4669	1.791	0.471	8
-0.1	9.55	1.3819547892	3.733	3.4691	-0.4727	1.775	0.458	8
-0.1	9.55	1.3819556236	3.7343	3.4693	-0.4785	1.758	0.445	8
-0.1	9.55	1.3819563389	3.7355	3.4696	-0.4844	1.741	0.432	8
-0.1	9.55	1.3819571733	3.7368	3.4699	-0.4904	1.724	0.418	8
-0.1	9.55	1.3819580078	3.738	3.4701	-0.4965	1.707	0.405	8
-0.1	9.55	1.3819587231	3.7393	3.4704	-0.5026	1.694	0.395	8
-0.1	9.55	1.3819595575	3.7405	3.4707	-0.5089	1.687	0.388	8
-0.1	9.55	1.381960392	3.7418	3.4709	-0.5152	1.68	0.382	8
-0.1	9.55	1.3819612265	3.743	3.4712	-0.5216	1.674	0.376	8
-0.1	9.55	1.3819619417	3.7443	3.4714	-0.5281	1.667	0.37	8
-0.1	9.55	1.3819627762	3.7455	3.4717	-0.5347	1.66	0.363	8
-0.1	9.55	1.3819636106	3.7468	3.472	-0.5414	1.653	0.357	8
-0.1	9.55	1.3819643259	3.748	3.4722	-0.5482	1.646	0.351	8
-0.1	9.55	1.3819651604	3.7493	3.4725	-0.555	1.639	0.345	8
-0.1	9.55	1.381965518	3.7456	3.4763	-0.5412	1.593	0.309	8
-0.1	9.55	1.3819659948	3.742	3.48	-0.5273	1.547	0.274	8
-0.1	9.55	1.3819663525	3.7383	3.4838	-0.5135	1.49	0.236	8
-0.1	9.55	1.3819668293	3.7347	3.4876	-0.4998	1.434	0.198	8
-0.1	9.55	1.3819671869	3.7311	3.4914	-0.4861	1.373	0.138	8
-0.1	9.55	1.3819676638	3.7274	3.4951	-0.4725	1.275	0.023	8
-0.1	9.55	1.3819680214	3.7238	3.4989	-0.459	1.172	-0.097	8
-0.1	9.55	1.3819684982	3.7201	3.5027	-0.4455	1.052	-0.229	8
-0.1	9.55	1.3819688559	3.7165	3.5065	-0.4321	0.922	-0.369	8
-0.1	9.55	1.3819693327	3.7128	3.5102	-0.4187	0.787	-0.514	8
-0.1	9.55	1.3819696903	3.7092	3.514	-0.4054	0.634	-0.674	8
-0.1	9.55	1.3819701672	3.7055	3.5178	-0.3922	0.478	-0.837	8
-0.1	9.55	1.3819705248	3.7019	3.5216	-0.3791	0.303	-1.036	8
-0.1	9.55	1.3819708824	3.6982	3.5253	-0.366	0.105	-1.282	8
-0.1	9.55	1.3819713593	3.6946	3.5291	-0.353	-0.093	-1.528	8
-0.1	9.55	1.3819717169	3.691	3.5329	-0.3401	-0.246	-1.727	8
-0.1	9.55	1.3819721937	3.6873	3.5367	-0.3272	-0.384	-1.91	8
-0.1	9.55	1.3819725513	3.6837	3.5404	-0.3145	-0.517	-2.087	8
-0.1	9.55	1.3819730282	3.68	3.5442	-0.3018	-0.621	-2.227	8
-0.1	9.55	1.3819733858	3.6764	3.548	-0.2892	-0.724	-2.366	8
-0.1	9.55	1.3819738626	3.6727	3.5517	-0.2767	-0.815	-2.489	8
-0.1	9.55	1.3819742203	3.6691	3.5555	-0.2643	-0.893	-2.593	8
-0.1	9.55	1.3819746971	3.6654	3.5593	-0.252	-0.97	-2.696	8
-0.1	9.55	1.3819750547	3.6618	3.5631	-0.2398	-1.034	-2.775	8
-0.1	9.55	1.3819755316	3.6581	3.5668	-0.2277	-1.095	-2.848	8
-0.1	9.55	1.3819758892	3.6545	3.5706	-0.2156	-1.154	-2.917	8
