# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.825	1.0930781364	3.5779	3.499	-0.1947	1.531	0.142	8
-0.3	9.825	1.0930783749	3.5798	3.4986	-0.1992	1.54	0.156	8
-0.3	9.825	1.0930787325	3.5817	3.4982	-0.2037	1.549	0.169	8
-0.3	9.825	1.0930790901	3.5835	3.4978	-0.2083	1.557	0.183	8
-0.3	9.825	1.0930793285	3.5854	3.4974	-0.2128	1.566	0.196	8
-0.3	9.825	1.0930796862	3.5873	3.497	-0.2174	1.574	0.209	8
-0.3	9.825	1.0930800438	3.5892	3.4965	-0.2219	1.582	0.222	8
-0.3	9.825	1.0930802822	3.5911	3.4961	-0.2265	1.59	0.235	8
-0.3	9.825	1.0930806398	3.5929	3.4957	-0.231	1.597	0.247	8
-0.3	9.825	1.0930808783	3.5948	3.4953	-0.2356	1.605	0.26	8
-0.3	9.825	1.0930812359	3.5967	3.4949	-0.2401	1.612	0.272	8
-0.3	9.825	1.0930815935	3.5984	3.4947	-0.2441	1.611	0.274	8
-0.3	9.825	1.0930818319	3.6	3.4945	-0.248	1.61	0.276	8
-0.3	9.825	1.0930821896	3.6016	3.4943	-0.252	1.608	0.278	8
-0.3	9.825	1.093082428	3.6033	3.4942	-0.256	1.607	0.28	8
-0.3	9.825	1.0930827856	3.6049	3.494	-0.2599	1.606	0.282	8
-0.3	9.825	1.093083024	3.6066	3.4938	-0.2639	1.604	0.283	8
-0.3	9.825	1.0930833817	3.6082	3.4936	-0.2679	1.603	0.285	8
-0.3	9.825	1.0930837393	3.6098	3.4934	-0.2719	1.601	0.287	8
-0.3	9.825	1.0930839777	3.6115	3.4932	-0.2759	1.599	0.288	8
-0.3	9.825	1.0930843353	3.6131	3.493	-0.2799	1.598	0.29	8
-0.3	9.825	1.0930845737	3.6148	3.4928	-0.2839	1.596	0.291	8
-0.3	9.825	1.0930849314	3.6164	3.4927	-0.2879	1.594	0.292	8
-0.3	9.825	1.093085289	3.6181	3.4925	-0.2919	1.592	0.294	8
-0.3	9.825	1.0930855274	3.6197	3.4923	-0.2959	1.59	0.295	8
-0.3	9.825	1.093085885	3.6213	3.4921	-0.3	1.588	0.296	8
-0.3	9.825	1.0930861235	3.623	3.4919	-0.304	1.585	0.297	8
-0.3	9.825	1.0930864811	3.6246	3.4917	-0.3081	1.583	0.298	8
-0.3	9.825	1.0930867195	3.6263	3.4915	-0.3121	1.581	0.299	8
-0.3	9.825	1.0930870771	3.6279	3.4914	-0.3162	1.578	0.3	8
-0.3	9.825	1.0930874348	3.6295	3.4912	-0.3202	1.576	0.3	8
-0.3	9.825	1.0930876732	3.6312	3.491	-0.3243	1.573	0.301	8
-0.3	9.825	1.0930880308	3.6328	3.4908	-0.3284	1.57	0.302	8
-0.3	9.825	1.0930882692	3.6345	3.4906	-0.3325	1.567	0.302	8
-0.3	9.825	1.0930886269	3.6361	3.4904	-0.3366	1.565	0.303	8
-0.3	9.825	1.0930888653	3.6378	3.4902	-0.3407	1.562	0.303	8
-0.3	9.825	1.0930892229	3.6394	3.49	-0.3448	1.559	0.303	8
-0.3	9.825	1.0930894613	3.6411	3.492	-0.3426	1.483	0.214	8
-0.3	9.825	1.093089819	3.6428	3.4939	-0.3405	1.407	0.124	8
-0.3	9.825	1.0930900574	3.6445	3.4958	-0.3384	1.33	0.034	8
-0.3	9.825	1.093090415	3.6462	3.4978	-0.3363	1.253	-0.057	8
-0.3	9.825	1.0930906534	3.6479	3.4997	-0.3343	1.176	-0.148	8
-0.3	9.825	1.0930908918	3.6496	3.5016	-0.3324	1.097	-0.233	8
-0.3	9.825	1.0930912495	3.6513	3.5036	-0.3304	1.018	-0.317	8
-0.3	9.825	1.0930914879	3.6531	3.5055	-0.3285	0.939	-0.402	8
-0.3	9.825	1.0930917263	3.6548	3.5075	-0.3267	0.86	-0.487	8
-0.3	9.825	1.0930920839	3.6565	3.5094	-0.3248	0.78	-0.572	8
-0.3	9.825	1.0930923223	3.6582	3.5113	-0.3231	0.701	-0.652	8
-0.3	9.825	1.09309268	3.6599	3.5133	-0.3213	0.622	-0.729	8
-0.3	9.825	1.0930929184	3.6616	3.5152	-0.3196	0.543	-0.806	8
-0.3	9.825	1.0930931568	3.6633	3.5171	-0.318	0.464	-0.884	8
-0.3	9.825	1.0930935144	3.665	3.5191	-0.3164	0.385	-0.962	8
-0.3	9.825	1.0930937529	3.6667	3.521	-0.3148	0.295	-1.064	8
-0.3	9.825	1.0930941105	3.6684	3.5229	-0.3133	0.195	-1.188	8
-0.3	9.825	1.0930943489	3.6701	3.5249	-0.3118	0.096	-1.311	8
-0.3	9.825	1.0930945873	3.6718	3.5268	-0.3104	-0.004	-1.435	8
-0.3	9.825	1.093094945	3.6735	3.5287	-0.309	-0.104	-1.559	8
-0.3	9.825	1.0930951834	3.6752	3.5307	-0.3077	-0.195	-1.673	8
-0.3	9.825	1.0930954218	3.6769	3.5326	-0.3065	-0.27	-1.768	8
-0.3	9.825	1.0930957794	3.6787	3.5345	-0.3053	-0.344	-1.862	8
-0.3	9.825	1.0930960178	3.6804	3.5365	-0.3041	-0.419	-1.957	8
-0.3	9.825	1.0930963755	3.6821	3.5384	-0.303	-0.493	-2.051	8
-0.3	9.825	1.0930966139	3.6838	3.5403	-0.3019	-0.565	-2.142	8
-0.3	9.825	1.0930967331	3.6844	3.5418	-0.2992	-0.611	-2.2	8
-0.3	9.825	1.0930968523	3.685	3.5434	-0.2964	-0.657	-2.259	8
-0.3	9.825	1.0930969715	3.6856	3.5449	-0.2937	-0.702	-2.317	8
-0.3	9.825	1.0930970907	3.6862	3.5464	-0.291	-0.748	-2.375	8
-0.3	9.825	1.0930972099	3.6868	3.5479	-0.2883	-0.793	-2.432	8
-0.3	9.825	1.0930973291	3.6874	3.5494	-0.2856	-0.838	-2.49	8
-0.3	9.825	1.0930974483	3.688	3.5509	-0.2829	-0.879	-2.54	8
-0.3	9.825	1.0930975676	3.6886	3.5524	-0.2803	-0.916	-2.585	8
-0.3	9.825	1.0930976868	3.6893	3.5539	-0.2776	-0.953	-2.63	8
-0.3	9.825	1.093097806	3.6899	3.5555	-0.275	-0.99	-2.674	8
-0.3	9.825	1.0930979252	3.6905	3.557	-0.2724	-1.027	-2.719	8
-0.3	9.825	1.0930980444	3.6911	3.5585	-0.2699	-1.064	-2.764	8
-0.3	9.825	1.0930981636	3.6917	3.56	-0.2673	-1.101	-2.808	8
-0.3	9.825	1.0930982828	3.6929	3.563	-0.2623	-1.162	-2.873	8
-0.3	9.825	1.093098402	3.6935	3.5645	-0.2598	-1.192	-2.906	8
-0.3	9.825	1.0930985212	3.6941	3.566	-0.2573	-1.222	-2.938	8
-0.3	9.825	1.0930986404	3.6947	3.5675	-0.2548	-1.253	-2.97	8
-0.3	9.825	1.0930987597	3.6953	3.5691	-0.2524	-1.283	-3.002	8
-0.3	9.825	1.0930988789	3.6959	3.5706	-0.25	-1.312	-3.032	8
-0.3	9.825	1.0930989981	3.6966	3.5721	-0.2476	-1.34	-3.058	8
-0.3	9.825	1.0930991173	3.6972	3.5736	-0.2452	-1.368	-3.084	8
-0.3	9.825	1.0930992365	3.6978	3.5751	-0.2429	-1.396	-3.11	8
-0.3	9.825	1.0930993557	3.6984	3.5766	-0.2405	-1.424	-3.136	8
-0.3	9.825	1.0930994749	3.699	3.5781	-0.2382	-1.453	-3.162	8
-0.3	9.825	1.0930995941	3.6996	3.5796	-0.236	-1.481	-3.187	8
