# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.275	1.9023077488	3.164	3.5411	0.6699	1.077	-0.445	7
0.35	9.275	1.902307868	3.1643	3.5411	0.6695	1.077	-0.445	7
0.35	9.275	1.9023079872	3.1646	3.5411	0.669	1.078	-0.444	7
0.35	9.275	1.9023081064	3.1648	3.541	0.6686	1.078	-0.444	7
0.35	9.275	1.9023082256	3.1651	3.541	0.6682	1.079	-0.443	7
0.35	9.275	1.9023083448	3.1654	3.541	0.6678	1.08	-0.443	7
0.35	9.275	1.9023084641	3.1657	3.5409	0.6673	1.08	-0.442	7
0.35	9.275	1.9023085833	3.166	3.5409	0.6669	1.081	-0.442	7
0.35	9.275	1.9023087025	3.1663	3.5409	0.6665	1.081	-0.441	7
0.35	9.275	1.9023088217	3.1666	3.5408	0.666	1.082	-0.441	7
0.35	9.275	1.9023089409	3.1669	3.5408	0.6656	1.082	-0.44	7
0.35	9.275	1.9023090601	3.1672	3.5408	0.6652	1.083	-0.439	7
0.35	9.275	1.9023091793	3.1675	3.5407	0.6648	1.084	-0.439	7
0.35	9.275	1.9023094177	3.1678	3.5407	0.6644	1.084	-0.438	7
0.35	9.275	1.9023095369	3.168	3.5407	0.6639	1.085	-0.438	7
0.35	9.275	1.9023097754	3.1683	3.5406	0.6635	1.085	-0.437	7
0.35	9.275	1.9023098946	3.1686	3.5406	0.6631	1.086	-0.437	7
0.35	9.275	1.902310133	3.1689	3.5406	0.6627	1.086	-0.436	7
0.35	9.275	1.9023102522	3.1692	3.5405	0.6622	1.087	-0.436	7
0.35	9.275	1.9023103714	3.1695	3.5405	0.6618	1.087	-0.435	7
0.35	9.275	1.9023106098	3.1698	3.5405	0.6614	1.088	-0.435	7
0.35	9.275	1.902310729	3.1701	3.5404	0.661	1.089	-0.434	7
0.35	9.275	1.9023109674	3.1704	3.5404	0.6605	1.089	-0.434	7
0.35	9.275	1.9023110867	3.1707	3.5404	0.6601	1.09	-0.433	7
0.35	9.275	1.9023113251	3.171	3.5403	0.6597	1.09	-0.433	7
0.35	9.275	1.9023114443	3.1712	3.5403	0.6593	1.091	-0.432	7
0.35	9.275	1.9023115635	3.1715	3.5403	0.6589	1.091	-0.432	7
0.35	9.275	1.9023118019	3.1718	3.5402	0.6584	1.092	-0.431	7
0.35	9.275	1.9023119211	3.1721	3.5402	0.658	1.092	-0.431	7
0.35	9.275	1.9023121595	3.1724	3.5402	0.6576	1.093	-0.43	7
0.35	9.275	1.9023122787	3.1727	3.5401	0.6572	1.093	-0.43	7
0.35	9.275	1.902312398	3.173	3.5401	0.6567	1.094	-0.429	7
0.35	9.275	1.9023126364	3.1733	3.5401	0.6563	1.095	-0.429	7
0.35	9.275	1.9023127556	3.1736	3.54	0.6559	1.095	-0.428	7
0.35	9.275	1.902312994	3.1739	3.54	0.6555	1.096	-0.428	7
0.35	9.275	1.9023131132	3.1741	3.54	0.6551	1.096	-0.427	7
0.35	9.275	1.9023133516	3.1744	3.5399	0.6546	1.097	-0.427	7
0.35	9.275	1.9023134708	3.1747	3.5399	0.6542	1.098	-0.426	7
0.35	9.275	1.9023137093	3.175	3.5399	0.6538	1.099	-0.425	7
0.35	9.275	1.9023138285	3.1753	3.5398	0.6534	1.099	-0.425	7
0.35	9.275	1.9023140669	3.1756	3.5398	0.6529	1.1	-0.424	7
0.35	9.275	1.9023143053	3.1759	3.5398	0.6525	1.101	-0.424	7
0.35	9.275	1.9023144245	3.1762	3.5397	0.6521	1.102	-0.423	7
0.35	9.275	1.9023146629	3.1765	3.5397	0.6516	1.103	-0.422	7
0.35	9.275	1.9023149014	3.1768	3.5397	0.6512	1.103	-0.422	7
0.35	9.275	1.9023151398	3.1771	3.5396	0.6508	1.104	-0.421	7
0.35	9.275	1.902315259	3.1774	3.5396	0.6504	1.105	-0.421	7
0.35	9.275	1.9023154974	3.1776	3.5396	0.6499	1.106	-0.42	7
0.35	9.275	1.9023157358	3.1779	3.5395	0.6495	1.106	-0.419	7
0.35	9.275	1.902315855	3.1782	3.5395	0.6491	1.107	-0.419	7
0.35	9.275	1.9023160934	3.1785	3.5395	0.6487	1.108	-0.418	7
0.35	9.275	1.9023163319	3.1788	3.5394	0.6482	1.109	-0.417	7
0.35	9.275	1.9023164511	3.1791	3.5394	0.6478	1.11	-0.417	7
0.35	9.275	1.9023166895	3.1794	3.5394	0.6474	1.11	-0.416	7
0.35	9.275	1.9023169279	3.1797	3.5393	0.647	1.111	-0.416	7
0.35	9.275	1.9023170471	3.18	3.5393	0.6465	1.112	-0.415	7
0.35	9.275	1.9023172855	3.1803	3.5393	0.6461	1.113	-0.414	7
0.35	9.275	1.902317524	3.1806	3.5392	0.6457	1.113	-0.414	7
0.35	9.275	1.9023177624	3.1809	3.5392	0.6452	1.114	-0.413	7
0.35	9.275	1.9023178816	3.1812	3.5392	0.6448	1.115	-0.413	7
0.35	9.275	1.90231812	3.1814	3.5391	0.6444	1.116	-0.412	7
0.35	9.275	1.9023183584	3.1817	3.5391	0.644	1.117	-0.411	7
0.35	9.275	1.9023184776	3.182	3.5391	0.6435	1.117	-0.411	7
0.35	9.275	1.902318716	3.1823	3.539	0.6431	1.118	-0.41	7
0.35	9.275	1.9023190737	3.1826	3.539	0.6427	1.119	-0.409	7
0.35	9.275	1.9023193121	3.1829	3.539	0.6422	1.12	-0.409	7
0.35	9.275	1.9023196697	3.1832	3.5389	0.6418	1.121	-0.408	7
0.35	9.275	1.9023199081	3.1835	3.5389	0.6413	1.122	-0.407	7
0.35	9.275	1.9023201466	3.1838	3.5389	0.6409	1.123	-0.407	7
0.35	9.275	1.9023205042	3.1841	3.5388	0.6404	1.123	-0.406	7
0.35	9.275	1.9023208618	3.1844	3.5388	0.64	1.124	-0.405	7
0.35	9.275	1.9023211002	3.1847	3.5387	0.6395	1.125	-0.405	7
0.35	9.275	1.9023213387	3.185	3.5387	0.6391	1.126	-0.404	7
0.35	9.275	1.9023216963	3.1853	3.5387	0.6386	1.127	-0.403	7
0.35	9.275	1.9023220539	3.1856	3.5386	0.6382	1.128	-0.403	7
0.35	9.275	1.9023222923	3.186	3.5386	0.6378	1.129	-0.402	7
0.35	9.275	1.9023225307	3.1863	3.5386	0.6373	1.129	-0.401	7
0.35	9.275	1.9023228884	3.1866	3.5385	0.6369	1.13	-0.401	7
0.35	9.275	1.902323246	3.1869	3.5385	0.6364	1.131	-0.4	7
0.35	9.275	1.9023234844	3.1872	3.5385	0.636	1.132	-0.399	7
0.35	9.275	1.9023237228	3.1875	3.5384	0.6355	1.133	-0.398	7
0.35	9.275	1.9023240805	3.1878	3.5384	0.6351	1.134	-0.398	7
0.35	9.275	1.9023244381	3.1881	3.5384	0.6346	1.135	-0.397	7
0.35	9.275	1.9023246765	3.1884	3.5383	0.6342	1.135	-0.396	7
0.35	9.275	1.9023249149	3.1887	3.5383	0.6337	1.136	-0.396	7
0.35	9.275	1.9023252726	3.189	3.5382	0.6333	1.137	-0.395	7
0.35	9.275	1.9023256302	3.1893	3.5382	0.6328	1.138	-0.394	7
0.35	9.275	1.9023258686	3.1896	3.5382	0.6324	1.139	-0.394	7
0.35	9.275	1.902326107	3.1899	3.5381	0.6319	1.14	-0.393	7
0.35	9.275	1.9023264647	3.1902	3.5381	0.6315	1.141	-0.392	7
0.35	9.275	1.9023268223	3.1905	3.5381	0.631	1.142	-0.391	7
0.35	9.275	1.9023272991	3.1908	3.538	0.6305	1.143	-0.391	7
0.35	9.275	1.9023276567	3.1912	3.538	0.6301	1.143	-0.39	7
0.35	9.275	1.9023281336	3.1915	3.5379	0.6296	1.144	-0.389	7
0.35	9.275	1.9023284912	3.1918	3.5379	0.6291	1.145	-0.389	7
0.35	9.275	1.902328968	3.1921	3.5379	0.6286	1.146	-0.388	7
0.35	9.275	1.9023293257	3.1924	3.5378	0.6282	1.147	-0.387	7
0.35	9.275	1.9023296833	3.1928	3.5378	0.6277	1.148	-0.386	7
0.35	9.275	1.9023301601	3.1931	3.5378	0.6272	1.149	-0.386	7
0.35	9.275	1.9023305178	3.1934	3.5377	0.6267	1.15	-0.385	7
0.35	9.275	1.9023309946	3.1937	3.5377	0.6263	1.151	-0.384	7
0.35	9.275	1.9023313522	3.194	3.5376	0.6258	1.152	-0.383	7
0.35	9.275	1.9023318291	3.1944	3.5376	0.6253	1.153	-0.383	7
0.35	9.275	1.9023321867	3.1947	3.5376	0.6248	1.154	-0.382	7
0.35	9.275	1.9023325443	3.195	3.5375	0.6244	1.155	-0.381	7
0.35	9.275	1.9023330212	3.1953	3.5375	0.6239	1.156	-0.38	7
0.35	9.275	1.9023333788	3.1957	3.5374	0.6234	1.156	-0.38	7
0.35	9.275	1.9023338556	3.196	3.5374	0.6229	1.157	-0.379	7
0.35	9.275	1.9023342133	3.1963	3.5374	0.6225	1.158	-0.378	7
0.35	9.275	1.9023345709	3.1966	3.5373	0.622	1.159	-0.377	7
0.35	9.275	1.9023350477	3.1969	3.5373	0.6215	1.16	-0.377	7
0.35	9.275	1.9023354053	3.1973	3.5373	0.621	1.161	-0.376	7
0.35	9.275	1.9023358822	3.1976	3.5372	0.6206	1.162	-0.375	7
0.35	9.275	1.9023362398	3.1979	3.5372	0.6201	1.163	-0.374	7
0.35	9.275	1.9023367167	3.1982	3.5371	0.6196	1.164	-0.374	7
0.35	9.275	1.9023370743	3.1985	3.5371	0.6191	1.165	-0.373	7
0.35	9.275	1.9023376703	3.199	3.537	0.6185	1.166	-0.372	7
0.35	9.275	1.9023383856	3.1994	3.537	0.6179	1.167	-0.371	7
0.35	9.275	1.9023389816	3.1998	3.5369	0.6173	1.169	-0.37	7
0.35	9.275	1.9023396969	3.2002	3.5369	0.6166	1.17	-0.369	7
0.35	9.275	1.9023402929	3.2007	3.5368	0.616	1.171	-0.368	7
0.35	9.275	1.902340889	3.2011	3.5368	0.6154	1.172	-0.367	7
0.35	9.275	1.9023416042	3.2015	3.5367	0.6147	1.174	-0.366	7
0.35	9.275	1.9023422003	3.2019	3.5367	0.6141	1.175	-0.365	7
0.35	9.275	1.9023427963	3.2024	3.5366	0.6135	1.176	-0.364	7
0.35	9.275	1.9023435116	3.2028	3.5366	0.6129	1.177	-0.363	7
0.35	9.275	1.9023441076	3.2032	3.5365	0.6122	1.179	-0.362	7
0.35	9.275	1.9023448229	3.2036	3.5365	0.6116	1.18	-0.361	7
0.35	9.275	1.9023454189	3.2041	3.5364	0.611	1.181	-0.36	7
0.35	9.275	1.902346015	3.2045	3.5364	0.6104	1.182	-0.359	7
0.35	9.275	1.9023467302	3.2049	3.5363	0.6097	1.183	-0.358	7
0.35	9.275	1.9023473263	3.2053	3.5363	0.6091	1.185	-0.357	7
0.35	9.275	1.9023480415	3.2058	3.5362	0.6085	1.186	-0.356	7
0.35	9.275	1.9023486376	3.2062	3.5362	0.6079	1.187	-0.355	7
0.35	9.275	1.9023492336	3.2066	3.5361	0.6072	1.188	-0.354	7
0.35	9.275	1.9023499489	3.207	3.5361	0.6066	1.19	-0.353	7
0.35	9.275	1.9023505449	3.2074	3.536	0.606	1.191	-0.352	7
0.35	9.275	1.902351141	3.2079	3.536	0.6053	1.192	-0.351	7
0.35	9.275	1.9023518562	3.2083	3.5359	0.6047	1.193	-0.35	7
0.35	9.275	1.9023524523	3.2087	3.5359	0.6041	1.195	-0.349	7
0.35	9.275	1.9023531675	3.2091	3.5358	0.6035	1.196	-0.348	7
0.35	9.275	1.9023537636	3.2096	3.5358	0.6028	1.197	-0.347	7
0.35	9.275	1.9023543596	3.2098	3.5357	0.6024	1.198	-0.346	7
0.35	9.275	1.9023550749	3.2101	3.5357	0.602	1.199	-0.345	7
0.35	9.275	1.9023556709	3.2104	3.5357	0.6016	1.2	-0.345	7
0.35	9.275	1.9023563862	3.2107	3.5356	0.6012	1.2	-0.344	7
0.35	9.275	1.9023569822	3.211	3.5356	0.6008	1.201	-0.344	7
0.35	9.275	1.9023575783	3.2112	3.5356	0.6004	1.202	-0.343	7
0.35	9.275	1.9023582935	3.2115	3.5355	0.6	1.203	-0.342	7
0.35	9.275	1.9023588896	3.2118	3.5355	0.5995	1.204	-0.342	7
0.35	9.275	1.9023594856	3.2121	3.5355	0.5991	1.204	-0.341	7
0.35	9.275	1.9023602009	3.2124	3.5354	0.5987	1.205	-0.34	7
0.35	9.275	1.9023607969	3.2126	3.5354	0.5983	1.206	-0.34	7
0.35	9.275	1.9023615122	3.2129	3.5354	0.5979	1.207	-0.339	7
0.35	9.275	1.9023621082	3.2132	3.5353	0.5975	1.208	-0.338	7
0.35	9.275	1.9023627043	3.2135	3.5353	0.5971	1.209	-0.338	7
0.35	9.275	1.9023634195	3.2137	3.5353	0.5967	1.209	-0.337	7
0.35	9.275	1.9023640156	3.214	3.5352	0.5962	1.21	-0.336	7
0.35	9.275	1.9023647308	3.2143	3.5352	0.5958	1.211	-0.336	7
0.35	9.275	1.9023653269	3.2146	3.5352	0.5954	1.212	-0.335	7
0.35	9.275	1.9023659229	3.2149	3.5351	0.595	1.213	-0.334	7
0.35	9.275	1.9023666382	3.2151	3.5351	0.5946	1.213	-0.334	7
0.35	9.275	1.9023672342	3.2154	3.5351	0.5942	1.214	-0.333	7
0.35	9.275	1.9023678303	3.2157	3.535	0.5938	1.215	-0.332	7
0.35	9.275	1.9023685455	3.216	3.535	0.5934	1.216	-0.332	7
0.35	9.275	1.9023691416	3.2163	3.535	0.593	1.217	-0.331	7
0.35	9.275	1.9023698568	3.2165	3.5349	0.5925	1.217	-0.33	7
0.35	9.275	1.9023704529	3.2168	3.5349	0.5921	1.218	-0.33	7
0.35	9.275	1.9023705721	3.2273	3.5334	0.5755	1.262	-0.292	7
0.35	9.275	1.9023706913	3.243	3.5311	0.5507	1.328	-0.235	7
0.35	9.275	1.9023708105	3.2587	3.5288	0.5258	1.4	-0.178	7
0.35	9.275	1.9023709297	3.2744	3.5265	0.5009	1.479	-0.12	7
0.35	9.275	1.9023710489	3.2901	3.5242	0.476	1.553	-0.062	7
0.35	9.275	1.9023711681	3.3006	3.5226	0.4595	1.602	-0.023	7
0.35	9.275	1.9023712873	3.3163	3.5203	0.4346	1.677	0.035	7
0.35	9.275	1.9023714066	3.3319	3.518	0.4097	1.759	0.114	7
0.35	9.275	1.9023715258	3.3476	3.5157	0.3848	1.844	0.197	7
0.35	9.275	1.9023747444	3.355	3.5146	0.373	1.885	0.237	7
0.35	9.275	1.9023780823	3.3572	3.5143	0.3695	1.897	0.249	7
0.35	9.275	1.9023813009	3.3594	3.5139	0.3659	1.91	0.262	7
0.35	9.275	1.9023845196	3.3615	3.5136	0.3624	1.923	0.274	7
0.35	9.275	1.9023877382	3.3637	3.5132	0.3588	1.936	0.286	7
0.35	9.275	1.9023910761	3.3659	3.5129	0.3553	1.948	0.299	7
0.35	9.275	1.9023942947	3.3681	3.5126	0.3518	1.961	0.311	7
0.35	9.275	1.9023975134	3.3702	3.5122	0.3482	1.974	0.324	7
0.35	9.275	1.902400732	3.3724	3.5119	0.3447	1.987	0.336	7
0.35	9.275	1.9024040699	3.3746	3.5116	0.3411	2.0	0.349	7
0.35	9.275	1.9024072886	3.3767	3.5112	0.3376	2.013	0.361	7
0.35	9.275	1.9024105072	3.3789	3.5109	0.334	2.025	0.374	7
0.35	9.275	1.9024138451	3.3811	3.5106	0.3305	2.038	0.386	7
0.35	9.275	1.9024170637	3.3832	3.5102	0.3269	2.051	0.399	7
0.35	9.275	1.9024202824	3.3854	3.5099	0.3234	2.064	0.411	7
0.35	9.275	1.902423501	3.3876	3.5096	0.3199	2.076	0.423	7
0.35	9.275	1.9024268389	3.3897	3.5092	0.3163	2.088	0.434	7
0.35	9.275	1.9024300575	3.3919	3.5089	0.3128	2.101	0.446	7
0.35	9.275	1.9024332762	3.3941	3.5085	0.3092	2.113	0.458	7
0.35	9.275	1.9024364948	3.3962	3.5082	0.3057	2.125	0.469	7
0.35	9.275	1.9024398327	3.3984	3.5079	0.3021	2.138	0.481	7
0.35	9.275	1.9024430513	3.4006	3.5075	0.2986	2.15	0.493	7
0.35	9.275	1.90244627	3.4027	3.5072	0.2951	2.163	0.505	7
0.35	9.275	1.9024494886	3.4049	3.5069	0.2915	2.175	0.517	7
0.35	9.275	1.9024528265	3.4071	3.5065	0.288	2.188	0.528	7
0.35	9.275	1.9024560452	3.4092	3.5062	0.2844	2.2	0.54	8
0.35	9.275	1.902459383	3.4113	3.5059	0.2812	2.21	0.55	8
0.35	9.275	1.9024627209	3.4134	3.5056	0.2779	2.22	0.559	8
0.35	9.275	1.9024660587	3.4155	3.5053	0.2747	2.23	0.569	8
0.35	9.275	1.9024695158	3.4175	3.5051	0.2715	2.24	0.578	8
0.35	9.275	1.9024728537	3.4196	3.5048	0.2682	2.25	0.588	8
0.35	9.275	1.9024761915	3.4217	3.5045	0.265	2.261	0.597	8
0.35	9.275	1.9024795294	3.4237	3.5042	0.2617	2.271	0.607	8
0.35	9.275	1.9024828672	3.4258	3.5039	0.2585	2.281	0.616	8
0.35	9.275	1.9024862051	3.4279	3.5036	0.2553	2.291	0.626	8
0.35	9.275	1.9024896622	3.43	3.5034	0.252	2.301	0.635	8
0.35	9.275	1.902493	3.432	3.5031	0.2488	2.312	0.645	8
0.35	9.275	1.9024963379	3.4341	3.5028	0.2455	2.322	0.655	8
0.35	9.275	1.9024996758	3.4362	3.5025	0.2423	2.332	0.664	8
0.35	9.275	1.9025030136	3.4382	3.5022	0.2391	2.342	0.674	8
0.35	9.275	1.9025063515	3.4403	3.5019	0.2358	2.353	0.684	8
0.35	9.275	1.9025096893	3.4424	3.5017	0.2326	2.363	0.694	8
0.35	9.275	1.9025131464	3.4444	3.5014	0.2293	2.373	0.703	8
0.35	9.275	1.9025164843	3.4465	3.5011	0.2261	2.384	0.713	8
0.35	9.275	1.9025198221	3.4486	3.5008	0.2228	2.394	0.723	8
0.35	9.275	1.90252316	3.4507	3.5005	0.2196	2.405	0.733	8
0.35	9.275	1.9025264978	3.4527	3.5002	0.2164	2.415	0.742	8
0.35	9.275	1.9025298357	3.4548	3.5	0.2131	2.425	0.752	8
0.35	9.275	1.9025332928	3.4569	3.4997	0.2099	2.435	0.761	8
0.35	9.275	1.9025366306	3.4589	3.4994	0.2066	2.444	0.769	8
0.35	9.275	1.9025399685	3.461	3.4991	0.2034	2.454	0.778	8
0.35	9.275	1.9025433064	3.4631	3.4988	0.2002	2.463	0.787	8
0.35	9.275	1.9025468826	3.4645	3.4986	0.1979	2.47	0.793	8
0.35	9.275	1.9025503397	3.4659	3.4984	0.1956	2.477	0.799	8
0.35	9.275	1.902553916	3.4673	3.4982	0.1933	2.484	0.806	8
0.35	9.275	1.902557373	3.4688	3.498	0.191	2.491	0.812	8
0.35	9.275	1.9025609493	3.4702	3.4978	0.1888	2.499	0.819	8
0.35	9.275	1.9025645256	3.4716	3.4976	0.1865	2.506	0.825	8
0.35	9.275	1.9025679827	3.473	3.4974	0.1842	2.513	0.832	8
0.35	9.275	1.902571559	3.4744	3.4972	0.1819	2.52	0.838	8
0.35	9.275	1.9025751352	3.4758	3.497	0.1797	2.527	0.845	8
0.35	9.275	1.9025785923	3.4773	3.4968	0.1774	2.534	0.851	8
0.35	9.275	1.9025821686	3.4787	3.4966	0.1751	2.541	0.858	8
0.35	9.275	1.9025856256	3.4801	3.4964	0.1728	2.549	0.865	8
0.35	9.275	1.9025892019	3.4815	3.4962	0.1706	2.556	0.871	8
0.35	9.275	1.9025927782	3.4829	3.496	0.1683	2.563	0.878	8
0.35	9.275	1.9025962353	3.4843	3.4958	0.166	2.57	0.884	8
0.35	9.275	1.9025998116	3.4858	3.4956	0.1637	2.578	0.891	8
0.35	9.275	1.9026032686	3.4872	3.4954	0.1614	2.585	0.898	8
0.35	9.275	1.9026068449	3.4886	3.4952	0.1592	2.592	0.904	8
0.35	9.275	1.9026104212	3.49	3.495	0.1569	2.599	0.911	8
0.35	9.275	1.9026138783	3.4914	3.4948	0.1546	2.607	0.918	8
0.35	9.275	1.9026174545	3.4928	3.4945	0.1523	2.614	0.925	8
0.35	9.275	1.9026210308	3.4943	3.4943	0.1501	2.621	0.931	8
0.35	9.275	1.9026244879	3.4957	3.4941	0.1478	2.629	0.938	8
0.35	9.275	1.9026280642	3.4971	3.4939	0.1455	2.636	0.945	8
0.35	9.275	1.9026315212	3.4985	3.4937	0.1432	2.644	0.952	8
0.35	9.275	1.9026350975	3.4999	3.4935	0.141	2.651	0.958	8
0.35	9.275	1.902638793	3.5012	3.4933	0.1389	2.658	0.965	8
0.35	9.275	1.9026423693	3.5025	3.4932	0.1368	2.665	0.971	8
0.35	9.275	1.9026460648	3.5038	3.493	0.1347	2.672	0.978	8
0.35	9.275	1.902649641	3.505	3.4928	0.1326	2.679	0.984	8
0.35	9.275	1.9026533365	3.5063	3.4926	0.1305	2.686	0.991	8
0.35	9.275	1.9026569128	3.5076	3.4924	0.1284	2.693	0.997	8
0.35	9.275	1.9026606083	3.5089	3.4922	0.1263	2.701	1.004	8
0.35	9.275	1.9026643038	3.5101	3.492	0.1242	2.708	1.01	8
0.35	9.275	1.9026678801	3.5114	3.4918	0.1221	2.715	1.017	8
0.35	9.275	1.9026715755	3.5127	3.4916	0.12	2.722	1.024	8
0.35	9.275	1.9026751518	3.514	3.4914	0.118	2.729	1.03	8
0.35	9.275	1.9026788473	3.5153	3.4913	0.1159	2.736	1.037	8
0.35	9.275	1.9026825428	3.5165	3.4911	0.1138	2.744	1.043	8
0.35	9.275	1.9026861191	3.5178	3.4909	0.1117	2.751	1.05	8
0.35	9.275	1.9026898146	3.5191	3.4907	0.1096	2.758	1.057	8
0.35	9.275	1.9026933908	3.5204	3.4905	0.1075	2.765	1.063	8
0.35	9.275	1.9026970863	3.5216	3.4903	0.1054	2.772	1.07	8
0.35	9.275	1.9027006626	3.5229	3.4901	0.1033	2.78	1.077	8
0.35	9.275	1.9027043581	3.5242	3.4899	0.1012	2.786	1.083	8
0.35	9.275	1.9027080536	3.5255	3.4897	0.0991	2.792	1.088	8
0.35	9.275	1.9027116299	3.5268	3.4895	0.097	2.797	1.094	8
0.35	9.275	1.9027153254	3.528	3.4894	0.0949	2.803	1.099	8
0.35	9.275	1.9027189016	3.5293	3.4892	0.0929	2.808	1.105	8
0.35	9.275	1.9027225971	3.5306	3.489	0.0908	2.814	1.11	8
0.35	9.275	1.9027261734	3.5319	3.4888	0.0887	2.819	1.116	8
0.35	9.275	1.9027298689	3.5332	3.4886	0.0866	2.825	1.122	8
0.35	9.275	1.9027334452	3.5348	3.4883	0.0839	2.832	1.129	8
0.35	9.275	1.9027371407	3.5364	3.4881	0.0812	2.84	1.137	8
0.35	9.275	1.9027407169	3.5381	3.4878	0.0785	2.847	1.144	8
0.35	9.275	1.9027444124	3.5397	3.4876	0.0758	2.854	1.152	8
0.35	9.275	1.9027479887	3.5414	3.4873	0.0731	2.862	1.159	8
0.35	9.275	1.9027516842	3.543	3.4871	0.0704	2.87	1.167	8
0.35	9.275	1.9027552605	3.5446	3.4868	0.0677	2.877	1.174	8
0.35	9.275	1.9027588367	3.5463	3.4866	0.065	2.885	1.182	8
0.35	9.275	1.9027625322	3.5479	3.4863	0.0623	2.892	1.19	8
0.35	9.275	1.9027661085	3.5495	3.4861	0.0596	2.9	1.197	8
0.35	9.275	1.902769804	3.5512	3.4858	0.0569	2.908	1.205	8
0.35	9.275	1.9027733803	3.5528	3.4856	0.0542	2.915	1.213	8
0.35	9.275	1.9027769566	3.5545	3.4853	0.0515	2.923	1.22	8
0.35	9.275	1.902780652	3.5561	3.4851	0.0488	2.931	1.228	8
0.35	9.275	1.9027842283	3.5577	3.4848	0.0461	2.939	1.236	8
0.35	9.275	1.9027879238	3.5594	3.4846	0.0434	2.947	1.244	8
0.35	9.275	1.9027915001	3.561	3.4843	0.0407	2.954	1.252	8
0.35	9.275	1.9027951956	3.5627	3.4841	0.038	2.962	1.259	8
0.35	9.275	1.9027987719	3.5643	3.4838	0.0353	2.97	1.267	8
0.35	9.275	1.9028023481	3.5659	3.4836	0.0326	2.978	1.275	8
0.35	9.275	1.9028060436	3.5676	3.4833	0.0299	2.986	1.283	8
0.35	9.275	1.9028096199	3.5692	3.4831	0.0272	2.994	1.291	8
0.35	9.275	1.9028133154	3.5709	3.4828	0.0245	3.002	1.299	8
0.35	9.275	1.9028168917	3.5725	3.4826	0.0218	3.01	1.307	8
0.35	9.275	1.9028205872	3.5741	3.4823	0.0191	3.018	1.315	8
0.35	9.275	1.9028241634	3.5758	3.4821	0.0164	3.026	1.323	8
0.35	9.275	1.9028279781	3.5767	3.4819	0.0149	3.031	1.328	8
0.35	9.275	1.902831912	3.5775	3.4818	0.0133	3.036	1.333	8
0.35	9.275	1.9028357267	3.5784	3.4817	0.0118	3.041	1.337	8
0.35	9.275	1.9028395414	3.5793	3.4815	0.0103	3.045	1.342	8
0.35	9.275	1.9028433561	3.5802	3.4814	0.0088	3.05	1.347	8
0.35	9.275	1.90284729	3.581	3.4812	0.0073	3.055	1.352	8
0.35	9.275	1.9028511047	3.5819	3.4811	0.0058	3.06	1.356	8
0.35	9.275	1.9028549194	3.5828	3.4809	0.0042	3.065	1.361	8
0.35	9.275	1.9028587341	3.5837	3.4808	0.0027	3.069	1.366	8
0.35	9.275	1.902862668	3.5845	3.4807	0.0012	3.074	1.371	8
0.35	9.275	1.9028664827	3.5854	3.4805	-0.0003	3.079	1.375	8
0.35	9.275	1.9028702974	3.5863	3.4804	-0.0018	3.081	1.378	8
0.35	9.275	1.9028742313	3.5872	3.4802	-0.0033	3.083	1.381	8
0.35	9.275	1.902878046	3.588	3.4801	-0.0048	3.085	1.384	8
0.35	9.275	1.9028818607	3.5889	3.4799	-0.0064	3.086	1.386	8
0.35	9.275	1.9028856754	3.5898	3.4798	-0.0079	3.087	1.387	8
0.35	9.275	1.9028896093	3.5907	3.4797	-0.0094	3.087	1.388	8
0.35	9.275	1.902893424	3.5915	3.4795	-0.0109	3.088	1.389	8
0.35	9.275	1.9028972387	3.5924	3.4794	-0.0124	3.088	1.39	8
0.35	9.275	1.9029010534	3.5933	3.4792	-0.0139	3.089	1.391	8
0.35	9.275	1.9029049873	3.5942	3.4791	-0.0155	3.09	1.392	8
0.35	9.275	1.902908802	3.595	3.479	-0.017	3.09	1.392	8
0.35	9.275	1.9029126167	3.5959	3.4788	-0.0185	3.091	1.393	8
0.35	9.275	1.9029164314	3.5968	3.4787	-0.02	3.091	1.394	8
0.35	9.275	1.9029203653	3.5977	3.4785	-0.0215	3.092	1.395	8
0.35	9.275	1.90292418	3.5985	3.4784	-0.023	3.092	1.396	8
0.35	9.275	1.9029279947	3.5998	3.4782	-0.0252	3.093	1.397	8
0.35	9.275	1.9029316902	3.601	3.478	-0.0273	3.094	1.398	8
0.35	9.275	1.9029355049	3.6023	3.4778	-0.0294	3.094	1.399	8
0.35	9.275	1.9029392004	3.6035	3.4776	-0.0316	3.095	1.401	8
0.35	9.275	1.9029430151	3.6047	3.4774	-0.0337	3.096	1.402	8
0.35	9.275	1.9029467106	3.606	3.4772	-0.0358	3.096	1.403	8
0.35	9.275	1.9029505253	3.6072	3.4769	-0.038	3.097	1.404	8
0.35	9.275	1.90295434	3.6085	3.4767	-0.0401	3.097	1.405	8
0.35	9.275	1.9029580355	3.6097	3.4765	-0.0422	3.098	1.406	8
0.35	9.275	1.9029618502	3.6109	3.4763	-0.0444	3.099	1.407	8
