# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.45	1.2905192375	3.7343	3.5775	-0.2056	-1.271	-3.387	8
-1.15	9.45	1.2905197144	3.7338	3.5806	-0.1963	-1.311	-3.422	8
-1.15	9.45	1.2905203104	3.7334	3.5837	-0.187	-1.348	-3.455	8
-1.15	9.45	1.2905209064	3.7329	3.5868	-0.1778	-1.386	-3.488	8
-1.15	9.45	1.2905213833	3.7325	3.5899	-0.1686	-1.424	-3.521	8
-1.15	9.45	1.2905219793	3.7321	3.593	-0.1594	-1.46	-3.552	8
-1.15	9.45	1.2905224562	3.7316	3.5961	-0.1502	-1.495	-3.582	8
-1.15	9.45	1.2905230522	3.7312	3.5992	-0.1411	-1.53	-3.612	8
-1.15	9.45	1.2905235291	3.7307	3.6022	-0.132	-1.566	-3.642	8
-1.15	9.45	1.2905241251	3.7303	3.6053	-0.1229	-1.601	-3.673	8
-1.15	9.45	1.2905246019	3.7299	3.6084	-0.1139	-1.636	-3.703	8
-1.15	9.45	1.290525198	3.7294	3.6115	-0.1049	-1.671	-3.733	8
-1.15	9.45	1.2905256748	3.729	3.6146	-0.0959	-1.707	-3.763	8
-1.15	9.45	1.2905262709	3.7285	3.6177	-0.087	-1.742	-3.793	8
-1.15	9.45	1.2905267477	3.7281	3.6208	-0.078	-1.777	-3.823	8
-1.15	9.45	1.2905273438	3.7277	3.6239	-0.0692	-1.812	-3.853	8
