# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.275	1.5012652874	3.7265	3.5336	-0.1628	-0.557	-2.762	8
-1.0	9.275	1.5012676716	3.7288	3.5331	-0.1706	-0.552	-2.759	8
-1.0	9.275	1.501270175	3.731	3.5327	-0.1784	-0.547	-2.756	8
-1.0	9.275	1.5012726784	3.7333	3.5323	-0.1862	-0.542	-2.752	8
-1.0	9.275	1.5012750626	3.7355	3.5318	-0.1941	-0.536	-2.749	8
-1.0	9.275	1.5012774467	3.7378	3.5314	-0.202	-0.532	-2.746	8
-1.0	9.275	1.5012799501	3.74	3.5309	-0.21	-0.532	-2.746	8
-1.0	9.275	1.5012824535	3.7423	3.5305	-0.218	-0.532	-2.745	8
-1.0	9.275	1.5012848377	3.7445	3.53	-0.226	-0.531	-2.744	8
-1.0	9.275	1.5012872219	3.7467	3.5296	-0.2341	-0.531	-2.744	8
-1.0	9.275	1.5012897253	3.749	3.5291	-0.2422	-0.531	-2.743	8
-1.0	9.275	1.5012922287	3.7512	3.5287	-0.2503	-0.53	-2.743	8
-1.0	9.275	1.5012946129	3.7535	3.5282	-0.2585	-0.53	-2.742	8
-1.0	9.275	1.5012969971	3.7557	3.5278	-0.2667	-0.53	-2.741	8
-1.0	9.275	1.5012995005	3.758	3.5273	-0.2749	-0.53	-2.741	8
-1.0	9.275	1.5013020039	3.7602	3.5269	-0.2832	-0.529	-2.74	8
-1.0	9.275	1.501304388	3.7625	3.5264	-0.2916	-0.529	-2.74	8
-1.0	9.275	1.5013067722	3.7647	3.526	-0.3	-0.529	-2.739	8
-1.0	9.275	1.5013092756	3.7669	3.5255	-0.3084	-0.529	-2.739	8
-1.0	9.275	1.501311779	3.7692	3.5251	-0.3169	-0.529	-2.739	8
-1.0	9.275	1.5013141632	3.7714	3.5247	-0.3254	-0.529	-2.738	8
-1.0	9.275	1.5013165474	3.7737	3.5242	-0.3339	-0.528	-2.738	8
-1.0	9.275	1.5013190508	3.7759	3.5238	-0.3426	-0.528	-2.737	8
-1.0	9.275	1.5013208389	3.7761	3.5271	-0.3348	-0.58	-2.782	8
-1.0	9.275	1.5013226271	3.7763	3.5305	-0.3271	-0.631	-2.826	8
-1.0	9.275	1.501324296	3.7766	3.5338	-0.3195	-0.693	-2.877	8
-1.0	9.275	1.5013260841	3.7768	3.5372	-0.312	-0.76	-2.931	8
-1.0	9.275	1.5013278723	3.777	3.5405	-0.3045	-0.826	-2.986	8
-1.0	9.275	1.5013296604	3.7772	3.5439	-0.2971	-0.892	-3.04	8
-1.0	9.275	1.5013313293	3.7774	3.5472	-0.2898	-0.944	-3.086	8
-1.0	9.275	1.5013331175	3.7776	3.5506	-0.2826	-0.994	-3.131	8
-1.0	9.275	1.5013349056	3.7778	3.5539	-0.2754	-1.044	-3.176	8
-1.0	9.275	1.5013366938	3.778	3.5573	-0.2684	-1.094	-3.221	8
-1.0	9.275	1.5013383627	3.7782	3.5606	-0.2614	-1.141	-3.264	8
-1.0	9.275	1.5013401508	3.7784	3.564	-0.2545	-1.189	-3.307	8
-1.0	9.275	1.501341939	3.7787	3.5674	-0.2477	-1.237	-3.35	8
-1.0	9.275	1.5013437271	3.7789	3.5707	-0.241	-1.282	-3.393	8
-1.0	9.275	1.5013455153	3.7791	3.5741	-0.2344	-1.328	-3.434	8
-1.0	9.275	1.5013471842	3.7793	3.5774	-0.2279	-1.373	-3.476	8
-1.0	9.275	1.5013489723	3.7795	3.5808	-0.2215	-1.417	-3.517	8
-1.0	9.275	1.5013507605	3.7797	3.5841	-0.2153	-1.459	-3.555	8
-1.0	9.275	1.5013525486	3.7799	3.5875	-0.2091	-1.5	-3.593	8
-1.0	9.275	1.5013542175	3.7801	3.5908	-0.2031	-1.542	-3.632	8
-1.0	9.275	1.5013560057	3.7803	3.5942	-0.1971	-1.581	-3.667	8
-1.0	9.275	1.5013577938	3.7805	3.5975	-0.1913	-1.619	-3.701	8
-1.0	9.275	1.5013595819	3.7808	3.6009	-0.1856	-1.657	-3.736	8
-1.0	9.275	1.5013612509	3.781	3.6042	-0.1801	-1.695	-3.771	8
-1.0	9.275	1.501363039	3.7812	3.6076	-0.1747	-1.734	-3.806	8
-1.0	9.275	1.5013648272	3.7814	3.6109	-0.1694	-1.772	-3.84	8
