# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.5	1.5324684381	3.6209	3.4709	-0.1639	2.843	1.251	8
0.2	9.5	1.5324692726	3.6229	3.4706	-0.1675	2.843	1.251	8
0.2	9.5	1.5324699879	3.6249	3.4702	-0.1711	2.843	1.252	8
0.2	9.5	1.5324707031	3.627	3.4699	-0.1748	2.841	1.251	8
0.2	9.5	1.5324715376	3.629	3.4695	-0.1784	2.839	1.249	8
0.2	9.5	1.5324722528	3.631	3.4692	-0.182	2.836	1.247	8
0.2	9.5	1.5324729681	3.6331	3.4688	-0.1857	2.834	1.246	8
0.2	9.5	1.5324736834	3.6351	3.4684	-0.1893	2.831	1.243	8
0.2	9.5	1.5324745178	3.6371	3.4681	-0.1929	2.828	1.241	8
0.2	9.5	1.5324752331	3.6391	3.4677	-0.1966	2.825	1.239	8
0.2	9.5	1.5324759483	3.6412	3.4674	-0.2002	2.822	1.237	8
0.2	9.5	1.5324767828	3.6432	3.467	-0.2038	2.819	1.235	8
0.2	9.5	1.5324774981	3.6452	3.4666	-0.2074	2.816	1.233	8
0.2	9.5	1.5324783325	3.6458	3.4665	-0.2088	2.816	1.232	8
0.2	9.5	1.532479167	3.6464	3.4664	-0.2102	2.815	1.232	8
0.2	9.5	1.5324800014	3.647	3.4662	-0.2116	2.814	1.232	8
0.2	9.5	1.5324808359	3.6476	3.4661	-0.2129	2.814	1.231	8
0.2	9.5	1.5324817896	3.6481	3.4659	-0.2143	2.813	1.231	8
0.2	9.5	1.5324826241	3.6487	3.4658	-0.2157	2.813	1.23	8
0.2	9.5	1.5324834585	3.6493	3.4657	-0.217	2.812	1.23	8
0.2	9.5	1.532484293	3.6499	3.4655	-0.2184	2.811	1.23	8
0.2	9.5	1.5324851274	3.6505	3.4654	-0.2198	2.81	1.229	8
0.2	9.5	1.5324859619	3.651	3.4652	-0.2212	2.81	1.229	8
0.2	9.5	1.5324867964	3.6516	3.4651	-0.2225	2.809	1.228	8
0.2	9.5	1.5324876308	3.6522	3.465	-0.2239	2.808	1.228	8
0.2	9.5	1.5324885845	3.6528	3.4648	-0.2253	2.808	1.228	8
0.2	9.5	1.532489419	3.6534	3.4647	-0.2266	2.807	1.227	8
0.2	9.5	1.5324902534	3.6539	3.4645	-0.228	2.806	1.227	8
0.2	9.5	1.5324910879	3.6545	3.4644	-0.2294	2.805	1.226	8
0.2	9.5	1.5324919224	3.6551	3.4643	-0.2308	2.805	1.226	8
0.2	9.5	1.5324927568	3.6557	3.4641	-0.2321	2.804	1.225	8
0.2	9.5	1.5324935913	3.6563	3.464	-0.2335	2.803	1.225	8
0.2	9.5	1.5324944258	3.6568	3.4638	-0.2349	2.802	1.224	8
0.2	9.5	1.5324952602	3.6574	3.4637	-0.2362	2.801	1.224	8
0.2	9.5	1.5324962139	3.658	3.4636	-0.2376	2.801	1.223	8
0.2	9.5	1.5324970484	3.6586	3.4634	-0.239	2.8	1.223	8
0.2	9.5	1.5324978828	3.6592	3.4633	-0.2404	2.799	1.222	8
0.2	9.5	1.5324987173	3.6597	3.4631	-0.2417	2.798	1.222	8
0.2	9.5	1.5324995518	3.6603	3.463	-0.2431	2.797	1.221	8
0.2	9.5	1.5325003862	3.6617	3.4627	-0.246	2.795	1.22	8
0.2	9.5	1.5325011015	3.6631	3.4624	-0.2488	2.793	1.218	8
0.2	9.5	1.532501936	3.6645	3.4621	-0.2517	2.79	1.216	8
0.2	9.5	1.5325027704	3.6659	3.4618	-0.2545	2.788	1.215	8
0.2	9.5	1.5325034857	3.6673	3.4615	-0.2574	2.785	1.213	8
0.2	9.5	1.5325043201	3.6687	3.4612	-0.2602	2.783	1.211	8
0.2	9.5	1.5325051546	3.6701	3.4609	-0.2631	2.78	1.209	8
0.2	9.5	1.5325059891	3.6715	3.4606	-0.2659	2.778	1.207	8
0.2	9.5	1.5325067043	3.6729	3.4603	-0.2688	2.775	1.206	8
0.2	9.5	1.5325075388	3.6742	3.46	-0.2716	2.773	1.204	8
0.2	9.5	1.5325083733	3.6756	3.4598	-0.2745	2.768	1.2	8
0.2	9.5	1.5325090885	3.677	3.4595	-0.2773	2.763	1.197	8
0.2	9.5	1.532509923	3.6784	3.4592	-0.2802	2.758	1.194	8
0.2	9.5	1.5325107574	3.6798	3.4589	-0.2831	2.753	1.19	8
0.2	9.5	1.5325114727	3.6812	3.4586	-0.2859	2.749	1.187	8
0.2	9.5	1.5325123072	3.6826	3.4583	-0.2888	2.744	1.183	8
0.2	9.5	1.5325131416	3.684	3.458	-0.2916	2.739	1.18	8
0.2	9.5	1.5325138569	3.6854	3.4577	-0.2945	2.734	1.176	8
0.2	9.5	1.5325146914	3.6868	3.4574	-0.2973	2.728	1.172	8
0.2	9.5	1.5325155258	3.6882	3.4571	-0.3002	2.723	1.169	8
0.2	9.5	1.5325163603	3.6896	3.4568	-0.303	2.718	1.165	8
0.2	9.5	1.5325170755	3.691	3.4565	-0.3059	2.713	1.162	8
0.2	9.5	1.53251791	3.6924	3.4562	-0.3088	2.708	1.158	8
0.2	9.5	1.5325187445	3.6938	3.4559	-0.3116	2.703	1.154	8
0.2	9.5	1.5325194597	3.6951	3.4556	-0.3145	2.698	1.151	8
0.2	9.5	1.5325202942	3.6965	3.4553	-0.3173	2.692	1.147	8
0.2	9.5	1.5325211287	3.6974	3.4551	-0.3197	2.689	1.145	8
0.2	9.5	1.5325218439	3.6982	3.4548	-0.3221	2.686	1.143	8
0.2	9.5	1.5325226784	3.699	3.4545	-0.3244	2.682	1.141	8
0.2	9.5	1.5325235128	3.6998	3.4543	-0.3268	2.679	1.139	8
0.2	9.5	1.5325242281	3.7006	3.454	-0.3292	2.675	1.137	8
0.2	9.5	1.5325250626	3.7015	3.4538	-0.3315	2.672	1.134	8
0.2	9.5	1.532525897	3.7023	3.4535	-0.3339	2.669	1.132	8
0.2	9.5	1.5325266123	3.7031	3.4532	-0.3363	2.665	1.13	8
0.2	9.5	1.5325274467	3.7039	3.453	-0.3387	2.662	1.128	8
0.2	9.5	1.5325282812	3.7047	3.4527	-0.341	2.658	1.126	8
0.2	9.5	1.5325289965	3.7056	3.4525	-0.3434	2.655	1.124	8
0.2	9.5	1.5325298309	3.7064	3.4522	-0.3458	2.651	1.121	8
0.2	9.5	1.5325305462	3.7072	3.4519	-0.3482	2.647	1.119	8
0.2	9.5	1.5325313807	3.708	3.4517	-0.3505	2.644	1.117	8
0.2	9.5	1.5325322151	3.7088	3.4514	-0.3529	2.64	1.115	8
0.2	9.5	1.5325329304	3.7097	3.4512	-0.3553	2.637	1.112	8
0.2	9.5	1.5325337648	3.7105	3.4509	-0.3577	2.633	1.11	8
0.2	9.5	1.5325345993	3.7113	3.4506	-0.36	2.629	1.108	8
0.2	9.5	1.5325353146	3.7121	3.4504	-0.3624	2.626	1.105	8
0.2	9.5	1.532536149	3.713	3.4501	-0.3648	2.622	1.103	8
0.2	9.5	1.5325369835	3.7138	3.4499	-0.3672	2.618	1.101	8
0.2	9.5	1.5325376987	3.7146	3.4496	-0.3695	2.614	1.098	8
0.2	9.5	1.5325385332	3.7154	3.4494	-0.3719	2.609	1.095	8
0.2	9.5	1.5325393677	3.7162	3.4491	-0.3743	2.605	1.093	8
0.2	9.5	1.5325400829	3.7171	3.4488	-0.3767	2.601	1.09	8
0.2	9.5	1.5325409174	3.7179	3.4486	-0.3791	2.597	1.088	8
0.2	9.5	1.5325417519	3.7186	3.448	-0.384	2.591	1.085	8
0.2	9.5	1.5325424671	3.7193	3.4474	-0.3888	2.585	1.083	8
0.2	9.5	1.5325431824	3.72	3.4468	-0.3937	2.579	1.08	8
0.2	9.5	1.5325440168	3.7208	3.4462	-0.3986	2.573	1.078	8
0.2	9.5	1.5325448513	3.7215	3.4456	-0.4036	2.567	1.075	8
0.2	9.5	1.5325455666	3.7222	3.445	-0.4085	2.561	1.073	8
0.2	9.5	1.532546401	3.7229	3.4444	-0.4134	2.555	1.07	8
0.2	9.5	1.5325471163	3.7237	3.4438	-0.4183	2.549	1.067	8
0.2	9.5	1.5325479507	3.7244	3.4432	-0.4233	2.542	1.065	8
0.2	9.5	1.532548666	3.7251	3.4426	-0.4282	2.536	1.062	8
0.2	9.5	1.5325493813	3.7258	3.442	-0.4332	2.53	1.059	8
0.2	9.5	1.5325502157	3.7265	3.4414	-0.4381	2.523	1.056	8
0.2	9.5	1.5325510502	3.7273	3.4408	-0.4431	2.516	1.053	8
0.2	9.5	1.5325517654	3.728	3.4402	-0.4481	2.51	1.05	8
0.2	9.5	1.5325524807	3.7287	3.4396	-0.4531	2.506	1.049	8
0.2	9.5	1.5325533152	3.7294	3.439	-0.4581	2.504	1.05	8
0.2	9.5	1.5325541496	3.7302	3.4384	-0.4631	2.501	1.05	8
0.2	9.5	1.5325548649	3.7309	3.4378	-0.4681	2.499	1.051	8
0.2	9.5	1.5325555801	3.7316	3.4372	-0.4731	2.497	1.051	8
0.2	9.5	1.5325564146	3.7323	3.4366	-0.4782	2.495	1.052	8
0.2	9.5	1.5325572491	3.733	3.436	-0.4832	2.493	1.052	8
0.2	9.5	1.5325579643	3.7338	3.4355	-0.4882	2.492	1.053	8
0.2	9.5	1.5325586796	3.7345	3.4349	-0.4933	2.49	1.054	8
0.2	9.5	1.532559514	3.7352	3.4343	-0.4984	2.488	1.054	8
0.2	9.5	1.5325603485	3.7359	3.4337	-0.5034	2.493	1.06	8
0.2	9.5	1.5325610638	3.7367	3.4331	-0.5085	2.502	1.068	8
0.2	9.5	1.532561779	3.7374	3.4317	-0.5206	2.524	1.089	8
0.2	9.5	1.5325624943	3.7381	3.4303	-0.5328	2.547	1.11	8
0.2	9.5	1.5325632095	3.7389	3.4288	-0.5451	2.636	1.18	8
0.2	9.5	1.532564044	3.7396	3.4274	-0.5574	2.739	1.259	8
0.2	9.5	1.5325647593	3.7404	3.426	-0.5698	2.842	1.339	8
0.2	9.5	1.5325654745	3.7411	3.4246	-0.5824	2.945	1.419	8
0.2	9.5	1.5325661898	3.7419	3.4232	-0.595	3.048	1.499	8
0.2	9.5	1.532566905	3.7426	3.4218	-0.6076	3.151	1.579	8
0.2	9.5	1.5325676203	3.7434	3.4204	-0.6204	3.254	1.659	8
0.2	9.5	1.5325684547	3.7441	3.419	-0.6333	3.358	1.739	8
0.2	9.5	1.53256917	3.7449	3.4176	-0.6463	3.461	1.818	8
0.2	9.5	1.5325698853	3.7456	3.4162	-0.6593	3.564	1.898	8
0.2	9.5	1.5325706005	3.7464	3.4148	-0.6725	3.667	1.978	8
0.2	9.5	1.5325713158	3.7471	3.4133	-0.6858	3.77	2.058	8
0.2	9.5	1.532572031	3.7479	3.4119	-0.6992	3.873	2.138	8
0.2	9.5	1.5325727463	3.7486	3.4105	-0.7127	3.976	2.217	8
0.2	9.5	1.5325735807	3.7494	3.4091	-0.7264	4.079	2.297	8
0.2	9.5	1.532574296	3.7501	3.4077	-0.7401	4.183	2.377	8
0.2	9.5	1.5325750113	3.7509	3.4063	-0.754	4.286	2.457	8
0.2	9.5	1.5325757265	3.7516	3.4049	-0.768	4.389	2.537	8
0.2	9.5	1.5325764418	3.7524	3.4035	-0.7822	4.492	2.617	8
0.2	9.5	1.532577157	3.7531	3.4021	-0.7965	4.595	2.697	8
0.2	9.5	1.5325779915	3.7538	3.4007	-0.8109	4.698	2.776	8
0.2	9.5	1.5325787067	3.7546	3.3993	-0.8255	4.802	2.856	8
0.2	9.5	1.532579422	3.7553	3.3979	-0.8403	4.905	2.936	8
0.2	9.5	1.5325801373	3.7561	3.3964	-0.8552	5.008	3.016	8
0.2	9.5	1.5325804949	3.7565	3.4025	-0.8367	4.557	2.665	8
0.2	9.5	1.5325809717	3.7569	3.4085	-0.8182	4.107	2.314	8
0.2	9.5	1.5325813293	3.7573	3.4145	-0.7998	3.656	1.964	8
0.2	9.5	1.5325818062	3.7577	3.4206	-0.7815	3.206	1.613	8
0.2	9.5	1.5325821638	3.7581	3.4266	-0.7632	2.755	1.262	8
0.2	9.5	1.5325826406	3.7585	3.4326	-0.745	2.455	1.021	8
0.2	9.5	1.5325829983	3.7589	3.4387	-0.7269	2.349	0.921	8
0.2	9.5	1.5325833559	3.7593	3.4447	-0.7088	2.284	0.852	8
0.2	9.5	1.5325838327	3.7597	3.4507	-0.6908	2.23	0.791	8
0.2	9.5	1.5325841904	3.7601	3.4567	-0.6729	2.17	0.729	8
0.2	9.5	1.5325846672	3.7605	3.4628	-0.6551	2.098	0.661	8
0.2	9.5	1.5325850248	3.7609	3.4688	-0.6374	2.012	0.586	8
0.2	9.5	1.5325853825	3.7613	3.4748	-0.6197	1.91	0.494	8
0.2	9.5	1.5325858593	3.7617	3.4809	-0.6021	1.8	0.391	8
0.2	9.5	1.5325862169	3.7621	3.4869	-0.5847	1.666	0.251	8
0.2	9.5	1.5325866938	3.7624	3.4929	-0.5673	1.497	0.079	8
0.2	9.5	1.5325870514	3.7628	3.499	-0.55	1.289	-0.124	8
0.2	9.5	1.5325875282	3.7632	3.505	-0.5328	1.049	-0.368	8
0.2	9.5	1.5325878859	3.7636	3.511	-0.5156	0.796	-0.627	8
0.2	9.5	1.5325882435	3.764	3.5171	-0.4986	0.515	-0.92	8
0.2	9.5	1.5325887203	3.7644	3.5231	-0.4817	0.225	-1.22	8
0.2	9.5	1.5325890779	3.7648	3.5291	-0.465	-0.073	-1.52	8
0.2	9.5	1.5325895548	3.7652	3.5351	-0.4483	-0.337	-1.804	8
0.2	9.5	1.5325899124	3.7656	3.5412	-0.4317	-0.586	-2.08	8
0.2	9.5	1.5325903893	3.766	3.5472	-0.4153	-0.799	-2.333	8
0.2	9.5	1.5325907469	3.7664	3.5532	-0.399	-0.988	-2.564	8
