# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.525	1.5344634056	3.5787	3.4578	-0.1669	3.515	1.824	8
0.4	9.525	1.534463644	3.5799	3.4576	-0.1691	3.511	1.821	8
0.4	9.525	1.5344640017	3.5811	3.4574	-0.1712	3.506	1.818	8
0.4	9.525	1.5344642401	3.5822	3.4572	-0.1733	3.502	1.815	8
0.4	9.525	1.5344645977	3.5834	3.457	-0.1754	3.497	1.812	8
0.4	9.525	1.5344648361	3.5846	3.4567	-0.1775	3.493	1.808	8
0.4	9.525	1.5344651937	3.5858	3.4565	-0.1797	3.488	1.805	8
0.4	9.525	1.5344654322	3.5869	3.4563	-0.1818	3.484	1.802	8
0.4	9.525	1.5344657898	3.5881	3.4561	-0.1839	3.479	1.799	8
0.4	9.525	1.5344660282	3.5893	3.4559	-0.186	3.475	1.796	8
0.4	9.525	1.5344663858	3.5905	3.4557	-0.1882	3.47	1.792	8
0.4	9.525	1.5344667435	3.5917	3.4554	-0.1903	3.465	1.789	8
0.4	9.525	1.5344669819	3.5928	3.4552	-0.1924	3.461	1.786	8
0.4	9.525	1.5344673395	3.594	3.455	-0.1945	3.456	1.783	8
0.4	9.525	1.5344675779	3.5952	3.4548	-0.1966	3.452	1.78	8
0.4	9.525	1.5344679356	3.5964	3.4546	-0.1988	3.447	1.776	8
0.4	9.525	1.534468174	3.5975	3.4544	-0.2009	3.443	1.773	8
0.4	9.525	1.5344685316	3.5987	3.4542	-0.203	3.438	1.77	8
0.4	9.525	1.53446877	3.5999	3.4539	-0.2051	3.433	1.767	8
0.4	9.525	1.5344691277	3.6011	3.4537	-0.2072	3.429	1.763	8
0.4	9.525	1.5344693661	3.6022	3.4535	-0.2094	3.424	1.76	8
0.4	9.525	1.5344697237	3.6034	3.4533	-0.2115	3.419	1.757	8
0.4	9.525	1.5344699621	3.6046	3.4531	-0.2136	3.415	1.753	8
0.4	9.525	1.5344703197	3.6058	3.4529	-0.2157	3.41	1.75	8
0.4	9.525	1.5344705582	3.6068	3.4527	-0.2176	3.406	1.747	8
0.4	9.525	1.5344709158	3.6078	3.4525	-0.2195	3.402	1.745	8
0.4	9.525	1.5344712734	3.6088	3.4523	-0.2214	3.398	1.742	8
0.4	9.525	1.5344715118	3.6098	3.4521	-0.2233	3.394	1.739	8
0.4	9.525	1.5344717503	3.6108	3.4519	-0.2251	3.39	1.736	8
0.4	9.525	1.5344721079	3.6118	3.4517	-0.227	3.386	1.734	8
0.4	9.525	1.5344724655	3.6127	3.4515	-0.2289	3.382	1.731	8
0.4	9.525	1.5344727039	3.6137	3.4513	-0.2308	3.378	1.728	8
0.4	9.525	1.5344729424	3.6147	3.4511	-0.2327	3.374	1.725	8
0.4	9.525	1.5344733	3.6157	3.4509	-0.2346	3.37	1.722	8
0.4	9.525	1.5344736576	3.6167	3.4507	-0.2364	3.366	1.72	8
0.4	9.525	1.534473896	3.6177	3.4505	-0.2383	3.362	1.717	8
0.4	9.525	1.5344741344	3.6187	3.4503	-0.2402	3.358	1.714	8
0.4	9.525	1.5344744921	3.6197	3.4501	-0.2421	3.354	1.711	8
0.4	9.525	1.5344748497	3.6207	3.4499	-0.244	3.349	1.708	8
0.4	9.525	1.5344750881	3.6217	3.4497	-0.2458	3.345	1.705	8
0.4	9.525	1.5344753265	3.6227	3.4495	-0.2477	3.34	1.702	8
0.4	9.525	1.5344756842	3.6237	3.4493	-0.2496	3.336	1.699	8
0.4	9.525	1.5344760418	3.6247	3.4491	-0.2515	3.331	1.696	8
0.4	9.525	1.5344762802	3.6257	3.4489	-0.2534	3.327	1.693	8
0.4	9.525	1.5344765186	3.6267	3.4487	-0.2553	3.322	1.689	8
0.4	9.525	1.5344768763	3.6277	3.4485	-0.2571	3.318	1.686	8
0.4	9.525	1.5344772339	3.6287	3.4483	-0.259	3.313	1.683	8
0.4	9.525	1.5344774723	3.6297	3.4481	-0.2609	3.308	1.68	8
0.4	9.525	1.5344777107	3.6307	3.448	-0.2628	3.304	1.677	8
0.4	9.525	1.5344780684	3.6316	3.4478	-0.2647	3.299	1.673	8
0.4	9.525	1.534478426	3.6324	3.4476	-0.2664	3.295	1.671	8
0.4	9.525	1.5344786644	3.6332	3.4474	-0.2681	3.292	1.668	8
0.4	9.525	1.534479022	3.634	3.4472	-0.2699	3.288	1.666	8
0.4	9.525	1.5344793797	3.6348	3.447	-0.2716	3.284	1.663	8
0.4	9.525	1.5344796181	3.6356	3.4468	-0.2733	3.28	1.661	8
0.4	9.525	1.5344799757	3.6364	3.4466	-0.2751	3.276	1.658	8
0.4	9.525	1.5344803333	3.6372	3.4464	-0.2768	3.272	1.656	8
0.4	9.525	1.534480691	3.638	3.4463	-0.2785	3.268	1.653	8
0.4	9.525	1.5344809294	3.6387	3.4461	-0.2803	3.265	1.65	8
0.4	9.525	1.534481287	3.6395	3.4459	-0.282	3.261	1.648	8
0.4	9.525	1.5344816446	3.6403	3.4457	-0.2837	3.257	1.645	8
0.4	9.525	1.534481883	3.6411	3.4455	-0.2855	3.253	1.643	8
0.4	9.525	1.5344822407	3.6419	3.4453	-0.2872	3.249	1.64	8
0.4	9.525	1.5344825983	3.6427	3.4451	-0.2889	3.245	1.638	8
0.4	9.525	1.5344828367	3.6435	3.445	-0.2907	3.241	1.635	8
0.4	9.525	1.5344831944	3.6443	3.4448	-0.2924	3.237	1.632	8
0.4	9.525	1.534483552	3.6451	3.4446	-0.2941	3.233	1.63	8
0.4	9.525	1.5344837904	3.6458	3.4444	-0.2958	3.23	1.627	8
0.4	9.525	1.534484148	3.6466	3.4442	-0.2976	3.226	1.625	8
0.4	9.525	1.5344845057	3.6474	3.444	-0.2993	3.222	1.622	8
0.4	9.525	1.5344848633	3.6482	3.4438	-0.301	3.218	1.619	8
0.4	9.525	1.5344851017	3.649	3.4436	-0.3028	3.214	1.617	8
0.4	9.525	1.5344854593	3.6498	3.4435	-0.3045	3.21	1.614	8
0.4	9.525	1.534485817	3.6506	3.4433	-0.3062	3.206	1.612	8
0.4	9.525	1.5344860554	3.6514	3.4431	-0.308	3.202	1.609	8
0.4	9.525	1.534486413	3.6522	3.4429	-0.3097	3.198	1.606	8
0.4	9.525	1.5344867706	3.6529	3.4427	-0.3118	3.194	1.604	8
0.4	9.525	1.534487009	3.6537	3.4424	-0.3138	3.19	1.601	8
0.4	9.525	1.5344873667	3.6545	3.4422	-0.3159	3.185	1.598	8
0.4	9.525	1.5344876051	3.6553	3.442	-0.3179	3.181	1.596	8
0.4	9.525	1.5344879627	3.6561	3.4417	-0.32	3.177	1.593	8
0.4	9.525	1.5344883204	3.6569	3.4415	-0.322	3.173	1.59	8
0.4	9.525	1.5344885588	3.6576	3.4413	-0.3241	3.168	1.588	8
0.4	9.525	1.5344889164	3.6584	3.441	-0.3262	3.164	1.585	8
0.4	9.525	1.534489274	3.6592	3.4408	-0.3282	3.16	1.582	8
0.4	9.525	1.5344895124	3.66	3.4406	-0.3303	3.156	1.58	8
0.4	9.525	1.5344898701	3.6608	3.4403	-0.3323	3.151	1.577	8
0.4	9.525	1.5344901085	3.6616	3.4401	-0.3344	3.147	1.574	8
0.4	9.525	1.5344904661	3.6623	3.4399	-0.3365	3.143	1.572	8
0.4	9.525	1.5344908237	3.6631	3.4396	-0.3385	3.14	1.57	8
0.4	9.525	1.5344910622	3.6639	3.4394	-0.3406	3.137	1.569	8
0.4	9.525	1.5344914198	3.6647	3.4392	-0.3426	3.134	1.567	8
0.4	9.525	1.5344916582	3.6655	3.439	-0.3447	3.131	1.565	8
0.4	9.525	1.5344920158	3.6663	3.4387	-0.3468	3.128	1.563	8
0.4	9.525	1.5344923735	3.667	3.4385	-0.3488	3.125	1.562	8
0.4	9.525	1.5344926119	3.6678	3.4383	-0.3509	3.122	1.56	8
0.4	9.525	1.5344929695	3.6686	3.438	-0.3529	3.119	1.558	8
0.4	9.525	1.5344933271	3.6694	3.4378	-0.355	3.117	1.556	8
0.4	9.525	1.5344935656	3.6702	3.4376	-0.3571	3.114	1.555	8
0.4	9.525	1.5344939232	3.671	3.4373	-0.3591	3.111	1.553	8
0.4	9.525	1.5344941616	3.6717	3.4371	-0.3612	3.108	1.551	8
0.4	9.525	1.5344945192	3.6725	3.4369	-0.3632	3.105	1.55	8
0.4	9.525	1.5344948769	3.673	3.4366	-0.3657	3.103	1.549	8
0.4	9.525	1.5344951153	3.6735	3.4363	-0.3682	3.101	1.549	8
0.4	9.525	1.5344954729	3.674	3.436	-0.3707	3.099	1.548	8
0.4	9.525	1.5344958305	3.6745	3.4356	-0.3732	3.097	1.548	8
0.4	9.525	1.5344961882	3.675	3.4353	-0.3757	3.095	1.547	8
0.4	9.525	1.5344964266	3.6755	3.435	-0.3781	3.093	1.547	8
0.4	9.525	1.5344967842	3.676	3.4347	-0.3806	3.092	1.546	8
0.4	9.525	1.5344971418	3.6765	3.4344	-0.3831	3.09	1.546	8
0.4	9.525	1.5344974995	3.6769	3.4341	-0.3856	3.088	1.546	8
0.4	9.525	1.5344977379	3.6774	3.4338	-0.3881	3.086	1.545	8
0.4	9.525	1.5344980955	3.6779	3.4335	-0.3906	3.084	1.545	8
0.4	9.525	1.5344984531	3.6784	3.4332	-0.3931	3.082	1.544	8
0.4	9.525	1.5344986916	3.6789	3.4329	-0.3956	3.081	1.544	8
0.4	9.525	1.5344990492	3.6794	3.4326	-0.3981	3.079	1.544	8
0.4	9.525	1.5344994068	3.6799	3.4323	-0.4006	3.077	1.543	8
0.4	9.525	1.5344997644	3.6804	3.432	-0.4031	3.076	1.543	8
0.4	9.525	1.5345000029	3.6809	3.4317	-0.4056	3.074	1.543	8
0.4	9.525	1.5345003605	3.6814	3.4314	-0.4081	3.072	1.542	8
0.4	9.525	1.5345007181	3.6818	3.4311	-0.4106	3.071	1.542	8
0.4	9.525	1.5345010757	3.6823	3.4308	-0.4131	3.069	1.542	8
0.4	9.525	1.5345013142	3.6828	3.4305	-0.4156	3.067	1.542	8
0.4	9.525	1.5345016718	3.6833	3.4302	-0.4181	3.066	1.541	8
0.4	9.525	1.5345020294	3.6838	3.4299	-0.4207	3.071	1.546	8
0.4	9.525	1.534502387	3.6843	3.4296	-0.4232	3.084	1.557	8
0.4	9.525	1.5345026255	3.6848	3.4293	-0.4257	3.098	1.567	8
0.4	9.525	1.5345029831	3.6853	3.4289	-0.4282	3.112	1.578	8
0.4	9.525	1.5345033407	3.6858	3.4284	-0.4321	3.136	1.598	8
0.4	9.525	1.5345035791	3.6864	3.4279	-0.436	3.161	1.617	8
0.4	9.525	1.5345039368	3.687	3.4274	-0.44	3.187	1.638	8
0.4	9.525	1.5345041752	3.6876	3.4269	-0.4439	3.213	1.658	8
0.4	9.525	1.5345045328	3.6881	3.4264	-0.4478	3.239	1.679	8
0.4	9.525	1.5345047712	3.6887	3.4259	-0.4518	3.266	1.7	8
0.4	9.525	1.5345051289	3.6893	3.4254	-0.4557	3.294	1.721	8
0.4	9.525	1.5345054865	3.6899	3.4249	-0.4597	3.322	1.743	8
0.4	9.525	1.5345057249	3.6904	3.4244	-0.4636	3.35	1.765	8
0.4	9.525	1.5345060825	3.691	3.4239	-0.4676	3.38	1.788	8
0.4	9.525	1.534506321	3.6916	3.4234	-0.4715	3.409	1.81	8
0.4	9.525	1.5345066786	3.6921	3.4229	-0.4755	3.439	1.834	8
0.4	9.525	1.5345070362	3.6927	3.4224	-0.4795	3.47	1.857	8
0.4	9.525	1.5345072746	3.6933	3.4219	-0.4834	3.501	1.881	8
0.4	9.525	1.5345076323	3.6939	3.4214	-0.4874	3.533	1.906	8
0.4	9.525	1.5345078707	3.6944	3.4209	-0.4914	3.565	1.93	8
0.4	9.525	1.5345082283	3.695	3.4204	-0.4954	3.598	1.955	8
0.4	9.525	1.5345084667	3.6956	3.4199	-0.4994	3.631	1.981	8
0.4	9.525	1.5345088243	3.6961	3.4194	-0.5034	3.667	2.008	8
0.4	9.525	1.534509182	3.6967	3.4189	-0.5074	3.703	2.035	8
0.4	9.525	1.5345094204	3.6973	3.4184	-0.5114	3.74	2.062	8
0.4	9.525	1.534509778	3.6979	3.4179	-0.5154	3.776	2.09	8
0.4	9.525	1.5345100164	3.6984	3.4174	-0.5194	3.812	2.117	8
0.4	9.525	1.5345103741	3.699	3.4169	-0.5234	3.848	2.144	8
0.4	9.525	1.5345106125	3.6996	3.4164	-0.5274	3.885	2.172	8
0.4	9.525	1.5345109701	3.7002	3.4158	-0.5315	3.921	2.199	8
0.4	9.525	1.5345113277	3.7007	3.4151	-0.5373	3.978	2.242	8
0.4	9.525	1.5345115662	3.7013	3.4143	-0.5432	4.034	2.285	8
0.4	9.525	1.5345119238	3.7018	3.4135	-0.5491	4.091	2.328	8
0.4	9.525	1.5345121622	3.7023	3.4127	-0.555	4.147	2.371	8
0.4	9.525	1.5345125198	3.7029	3.412	-0.5609	4.204	2.414	8
0.4	9.525	1.5345127583	3.7034	3.4112	-0.5668	4.261	2.457	8
0.4	9.525	1.5345131159	3.704	3.4104	-0.5727	4.317	2.499	8
0.4	9.525	1.5345133543	3.7045	3.4096	-0.5786	4.374	2.542	8
0.4	9.525	1.5345137119	3.7051	3.4089	-0.5846	4.431	2.585	8
0.4	9.525	1.5345139503	3.7056	3.4081	-0.5905	4.487	2.628	8
0.4	9.525	1.534514308	3.7062	3.4073	-0.5965	4.544	2.671	8
0.4	9.525	1.5345145464	3.7067	3.4065	-0.6025	4.6	2.714	8
0.4	9.525	1.534514904	3.7073	3.4058	-0.6085	4.657	2.757	8
0.4	9.525	1.5345152617	3.7078	3.405	-0.6145	4.714	2.8	8
0.4	9.525	1.5345155001	3.7084	3.4042	-0.6205	4.77	2.843	8
0.4	9.525	1.5345158577	3.7089	3.4034	-0.6266	4.827	2.886	8
0.4	9.525	1.5345160961	3.7095	3.4027	-0.6326	4.883	2.929	8
0.4	9.525	1.5345164537	3.71	3.4019	-0.6387	4.94	2.971	8
0.4	9.525	1.5345166922	3.7106	3.4011	-0.6448	4.997	3.014	8
0.4	9.525	1.5345170498	3.7111	3.4003	-0.6509	5.053	3.057	8
0.4	9.525	1.5345172882	3.7117	3.3996	-0.657	5.11	3.1	8
0.4	9.525	1.5345176458	3.7122	3.3988	-0.6631	5.167	3.143	8
0.4	9.525	1.5345178843	3.7127	3.398	-0.6692	5.223	3.186	8
0.4	9.525	1.5345182419	3.7133	3.3972	-0.6754	5.28	3.229	8
0.4	9.525	1.5345184803	3.7138	3.3965	-0.6816	5.336	3.272	8
0.4	9.525	1.5345188379	3.7144	3.3957	-0.6877	5.393	3.315	8
0.4	9.525	1.5345190763	3.715	3.395	-0.6944	5.441	3.351	8
0.4	9.525	1.534519434	3.7156	3.3944	-0.7011	5.489	3.387	8
0.4	9.525	1.5345196724	3.7162	3.3937	-0.7078	5.537	3.424	8
0.4	9.525	1.53452003	3.7168	3.393	-0.7146	5.585	3.46	8
0.4	9.525	1.5345202684	3.7174	3.3924	-0.7214	5.633	3.496	8
0.4	9.525	1.5345206261	3.718	3.3917	-0.7282	5.681	3.533	8
0.4	9.525	1.5345208645	3.7186	3.3911	-0.735	5.729	3.569	8
0.4	9.525	1.5345211029	3.7192	3.3904	-0.7419	5.777	3.605	8
0.4	9.525	1.5345214605	3.7198	3.3897	-0.7488	5.825	3.642	8
0.4	9.525	1.534521699	3.7204	3.3891	-0.7557	5.873	3.678	8
0.4	9.525	1.5345220566	3.721	3.3884	-0.7627	5.921	3.714	8
0.4	9.525	1.534522295	3.7216	3.3877	-0.7697	5.969	3.751	8
0.4	9.525	1.5345225334	3.7222	3.3871	-0.7767	6.017	3.787	8
0.4	9.525	1.534522891	3.7228	3.3864	-0.7837	6.065	3.823	8
0.4	9.525	1.5345231295	3.7234	3.3858	-0.7908	6.113	3.859	8
0.4	9.525	1.5345234871	3.724	3.3851	-0.798	6.161	3.896	8
0.4	9.525	1.5345237255	3.7245	3.3844	-0.8051	6.209	3.932	8
0.4	9.525	1.5345240831	3.7251	3.3838	-0.8123	6.257	3.968	8
0.4	9.525	1.5345243216	3.7257	3.3831	-0.8196	6.305	4.005	8
0.4	9.525	1.53452456	3.7263	3.3824	-0.8268	6.353	4.041	8
0.4	9.525	1.5345249176	3.7269	3.3818	-0.8341	6.401	4.077	8
0.4	9.525	1.534525156	3.7275	3.3811	-0.8415	6.449	4.114	8
0.4	9.525	1.5345255136	3.7281	3.3805	-0.8489	6.497	4.15	8
0.4	9.525	1.5345257521	3.7287	3.3798	-0.8563	6.545	4.186	8
0.4	9.525	1.5345261097	3.7293	3.3791	-0.8638	6.593	4.223	8
0.4	9.525	1.5345263481	3.7299	3.3785	-0.8713	6.641	4.259	8
0.4	9.525	1.5345265865	3.7302	3.3811	-0.8658	6.445	4.109	8
0.4	9.525	1.5345269442	3.7305	3.3837	-0.8603	6.248	3.958	8
0.4	9.525	1.5345271826	3.7308	3.3863	-0.8549	6.052	3.808	8
0.4	9.525	1.5345275402	3.7312	3.3889	-0.8495	5.855	3.658	8
0.4	9.525	1.5345277786	3.7315	3.3916	-0.8442	5.659	3.508	8
0.4	9.525	1.534528017	3.7318	3.3942	-0.8389	5.463	3.358	8
0.4	9.525	1.5345283747	3.7321	3.3968	-0.8337	5.266	3.207	8
0.4	9.525	1.5345286131	3.7324	3.3994	-0.8286	5.07	3.057	8
0.4	9.525	1.5345288515	3.7327	3.402	-0.8235	4.873	2.907	8
0.4	9.525	1.5345292091	3.733	3.4046	-0.8184	4.677	2.757	8
0.4	9.525	1.5345294476	3.7333	3.4073	-0.8135	4.48	2.607	8
0.4	9.525	1.5345298052	3.7336	3.4099	-0.8086	4.284	2.456	8
0.4	9.525	1.5345300436	3.7339	3.4125	-0.8037	4.087	2.306	8
0.4	9.525	1.534530282	3.7342	3.4151	-0.7989	3.891	2.156	8
0.4	9.525	1.5345306396	3.7345	3.4177	-0.7942	3.694	2.006	8
0.4	9.525	1.5345308781	3.7348	3.4203	-0.7896	3.498	1.855	8
0.4	9.525	1.5345312357	3.7351	3.423	-0.785	3.301	1.705	8
0.4	9.525	1.5345314741	3.7354	3.4256	-0.7805	3.105	1.555	8
0.4	9.525	1.5345317125	3.7357	3.4282	-0.7761	2.909	1.405	8
0.4	9.525	1.5345320702	3.736	3.4308	-0.7718	2.759	1.289	8
0.4	9.525	1.5345323086	3.7364	3.4334	-0.7675	2.716	1.248	8
0.4	9.525	1.534532547	3.7367	3.436	-0.7633	2.672	1.208	8
0.4	9.525	1.5345329046	3.737	3.4387	-0.7592	2.629	1.168	8
0.4	9.525	1.534533143	3.7373	3.4413	-0.7552	2.596	1.136	8
0.4	9.525	1.5345335007	3.7376	3.4439	-0.7513	2.575	1.112	8
0.4	9.525	1.5345337391	3.7379	3.4465	-0.7474	2.554	1.088	8
0.4	9.525	1.5345338583	3.7378	3.45	-0.7356	2.528	1.057	8
0.4	9.525	1.5345339775	3.7378	3.4535	-0.7237	2.497	1.022	8
0.4	9.525	1.5345340967	3.7377	3.4569	-0.7119	2.467	0.988	8
0.4	9.525	1.5345342159	3.7377	3.4604	-0.7	2.434	0.953	8
0.4	9.525	1.5345343351	3.7376	3.4639	-0.6882	2.388	0.911	8
0.4	9.525	1.5345344543	3.7375	3.4674	-0.6764	2.342	0.87	8
0.4	9.525	1.5345345736	3.7375	3.4708	-0.6646	2.293	0.825	8
0.4	9.525	1.5345346928	3.7374	3.4743	-0.6528	2.232	0.766	8
0.4	9.525	1.534534812	3.7374	3.4778	-0.641	2.171	0.707	8
0.4	9.525	1.5345349312	3.7373	3.4813	-0.6292	2.102	0.635	8
0.4	9.525	1.5345350504	3.7373	3.4847	-0.6174	2.019	0.537	8
0.4	9.525	1.5345351696	3.7372	3.4882	-0.6057	1.935	0.44	8
0.4	9.525	1.5345352888	3.7371	3.4951	-0.5822	1.706	0.21	8
0.4	9.525	1.534535408	3.737	3.4986	-0.5705	1.581	0.088	8
0.4	9.525	1.5345355272	3.737	3.5021	-0.5588	1.441	-0.054	8
0.4	9.525	1.5345356464	3.7369	3.5056	-0.5471	1.29	-0.211	8
0.4	9.525	1.5345357656	3.7369	3.509	-0.5354	1.139	-0.367	8
0.4	9.525	1.5345358849	3.7368	3.5125	-0.5237	0.974	-0.542	8
0.4	9.525	1.5345360041	3.7368	3.516	-0.512	0.804	-0.724	8
0.4	9.525	1.5345361233	3.7367	3.5195	-0.5004	0.635	-0.906	8
0.4	9.525	1.5345362425	3.7366	3.5229	-0.4888	0.477	-1.052	8
0.4	9.525	1.5345363617	3.7366	3.5264	-0.4771	0.321	-1.192	8
0.4	9.525	1.5345364809	3.7365	3.5299	-0.4655	0.163	-1.332	8
0.4	9.525	1.5345366001	3.7365	3.5334	-0.4539	0.013	-1.48	8
0.4	9.525	1.5345367193	3.7364	3.5368	-0.4423	-0.138	-1.628	8
