# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.275	1.5621732473	3.649	3.5471	0.0712	-0.642	-2.443	8
-0.65	9.275	1.5621765852	3.6513	3.5466	0.0658	-0.634	-2.435	8
-0.65	9.275	1.5621800423	3.6535	3.5462	0.0605	-0.626	-2.427	8
-0.65	9.275	1.5621833801	3.6558	3.5457	0.0551	-0.618	-2.418	8
-0.65	9.275	1.562186718	3.6581	3.5452	0.0497	-0.61	-2.41	8
-0.65	9.275	1.5621901751	3.6603	3.5448	0.0444	-0.602	-2.402	8
-0.65	9.275	1.5621935129	3.6626	3.5443	0.039	-0.594	-2.393	8
-0.65	9.275	1.5621967316	3.6648	3.5434	0.0317	-0.575	-2.373	8
-0.65	9.275	1.5621999502	3.6669	3.5426	0.0245	-0.555	-2.352	8
-0.65	9.275	1.5622031689	3.6691	3.5417	0.0172	-0.536	-2.332	8
-0.65	9.275	1.5622063875	3.6713	3.5408	0.0099	-0.516	-2.311	8
-0.65	9.275	1.5622096062	3.6735	3.54	0.0026	-0.497	-2.29	8
-0.65	9.275	1.5622128248	3.6757	3.5391	-0.0047	-0.477	-2.263	8
-0.65	9.275	1.5622159243	3.6779	3.5382	-0.0121	-0.459	-2.236	8
-0.65	9.275	1.5622191429	3.68	3.5373	-0.0194	-0.441	-2.209	8
-0.65	9.275	1.5622223616	3.6822	3.5365	-0.0267	-0.424	-2.182	8
-0.65	9.275	1.5622255802	3.6844	3.5356	-0.034	-0.406	-2.155	8
-0.65	9.275	1.5622287989	3.6866	3.5347	-0.0414	-0.389	-2.128	8
-0.65	9.275	1.5622320175	3.6888	3.5339	-0.0487	-0.536	-2.72	8
-0.65	9.275	1.5622352362	3.691	3.533	-0.0561	-0.523	-2.712	8
-0.65	9.275	1.5622384548	3.6931	3.5321	-0.0634	-0.51	-2.703	8
-0.65	9.275	1.5622416735	3.6953	3.5312	-0.0708	-0.497	-2.694	8
-0.65	9.275	1.5622448921	3.6975	3.5304	-0.0782	-0.486	-2.686	8
-0.65	9.275	1.5622481108	3.6997	3.5295	-0.0856	-0.474	-2.678	8
-0.65	9.275	1.5622513294	3.7019	3.5286	-0.093	-0.463	-2.67	8
-0.65	9.275	1.5622545481	3.704	3.5278	-0.1003	-0.451	-2.662	8
-0.65	9.275	1.5622576475	3.7062	3.5269	-0.1077	-0.439	-2.654	8
-0.65	9.275	1.5622608662	3.7084	3.526	-0.1152	-0.428	-2.646	8
-0.65	9.275	1.5622640848	3.7106	3.5252	-0.1226	-0.416	-2.638	8
-0.65	9.275	1.5622673035	3.7128	3.5243	-0.13	-0.405	-2.63	8
-0.65	9.275	1.5622705221	3.715	3.5234	-0.1374	-0.393	-2.622	8
-0.65	9.275	1.5622737408	3.7171	3.5225	-0.1449	-0.381	-2.614	8
-0.65	9.275	1.5622769594	3.7193	3.5217	-0.1523	-0.37	-2.606	8
-0.65	9.275	1.5622799397	3.7214	3.5206	-0.1614	-0.354	-2.595	8
-0.65	9.275	1.5622829199	3.7235	3.5196	-0.1705	-0.339	-2.584	8
-0.65	9.275	1.5622859001	3.7255	3.5185	-0.1797	-0.324	-2.573	8
-0.65	9.275	1.5622888803	3.7276	3.5175	-0.1888	-0.311	-2.562	8
-0.65	9.275	1.5622917414	3.7296	3.5164	-0.198	-0.298	-2.552	8
-0.65	9.275	1.5622947216	3.7317	3.5154	-0.2072	-0.288	-2.542	8
-0.65	9.275	1.5622977018	3.7338	3.5144	-0.2164	-0.278	-2.533	8
-0.65	9.275	1.5623006821	3.7358	3.5133	-0.2256	-0.268	-2.523	8
-0.65	9.275	1.5623036623	3.7379	3.5123	-0.2349	-0.258	-2.512	8
-0.65	9.275	1.5623066425	3.7399	3.5112	-0.2442	-0.248	-2.502	8
-0.65	9.275	1.5623096228	3.742	3.5102	-0.2535	-0.238	-2.491	8
-0.65	9.275	1.562312603	3.7441	3.5091	-0.2628	-0.227	-2.48	8
-0.65	9.275	1.562315464	3.7461	3.5081	-0.2722	-0.216	-2.469	8
-0.65	9.275	1.5623184443	3.7482	3.5071	-0.2815	-0.205	-2.457	8
-0.65	9.275	1.5623214245	3.7503	3.506	-0.2909	-0.193	-2.445	8
-0.65	9.275	1.5623244047	3.7523	3.505	-0.3003	-0.182	-2.434	8
-0.65	9.275	1.5623273849	3.7544	3.5039	-0.3098	-0.168	-2.427	8
-0.65	9.275	1.5623303652	3.7564	3.5029	-0.3192	-0.156	-2.42	8
-0.65	9.275	1.5623333454	3.7585	3.5018	-0.3287	-0.144	-2.413	8
-0.65	9.275	1.5623363256	3.7606	3.5008	-0.3382	-0.132	-2.406	8
-0.65	9.275	1.5623393059	3.7626	3.4998	-0.3478	-0.122	-2.399	8
-0.65	9.275	1.5623421669	3.7647	3.4987	-0.3573	-0.111	-2.391	8
-0.65	9.275	1.5623451471	3.7668	3.4977	-0.3669	-0.102	-2.384	8
-0.65	9.275	1.5623481274	3.7688	3.4966	-0.3765	-0.092	-2.377	8
-0.65	9.275	1.5623511076	3.7709	3.4956	-0.3862	-0.083	-2.37	8
-0.65	9.275	1.5623540878	3.7729	3.4945	-0.3958	-0.074	-2.363	8
-0.65	9.275	1.5623559952	3.7718	3.4984	-0.3863	-0.13	-2.407	8
-0.65	9.275	1.5623577833	3.7707	3.5022	-0.3769	-0.187	-2.45	8
-0.65	9.275	1.5623596907	3.7696	3.5061	-0.3676	-0.246	-2.495	8
-0.65	9.275	1.562361598	3.7685	3.5099	-0.3585	-0.315	-2.546	8
-0.65	9.275	1.5623635054	3.7674	3.5138	-0.3494	-0.382	-2.598	8
-0.65	9.275	1.5623652935	3.7663	3.5176	-0.3405	-0.447	-2.648	8
-0.65	9.275	1.5623672009	3.7652	3.5215	-0.3317	-0.509	-2.702	8
-0.65	9.275	1.5623691082	3.7641	3.5253	-0.3231	-0.571	-2.757	8
-0.65	9.275	1.5623710155	3.763	3.5292	-0.3146	-0.633	-2.812	8
-0.65	9.275	1.5623728037	3.7619	3.533	-0.3063	-0.701	-2.868	8
-0.65	9.275	1.562374711	3.7608	3.5369	-0.2981	-0.777	-2.926	8
-0.65	9.275	1.5623766184	3.7597	3.5407	-0.2901	-0.853	-2.985	8
-0.65	9.275	1.5623784065	3.7585	3.5446	-0.2822	-0.927	-3.043	8
-0.65	9.275	1.5623803139	3.7574	3.5484	-0.2746	-0.982	-3.092	8
-0.65	9.275	1.5623822212	3.7563	3.5523	-0.2671	-1.038	-3.141	8
-0.65	9.275	1.5623841286	3.7552	3.5561	-0.2598	-1.094	-3.19	8
-0.65	9.275	1.5623859167	3.7541	3.5599	-0.2527	-1.147	-3.237	8
-0.65	9.275	1.5623878241	3.753	3.5638	-0.2458	-1.199	-3.283	8
-0.65	9.275	1.5623897314	3.7519	3.5676	-0.2391	-1.251	-3.329	8
-0.65	9.275	1.5623916388	3.7508	3.5715	-0.2327	-1.301	-3.373	8
-0.65	9.275	1.5623934269	3.7497	3.5753	-0.2264	-1.35	-3.416	8
-0.65	9.275	1.5623953342	3.7486	3.5792	-0.2205	-1.398	-3.459	8
-0.65	9.275	1.5623972416	3.7475	3.583	-0.2148	-1.443	-3.499	8
-0.65	9.275	1.5623991489	3.7464	3.5869	-0.2094	-1.488	-3.538	8
-0.65	9.275	1.5624009371	3.7453	3.5907	-0.2042	-1.532	-3.577	8
-0.65	9.275	1.5624028444	3.7442	3.5946	-0.1994	-1.574	-3.614	8
