# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.425	1.3900970221	3.7795	3.5637	-0.2574	-1.449	-3.141	8
-0.6	9.425	1.3900988102	3.7821	3.5669	-0.2554	-1.519	-3.207	8
-0.6	9.425	1.3901005983	3.7846	3.5701	-0.2537	-1.588	-3.272	8
-0.6	9.425	1.3901023865	3.7872	3.5733	-0.2521	-1.654	-3.327	8
-0.6	9.425	1.3901041746	3.7898	3.5765	-0.2507	-1.72	-3.382	8
-0.6	9.425	1.3901059628	3.7924	3.5797	-0.2494	-1.786	-3.437	8
-0.6	9.425	1.3901078701	3.795	3.583	-0.2484	-1.849	-3.486	8
-0.6	9.425	1.3901096582	3.7975	3.5862	-0.2475	-1.912	-3.534	8
-0.6	9.425	1.3901114464	3.8001	3.5894	-0.2469	-1.975	-3.583	8
-0.6	9.425	1.3901132345	3.8027	3.5926	-0.2465	-2.038	-3.63	8
-0.6	9.425	1.3901150227	3.8053	3.5958	-0.2463	-2.101	-3.676	8
-0.6	9.425	1.3901151419	3.8052	3.5961	-0.2455	-2.106	-3.679	8
-0.6	9.425	1.3901152611	3.8051	3.5967	-0.2439	-2.115	-3.686	8
-0.6	9.425	1.3901153803	3.8049	3.5973	-0.2423	-2.125	-3.693	8
-0.6	9.425	1.3901154995	3.8048	3.5977	-0.2411	-2.132	-3.698	8
-0.6	9.425	1.3901156187	3.8047	3.5983	-0.2395	-2.141	-3.705	8
-0.6	9.425	1.3901157379	3.8045	3.5989	-0.2379	-2.15	-3.712	8
-0.6	9.425	1.3901158571	3.8044	3.5995	-0.2363	-2.16	-3.718	8
