# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.55	1.3646548986	3.6317	3.4936	-0.1597	1.814	0.41	8
-0.15	9.55	1.3646557331	3.6334	3.4932	-0.1633	1.822	0.422	8
-0.15	9.55	1.3646565676	3.6351	3.4929	-0.1669	1.83	0.433	8
-0.15	9.55	1.3646575212	3.6367	3.4925	-0.1705	1.838	0.444	8
-0.15	9.55	1.3646583557	3.6384	3.4922	-0.1742	1.846	0.455	8
-0.15	9.55	1.3646591902	3.64	3.4918	-0.1778	1.854	0.466	8
-0.15	9.55	1.3646600246	3.6417	3.4915	-0.1814	1.861	0.477	8
-0.15	9.55	1.3646609783	3.6434	3.4912	-0.185	1.869	0.488	8
-0.15	9.55	1.3646618128	3.645	3.4908	-0.1886	1.876	0.499	8
-0.15	9.55	1.3646626472	3.6465	3.4904	-0.1923	1.884	0.51	8
-0.15	9.55	1.3646634817	3.648	3.4901	-0.1959	1.892	0.522	8
-0.15	9.55	1.3646644354	3.6495	3.4897	-0.1996	1.896	0.526	8
-0.15	9.55	1.3646652699	3.651	3.4894	-0.2032	1.897	0.528	8
-0.15	9.55	1.3646661043	3.6525	3.489	-0.2069	1.899	0.531	8
-0.15	9.55	1.3646669388	3.654	3.4886	-0.2105	1.9	0.533	8
-0.15	9.55	1.3646677732	3.6555	3.4883	-0.2142	1.902	0.534	8
-0.15	9.55	1.3646687269	3.6569	3.4879	-0.2178	1.903	0.536	8
-0.15	9.55	1.3646695614	3.6584	3.4876	-0.2215	1.904	0.538	8
-0.15	9.55	1.3646703959	3.6599	3.4872	-0.2251	1.905	0.54	8
-0.15	9.55	1.3646712303	3.6614	3.4868	-0.2288	1.906	0.541	8
-0.15	9.55	1.3646720648	3.6629	3.4865	-0.2324	1.907	0.542	8
-0.15	9.55	1.3646728992	3.6644	3.4861	-0.2361	1.908	0.544	8
-0.15	9.55	1.3646738529	3.6659	3.4858	-0.2397	1.909	0.545	8
-0.15	9.55	1.3646746874	3.6674	3.4854	-0.2434	1.91	0.546	8
-0.15	9.55	1.3646755219	3.6689	3.485	-0.2471	1.91	0.547	8
-0.15	9.55	1.3646763563	3.6704	3.4847	-0.2507	1.911	0.548	8
-0.15	9.55	1.3646771908	3.6718	3.4843	-0.2544	1.911	0.549	8
-0.15	9.55	1.3646781445	3.6733	3.484	-0.2581	1.911	0.55	8
-0.15	9.55	1.3646789789	3.6748	3.4836	-0.2617	1.912	0.55	8
-0.15	9.55	1.3646798134	3.6763	3.4832	-0.2654	1.912	0.551	8
-0.15	9.55	1.3646806479	3.6778	3.4829	-0.2691	1.912	0.551	8
-0.15	9.55	1.3646814823	3.6793	3.4825	-0.2727	1.912	0.552	8
-0.15	9.55	1.364682436	3.6808	3.4822	-0.2764	1.912	0.552	8
-0.15	9.55	1.3646832705	3.6823	3.4818	-0.2801	1.911	0.552	8
-0.15	9.55	1.3646841049	3.6838	3.4814	-0.2837	1.911	0.552	8
-0.15	9.55	1.3646849394	3.685	3.481	-0.2877	1.912	0.554	8
-0.15	9.55	1.3646857738	3.6862	3.4806	-0.2917	1.913	0.555	8
-0.15	9.55	1.3646866083	3.6874	3.4802	-0.2957	1.914	0.556	8
-0.15	9.55	1.3646874428	3.6886	3.4798	-0.2997	1.914	0.557	8
-0.15	9.55	1.3646882772	3.6898	3.4794	-0.3037	1.913	0.556	8
-0.15	9.55	1.3646891117	3.691	3.479	-0.3078	1.911	0.556	8
-0.15	9.55	1.364689827	3.6923	3.4786	-0.3118	1.91	0.556	8
-0.15	9.55	1.3646906614	3.6935	3.4781	-0.3158	1.909	0.555	8
-0.15	9.55	1.3646914959	3.6947	3.4777	-0.3198	1.907	0.555	8
-0.15	9.55	1.3646923304	3.6959	3.4773	-0.3238	1.905	0.554	8
-0.15	9.55	1.3646931648	3.6971	3.4769	-0.3279	1.904	0.553	8
-0.15	9.55	1.3646939993	3.6983	3.4765	-0.3319	1.902	0.552	8
-0.15	9.55	1.3646948338	3.6995	3.4761	-0.3359	1.9	0.552	8
-0.15	9.55	1.3646956682	3.7007	3.4757	-0.34	1.898	0.551	8
-0.15	9.55	1.3646965027	3.702	3.4753	-0.344	1.896	0.55	8
-0.15	9.55	1.3646973372	3.7032	3.4748	-0.348	1.894	0.548	8
-0.15	9.55	1.3646981716	3.7044	3.4744	-0.3521	1.892	0.547	8
-0.15	9.55	1.3646990061	3.7056	3.474	-0.3561	1.889	0.546	8
-0.15	9.55	1.3646998405	3.7068	3.4736	-0.3602	1.887	0.545	8
-0.15	9.55	1.3647005558	3.708	3.4732	-0.3642	1.884	0.543	8
-0.15	9.55	1.3647013903	3.7092	3.4728	-0.3683	1.882	0.542	8
-0.15	9.55	1.3647022247	3.7104	3.4724	-0.3724	1.879	0.54	8
-0.15	9.55	1.3647030592	3.7117	3.472	-0.3764	1.876	0.538	8
-0.15	9.55	1.3647038937	3.7129	3.4715	-0.3805	1.873	0.537	8
-0.15	9.55	1.3647047281	3.7141	3.4711	-0.3846	1.871	0.535	8
-0.15	9.55	1.3647055626	3.7153	3.4707	-0.3886	1.868	0.533	8
-0.15	9.55	1.3647062778	3.7164	3.4708	-0.3945	1.853	0.522	8
-0.15	9.55	1.3647071123	3.7176	3.4709	-0.4003	1.839	0.511	8
-0.15	9.55	1.3647078276	3.7187	3.4709	-0.4063	1.825	0.5	8
-0.15	9.55	1.364708662	3.7198	3.471	-0.4123	1.81	0.488	8
-0.15	9.55	1.3647093773	3.7209	3.4711	-0.4183	1.795	0.477	8
-0.15	9.55	1.3647102118	3.7221	3.4712	-0.4245	1.781	0.466	8
-0.15	9.55	1.364710927	3.7232	3.4713	-0.4306	1.766	0.454	8
-0.15	9.55	1.3647116423	3.7243	3.4713	-0.4369	1.751	0.443	8
-0.15	9.55	1.3647124767	3.7254	3.4714	-0.4432	1.736	0.431	8
-0.15	9.55	1.364713192	3.7266	3.4715	-0.4496	1.721	0.42	8
-0.15	9.55	1.3647140265	3.7277	3.4716	-0.4561	1.706	0.408	8
-0.15	9.55	1.3647147417	3.7288	3.4717	-0.4627	1.691	0.396	8
-0.15	9.55	1.3647155762	3.7299	3.4717	-0.4693	1.675	0.384	8
-0.15	9.55	1.3647162914	3.7311	3.4718	-0.476	1.66	0.373	8
-0.15	9.55	1.3647170067	3.7322	3.4719	-0.4828	1.644	0.361	8
-0.15	9.55	1.3647178411	3.7333	3.472	-0.4896	1.628	0.349	8
-0.15	9.55	1.3647185564	3.7345	3.472	-0.4966	1.612	0.336	8
-0.15	9.55	1.3647193909	3.7356	3.4721	-0.5036	1.603	0.329	8
-0.15	9.55	1.3647201061	3.7367	3.4722	-0.5108	1.599	0.325	8
-0.15	9.55	1.3647208214	3.7378	3.4723	-0.518	1.595	0.321	8
-0.15	9.55	1.3647216558	3.739	3.4724	-0.5253	1.591	0.317	8
-0.15	9.55	1.3647223711	3.7401	3.4724	-0.5327	1.587	0.313	8
-0.15	9.55	1.3647232056	3.7412	3.4725	-0.5402	1.583	0.31	8
-0.15	9.55	1.3647239208	3.7423	3.4726	-0.5479	1.579	0.306	8
-0.15	9.55	1.3647247553	3.7435	3.4727	-0.5556	1.575	0.302	8
-0.15	9.55	1.3647254705	3.7446	3.4728	-0.5634	1.571	0.298	8
-0.15	9.55	1.3647258282	3.7404	3.4766	-0.5482	1.525	0.262	8
-0.15	9.55	1.364726305	3.7363	3.4805	-0.533	1.478	0.225	8
-0.15	9.55	1.3647266626	3.7321	3.4844	-0.5179	1.422	0.187	8
-0.15	9.55	1.3647270203	3.7279	3.4883	-0.5028	1.366	0.149	8
-0.15	9.55	1.3647274971	3.7238	3.4921	-0.4877	1.294	0.071	8
-0.15	9.55	1.3647278547	3.7196	3.496	-0.4727	1.196	-0.049	8
-0.15	9.55	1.3647282124	3.7154	3.4999	-0.4578	1.093	-0.174	8
-0.15	9.55	1.3647286892	3.7113	3.5038	-0.4429	0.97	-0.31	8
-0.15	9.55	1.3647290468	3.7071	3.5077	-0.4281	0.842	-0.45	8
-0.15	9.55	1.3647294044	3.7029	3.5115	-0.4133	0.704	-0.598	8
-0.15	9.55	1.3647298813	3.6987	3.5154	-0.3985	0.554	-0.753	8
-0.15	9.55	1.3647302389	3.6946	3.5193	-0.3839	0.401	-0.912	8
-0.15	9.55	1.3647305965	3.6904	3.5232	-0.3692	0.213	-1.145	8
-0.15	9.55	1.3647310734	3.6862	3.527	-0.3547	0.016	-1.394	8
-0.15	9.55	1.364731431	3.6821	3.5309	-0.3402	-0.167	-1.628	8
-0.15	9.55	1.3647319078	3.6779	3.5348	-0.3258	-0.306	-1.814	8
-0.15	9.55	1.3647322655	3.6737	3.5387	-0.3114	-0.443	-1.998	8
-0.15	9.55	1.3647326231	3.6696	3.5425	-0.2971	-0.558	-2.154	8
-0.15	9.55	1.3647330999	3.6654	3.5464	-0.2829	-0.661	-2.295	8
-0.15	9.55	1.3647334576	3.6612	3.5503	-0.2687	-0.76	-2.432	8
-0.15	9.55	1.3647338152	3.6571	3.5542	-0.2546	-0.839	-2.537	8
-0.15	9.55	1.364734292	3.6529	3.5581	-0.2406	-0.917	-2.641	8
-0.15	9.55	1.3647346497	3.6487	3.5619	-0.2266	-0.986	-2.729	8
-0.15	9.55	1.3647350073	3.6446	3.5658	-0.2127	-1.046	-2.801	8
-0.15	9.55	1.3647354841	3.6404	3.5697	-0.199	-1.106	-2.872	8
-0.15	9.55	1.3647358418	3.6362	3.5736	-0.1852	-1.161	-2.926	8
