# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.175	2.0411617756	3.7906	3.4749	-0.2522	2.074	0.574	8
0.1	9.175	2.0411641598	3.7915	3.4748	-0.2539	2.072	0.573	8
0.1	9.175	2.041166544	3.7924	3.4747	-0.2556	2.07	0.571	8
0.1	9.175	2.0411691666	3.7933	3.4746	-0.2573	2.068	0.57	8
0.1	9.175	2.0411715508	3.7942	3.4745	-0.2591	2.066	0.568	8
0.1	9.175	2.0411739349	3.7951	3.4744	-0.2608	2.064	0.567	8
0.1	9.175	2.0411763191	3.7961	3.4743	-0.2625	2.062	0.565	8
0.1	9.175	2.0411787033	3.797	3.4742	-0.2642	2.06	0.563	8
0.1	9.175	2.0411813259	3.7979	3.4741	-0.266	2.057	0.562	8
0.1	9.175	2.0411837101	3.7988	3.474	-0.2677	2.055	0.56	8
0.1	9.175	2.0411860943	3.7997	3.4739	-0.2694	2.053	0.559	8
0.1	9.175	2.0411884785	3.8006	3.4738	-0.2711	2.051	0.557	8
0.1	9.175	2.0411908627	3.8015	3.4737	-0.2728	2.049	0.555	8
0.1	9.175	2.0411934853	3.8025	3.4735	-0.2746	2.047	0.554	8
0.1	9.175	2.0411958694	3.8034	3.4734	-0.2763	2.044	0.552	8
0.1	9.175	2.0411982536	3.8043	3.4733	-0.278	2.042	0.551	8
0.1	9.175	2.0412006378	3.8052	3.4732	-0.2797	2.04	0.549	8
0.1	9.175	2.041203022	3.8061	3.4731	-0.2815	2.038	0.547	8
0.1	9.175	2.0412054062	3.807	3.473	-0.2832	2.036	0.546	8
0.1	9.175	2.0412080288	3.8079	3.4729	-0.2849	2.033	0.544	8
0.1	9.175	2.041210413	3.8089	3.4728	-0.2866	2.031	0.542	8
0.1	9.175	2.0412127972	3.8098	3.4727	-0.2884	2.029	0.54	8
0.1	9.175	2.0412151814	3.8107	3.4726	-0.2901	2.026	0.539	8
0.1	9.175	2.0412175655	3.8116	3.4725	-0.2918	2.024	0.537	8
0.1	9.175	2.0412201881	3.8125	3.4724	-0.2935	2.022	0.535	8
0.1	9.175	2.0412225723	3.8134	3.4723	-0.2953	2.019	0.533	8
0.1	9.175	2.0412249565	3.8143	3.4721	-0.297	2.017	0.532	8
0.1	9.175	2.0412271023	3.8152	3.472	-0.2988	2.015	0.53	8
0.1	9.175	2.0412294865	3.8162	3.4719	-0.3007	2.013	0.529	8
0.1	9.175	2.0412316322	3.8171	3.4718	-0.3025	2.011	0.527	8
0.1	9.175	2.041233778	3.818	3.4716	-0.3043	2.009	0.526	8
0.1	9.175	2.0412361622	3.8189	3.4715	-0.3062	2.007	0.524	8
0.1	9.175	2.041238308	3.8198	3.4714	-0.308	2.004	0.522	8
0.1	9.175	2.0412404537	3.8207	3.4713	-0.3099	2.002	0.521	8
0.1	9.175	2.0412425995	3.8216	3.4711	-0.3117	2.0	0.519	8
0.1	9.175	2.0412449837	3.8225	3.471	-0.3135	1.998	0.518	8
0.1	9.175	2.0412471294	3.8234	3.4709	-0.3154	1.996	0.516	8
0.1	9.175	2.0412492752	3.8243	3.4708	-0.3172	1.993	0.514	8
0.1	9.175	2.0412516594	3.8252	3.4706	-0.3191	1.991	0.513	8
0.1	9.175	2.0412538052	3.8261	3.4705	-0.3209	1.989	0.511	8
0.1	9.175	2.0412559509	3.827	3.4704	-0.3227	1.987	0.509	8
0.1	9.175	2.0412583351	3.8279	3.4703	-0.3246	1.984	0.508	8
0.1	9.175	2.0412604809	3.8288	3.4701	-0.3264	1.982	0.506	8
0.1	9.175	2.0412626266	3.8297	3.47	-0.3283	1.98	0.504	8
0.1	9.175	2.0412650108	3.8306	3.4699	-0.3301	1.977	0.502	8
0.1	9.175	2.0412671566	3.8315	3.4698	-0.332	1.974	0.5	8
0.1	9.175	2.0412693024	3.8324	3.4696	-0.3338	1.971	0.497	8
0.1	9.175	2.0412714481	3.8333	3.4695	-0.3356	1.968	0.495	8
0.1	9.175	2.0412738323	3.8342	3.4694	-0.3375	1.966	0.493	8
0.1	9.175	2.0412759781	3.8351	3.4693	-0.3393	1.963	0.491	8
0.1	9.175	2.0412781239	3.836	3.4691	-0.3412	1.96	0.488	8
0.1	9.175	2.041280508	3.8369	3.469	-0.343	1.957	0.486	8
0.1	9.175	2.0412826538	3.8378	3.4689	-0.3449	1.954	0.484	8
0.1	9.175	2.0412847996	3.8387	3.4687	-0.3471	1.951	0.482	8
0.1	9.175	2.0412867069	3.8395	3.4685	-0.3493	1.949	0.48	8
0.1	9.175	2.0412888527	3.8404	3.4684	-0.3515	1.946	0.478	8
0.1	9.175	2.04129076	3.8412	3.4682	-0.3537	1.944	0.477	8
0.1	9.175	2.0412929058	3.8421	3.468	-0.3559	1.941	0.475	8
0.1	9.175	2.0412950516	3.8429	3.4678	-0.3582	1.939	0.473	8
0.1	9.175	2.0412969589	3.8438	3.4676	-0.3604	1.936	0.471	8
0.1	9.175	2.0412991047	3.8446	3.4675	-0.3626	1.934	0.469	8
0.1	9.175	2.0413012505	3.8455	3.4673	-0.3648	1.931	0.467	8
0.1	9.175	2.0413031578	3.8463	3.4671	-0.367	1.928	0.465	8
0.1	9.175	2.0413053036	3.8472	3.4669	-0.3692	1.926	0.463	8
0.1	9.175	2.0413072109	3.848	3.4667	-0.3715	1.923	0.461	8
0.1	9.175	2.0413093567	3.8489	3.4666	-0.3737	1.92	0.459	8
0.1	9.175	2.0413115025	3.8497	3.4664	-0.3759	1.917	0.457	8
0.1	9.175	2.0413134098	3.8506	3.4662	-0.3781	1.915	0.455	8
0.1	9.175	2.0413155556	3.8514	3.466	-0.3804	1.912	0.453	8
0.1	9.175	2.0413174629	3.8523	3.4659	-0.3826	1.909	0.451	8
0.1	9.175	2.0413196087	3.8531	3.4657	-0.3848	1.906	0.449	8
0.1	9.175	2.0413217545	3.854	3.4655	-0.3871	1.903	0.447	8
0.1	9.175	2.0413236618	3.8549	3.4653	-0.3893	1.9	0.444	8
0.1	9.175	2.0413258076	3.8557	3.4651	-0.3915	1.897	0.442	8
0.1	9.175	2.0413279533	3.8566	3.465	-0.3937	1.894	0.44	8
0.1	9.175	2.0413298607	3.8574	3.4648	-0.396	1.891	0.438	8
0.1	9.175	2.0413320065	3.8583	3.4646	-0.3982	1.888	0.436	8
0.1	9.175	2.0413339138	3.8591	3.4644	-0.4005	1.885	0.433	8
0.1	9.175	2.0413360596	3.86	3.4643	-0.4027	1.882	0.431	8
0.1	9.175	2.0413379669	3.8608	3.4638	-0.407	1.88	0.43	8
0.1	9.175	2.0413401127	3.8616	3.4634	-0.4112	1.877	0.429	8
0.1	9.175	2.04134202	3.8624	3.463	-0.4155	1.875	0.427	8
0.1	9.175	2.0413439274	3.8632	3.4626	-0.4198	1.872	0.426	8
0.1	9.175	2.0413460732	3.864	3.4621	-0.4241	1.869	0.424	8
0.1	9.175	2.0413479805	3.8648	3.4617	-0.4284	1.866	0.423	8
0.1	9.175	2.0413498878	3.8656	3.4613	-0.4327	1.863	0.421	8
0.1	9.175	2.0413520336	3.8664	3.4609	-0.437	1.859	0.419	8
0.1	9.175	2.041353941	3.8672	3.4604	-0.4414	1.856	0.417	8
0.1	9.175	2.0413558483	3.868	3.46	-0.4457	1.853	0.415	8
0.1	9.175	2.0413579941	3.8688	3.4596	-0.45	1.847	0.412	8
0.1	9.175	2.0413599014	3.8696	3.4592	-0.4544	1.842	0.409	8
0.1	9.175	2.0413618088	3.8704	3.4587	-0.4587	1.836	0.406	8
0.1	9.175	2.0413639545	3.8712	3.4583	-0.4631	1.83	0.402	8
0.1	9.175	2.0413658619	3.8721	3.4579	-0.4675	1.825	0.399	8
0.1	9.175	2.0413680077	3.8729	3.4575	-0.4719	1.819	0.396	8
0.1	9.175	2.041369915	3.8737	3.457	-0.4763	-0.246	-2.522	8
0.1	9.175	2.0413718224	3.8745	3.4566	-0.4807	-0.251	-2.528	8
0.1	9.175	2.0413739681	3.8753	3.4562	-0.4851	-0.257	-2.536	8
0.1	9.175	2.0413758755	3.8761	3.4558	-0.4895	-0.263	-2.543	8
0.1	9.175	2.0413777828	3.8769	3.4554	-0.4939	-0.27	-2.551	8
0.1	9.175	2.0413799286	3.8777	3.4549	-0.4983	-0.277	-2.56	8
0.1	9.175	2.0413818359	3.8785	3.4545	-0.5028	-0.288	-2.572	8
0.1	9.175	2.0413837433	3.8793	3.4541	-0.5072	-0.302	-2.586	8
0.1	9.175	2.0413858891	3.8801	3.4537	-0.5117	-0.315	-2.6	8
0.1	9.175	2.0413877964	3.8809	3.4532	-0.5162	-0.328	-2.614	8
0.1	9.175	2.0413897038	3.8818	3.4535	-0.5211	-0.323	-2.61	8
0.1	9.175	2.0413913727	3.8827	3.4537	-0.526	-0.318	-2.605	8
0.1	9.175	2.04139328	3.8836	3.4539	-0.531	-0.312	-2.6	8
0.1	9.175	2.0413951874	3.8845	3.4541	-0.5361	-0.307	-2.595	8
0.1	9.175	2.0413968563	3.8854	3.4544	-0.5413	-0.302	-2.59	8
0.1	9.175	2.0413987637	3.8862	3.4546	-0.5465	-0.297	-2.586	8
0.1	9.175	2.041400671	3.8871	3.4548	-0.5517	-0.292	-2.581	8
0.1	9.175	2.0414025784	3.888	3.455	-0.5571	-0.288	-2.576	8
0.1	9.175	2.0414042473	3.8889	3.4552	-0.5625	-0.283	-2.571	8
0.1	9.175	2.0414061546	3.8898	3.4555	-0.5679	-0.278	-2.567	8
0.1	9.175	2.041408062	3.8907	3.4557	-0.5735	-0.273	-2.562	8
0.1	9.175	2.0414097309	3.8916	3.4559	-0.5791	-0.268	-2.557	8
0.1	9.175	2.0414116383	3.8925	3.4561	-0.5848	-0.264	-2.553	8
0.1	9.175	2.0414135456	3.8934	3.4564	-0.5905	-0.259	-2.548	8
0.1	9.175	2.0414152145	3.8942	3.4566	-0.5964	-0.255	-2.544	8
0.1	9.175	2.0414171219	3.8951	3.4568	-0.6023	-0.243	-2.533	8
0.1	9.175	2.0414190292	3.896	3.457	-0.6083	-0.222	-2.514	8
0.1	9.175	2.0414206982	3.8969	3.4573	-0.6143	-0.202	-2.496	8
0.1	9.175	2.0414226055	3.8978	3.4575	-0.6205	-0.184	-2.48	8
0.1	9.175	2.0414245129	3.8987	3.4577	-0.6268	-0.166	-2.464	8
0.1	9.175	2.0414264202	3.8996	3.4579	-0.6331	-0.15	-2.449	8
0.1	9.175	2.0414280891	3.9005	3.4582	-0.6396	-0.136	-2.436	8
0.1	9.175	2.0414299965	3.9013	3.4584	-0.6461	-0.123	-2.423	8
0.1	9.175	2.0414319038	3.9022	3.4586	-0.6527	-0.111	-2.412	8
0.1	9.175	2.0414335728	3.9031	3.4588	-0.6595	-0.1	-2.402	8
0.1	9.175	2.0414354801	3.904	3.4591	-0.6663	-0.091	-2.394	8
0.1	9.175	2.0414364338	3.9046	3.463	-0.6577	-0.135	-2.411	8
0.1	9.175	2.0414376259	3.9051	3.4669	-0.6492	-0.19	-2.455	8
0.1	9.175	2.0414385796	3.9057	3.4709	-0.6408	-0.246	-2.5	8
0.1	9.175	2.0414395332	3.9062	3.4748	-0.6325	-0.302	-2.544	8
0.1	9.175	2.0414407253	3.9068	3.4788	-0.6243	-0.358	-2.59	8
0.1	9.175	2.041441679	3.9073	3.4827	-0.6163	-0.416	-2.638	8
0.1	9.175	2.0414426327	3.9079	3.4866	-0.6083	-0.474	-2.685	8
0.1	9.175	2.0414435863	3.9084	3.4906	-0.6005	-0.532	-2.733	8
0.1	9.175	2.0414447784	3.909	3.4945	-0.5928	-0.591	-2.783	8
0.1	9.175	2.0414457321	3.9095	3.4985	-0.5852	-0.651	-2.834	8
0.1	9.175	2.0414466858	3.9101	3.5024	-0.5778	-0.711	-2.885	8
0.1	9.175	2.0414478779	3.9106	3.5063	-0.5705	-0.844	-2.997	8
0.1	9.175	2.0414488316	3.9112	3.5103	-0.5634	-1.147	-3.254	8
0.1	9.175	2.0414497852	3.9118	3.5142	-0.5564	-1.45	-3.511	8
0.1	9.175	2.0414509773	3.9123	3.5181	-0.5496	-1.753	-3.768	8
0.1	9.175	2.041451931	3.9129	3.5221	-0.5429	-1.825	-3.829	8
0.1	9.175	2.0414528847	3.9134	3.526	-0.5364	-1.874	-3.87	8
0.1	9.175	2.0414540768	3.914	3.53	-0.5301	-1.923	-3.911	8
0.1	9.175	2.0414550304	3.9145	3.5339	-0.524	-1.849	-3.842	8
0.1	9.175	2.0414559841	3.9151	3.5378	-0.518	-1.7	-3.704	8
0.1	9.175	2.0414569378	3.9156	3.5418	-0.5123	-1.551	-3.567	8
0.1	9.175	2.0414581299	3.9162	3.5457	-0.5068	-1.489	-3.509	8
0.1	9.175	2.0414590836	3.9167	3.5497	-0.5015	-1.55	-3.561	8
0.1	9.175	2.0414600372	3.9173	3.5536	-0.4964	-1.611	-3.613	8
0.1	9.175	2.0414612293	3.9178	3.5575	-0.4916	-1.671	-3.665	8
0.1	9.175	2.041462183	3.9184	3.5615	-0.487	-1.728	-3.715	8
