# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.3	1.8468146324	3.4985	3.4865	0.1014	3.105	1.393	8
0.4	9.3	1.8468155861	3.4999	3.4863	0.0992	3.111	1.399	8
0.4	9.3	1.8468165398	3.5012	3.4861	0.097	3.117	1.405	8
0.4	9.3	1.8468174934	3.5026	3.4859	0.0948	3.123	1.411	8
0.4	9.3	1.8468184471	3.504	3.4857	0.0925	3.129	1.417	8
0.4	9.3	1.8468194008	3.5053	3.4855	0.0903	3.135	1.423	8
0.4	9.3	1.8468204737	3.5067	3.4853	0.0881	3.142	1.43	8
0.4	9.3	1.8468214273	3.508	3.4851	0.0859	3.148	1.436	8
0.4	9.3	1.846822381	3.5094	3.4849	0.0837	3.154	1.442	8
0.4	9.3	1.8468233347	3.5108	3.4846	0.0815	3.16	1.448	8
0.4	9.3	1.8468242884	3.5121	3.4844	0.0793	3.167	1.454	8
0.4	9.3	1.846825242	3.5133	3.4843	0.0773	3.172	1.46	8
0.4	9.3	1.8468261957	3.5145	3.4841	0.0754	3.178	1.465	8
0.4	9.3	1.8468271494	3.5157	3.4839	0.0735	3.183	1.471	8
0.4	9.3	1.8468281031	3.5168	3.4837	0.0716	3.189	1.476	8
0.4	9.3	1.8468290567	3.518	3.4836	0.0696	3.195	1.482	8
0.4	9.3	1.8468300104	3.5192	3.4834	0.0677	3.2	1.487	8
0.4	9.3	1.8468309641	3.5204	3.4832	0.0658	3.206	1.493	8
0.4	9.3	1.8468319178	3.5215	3.483	0.0639	3.211	1.499	8
0.4	9.3	1.8468328714	3.5227	3.4828	0.0619	3.217	1.504	8
0.4	9.3	1.8468338251	3.5239	3.4827	0.06	3.223	1.51	8
0.4	9.3	1.8468347788	3.525	3.4825	0.0581	3.229	1.515	8
0.4	9.3	1.8468357325	3.5262	3.4823	0.0561	3.234	1.521	8
0.4	9.3	1.8468368053	3.5274	3.4821	0.0542	3.24	1.527	8
0.4	9.3	1.846837759	3.5286	3.4819	0.0523	3.246	1.532	8
0.4	9.3	1.8468387127	3.5297	3.4818	0.0504	3.251	1.538	8
0.4	9.3	1.8468396664	3.5309	3.4816	0.0484	3.257	1.544	8
0.4	9.3	1.84684062	3.5321	3.4814	0.0465	3.263	1.549	8
0.4	9.3	1.8468415737	3.5333	3.4812	0.0446	3.269	1.555	8
0.4	9.3	1.8468425274	3.5344	3.481	0.0427	3.275	1.561	8
0.4	9.3	1.8468434811	3.5356	3.4809	0.0407	3.28	1.567	8
0.4	9.3	1.8468444347	3.5368	3.4807	0.0388	3.286	1.572	8
0.4	9.3	1.8468453884	3.5379	3.4805	0.0369	3.292	1.578	8
0.4	9.3	1.8468463421	3.5391	3.4803	0.0349	3.298	1.584	8
0.4	9.3	1.8468472958	3.5403	3.4802	0.033	3.304	1.59	8
0.4	9.3	1.8468482494	3.5415	3.48	0.0311	3.309	1.595	8
0.4	9.3	1.8468492031	3.5426	3.4798	0.0292	3.313	1.598	8
0.4	9.3	1.8468505144	3.5438	3.4796	0.0272	3.318	1.602	8
0.4	9.3	1.8468518257	3.545	3.4794	0.0252	3.323	1.605	8
0.4	9.3	1.846853137	3.5462	3.4792	0.0232	3.327	1.609	8
0.4	9.3	1.8468544483	3.5474	3.479	0.0211	3.332	1.612	8
0.4	9.3	1.8468557596	3.5485	3.4788	0.0191	3.336	1.616	8
0.4	9.3	1.8468570709	3.5497	3.4786	0.0171	3.341	1.619	8
0.4	9.3	1.8468583822	3.5509	3.4785	0.0151	3.345	1.623	8
0.4	9.3	1.8468596935	3.5521	3.4783	0.0131	3.35	1.626	8
0.4	9.3	1.8468610048	3.5533	3.4781	0.0111	3.354	1.63	8
0.4	9.3	1.8468623161	3.5544	3.4779	0.0091	3.359	1.633	8
0.4	9.3	1.8468636274	3.5556	3.4777	0.0071	3.364	1.637	8
0.4	9.3	1.8468649387	3.5568	3.4775	0.0051	3.368	1.641	8
0.4	9.3	1.84686625	3.558	3.4773	0.0031	3.373	1.644	8
0.4	9.3	1.8468675613	3.5592	3.4771	0.0011	3.378	1.648	8
0.4	9.3	1.8468688726	3.5603	3.4769	-0.0009	3.38	1.65	8
0.4	9.3	1.8468701839	3.5615	3.4767	-0.0029	3.381	1.651	8
0.4	9.3	1.8468714952	3.5627	3.4765	-0.0049	3.381	1.652	8
0.4	9.3	1.8468728065	3.5639	3.4764	-0.0069	3.381	1.652	8
0.4	9.3	1.8468741179	3.5651	3.4762	-0.0089	3.381	1.653	8
0.4	9.3	1.8468754292	3.5662	3.476	-0.0109	3.382	1.654	8
0.4	9.3	1.8468767405	3.5674	3.4758	-0.0129	3.382	1.654	8
0.4	9.3	1.8468780518	3.5686	3.4756	-0.0149	3.382	1.655	8
0.4	9.3	1.8468793631	3.5698	3.4754	-0.017	3.382	1.655	8
0.4	9.3	1.8468806744	3.571	3.4752	-0.019	3.382	1.656	8
0.4	9.3	1.8468819857	3.5721	3.475	-0.021	3.382	1.657	8
0.4	9.3	1.846883297	3.5733	3.4748	-0.023	3.382	1.657	8
0.4	9.3	1.8468846083	3.5743	3.4747	-0.0247	3.382	1.658	8
0.4	9.3	1.8468859196	3.5753	3.4745	-0.0264	3.383	1.658	8
0.4	9.3	1.8468871117	3.5762	3.4743	-0.0281	3.383	1.659	8
0.4	9.3	1.846888423	3.5772	3.4742	-0.0297	3.383	1.659	8
0.4	9.3	1.8468897343	3.5782	3.474	-0.0314	3.383	1.66	8
0.4	9.3	1.8468910456	3.5792	3.4738	-0.0331	3.383	1.66	8
0.4	9.3	1.8468922377	3.5802	3.4737	-0.0348	3.383	1.661	8
0.4	9.3	1.846893549	3.5811	3.4735	-0.0365	3.383	1.661	8
0.4	9.3	1.8468948603	3.5821	3.4734	-0.0382	3.383	1.661	8
0.4	9.3	1.8468961716	3.5831	3.4732	-0.0399	3.383	1.662	8
0.4	9.3	1.8468973637	3.5841	3.473	-0.0416	3.383	1.662	8
0.4	9.3	1.846898675	3.5851	3.4729	-0.0433	3.383	1.663	8
0.4	9.3	1.8468999863	3.586	3.4727	-0.045	3.382	1.663	8
0.4	9.3	1.8469012976	3.587	3.4725	-0.0467	3.382	1.663	8
0.4	9.3	1.8469026089	3.588	3.4724	-0.0484	3.382	1.664	8
0.4	9.3	1.846903801	3.589	3.4722	-0.0501	3.382	1.664	8
0.4	9.3	1.8469051123	3.5899	3.4721	-0.0518	3.382	1.664	8
0.4	9.3	1.8469064236	3.5909	3.4719	-0.0535	3.382	1.664	8
0.4	9.3	1.8469077349	3.5919	3.4717	-0.0552	3.382	1.665	8
0.4	9.3	1.846908927	3.5929	3.4716	-0.0569	3.381	1.665	8
0.4	9.3	1.8469102383	3.5939	3.4714	-0.0586	3.381	1.665	8
0.4	9.3	1.8469115496	3.5948	3.4712	-0.0603	3.381	1.665	8
0.4	9.3	1.8469128609	3.5958	3.4711	-0.062	3.381	1.666	8
0.4	9.3	1.846914053	3.5968	3.4709	-0.0637	3.38	1.666	8
0.4	9.3	1.8469153643	3.5978	3.4708	-0.0654	3.38	1.666	8
0.4	9.3	1.8469166756	3.5987	3.4706	-0.0671	3.38	1.666	8
0.4	9.3	1.8469179869	3.5997	3.4704	-0.0688	3.38	1.667	8
0.4	9.3	1.8469194174	3.6008	3.4702	-0.0706	3.379	1.667	8
0.4	9.3	1.8469207287	3.6018	3.4701	-0.0724	3.379	1.667	8
0.4	9.3	1.8469221592	3.6028	3.4699	-0.0742	3.378	1.667	8
0.4	9.3	1.8469234705	3.6038	3.4697	-0.076	3.377	1.665	8
0.4	9.3	1.846924901	3.6048	3.4695	-0.0778	3.375	1.664	8
0.4	9.3	1.8469262123	3.6058	3.4694	-0.0795	3.374	1.663	8
0.4	9.3	1.8469276428	3.6068	3.4692	-0.0813	3.372	1.662	8
0.4	9.3	1.8469289541	3.6078	3.469	-0.0831	3.37	1.661	8
0.4	9.3	1.8469303846	3.6088	3.4688	-0.0849	3.369	1.66	8
0.4	9.3	1.8469316959	3.6098	3.4687	-0.0867	3.367	1.658	8
0.4	9.3	1.8469331264	3.6108	3.4685	-0.0885	3.366	1.657	8
0.4	9.3	1.8469344378	3.6118	3.4683	-0.0902	3.364	1.656	8
0.4	9.3	1.8469357491	3.6128	3.4681	-0.092	3.362	1.655	8
0.4	9.3	1.8469371796	3.6138	3.468	-0.0938	3.361	1.653	8
0.4	9.3	1.8469384909	3.6149	3.4678	-0.0956	3.359	1.652	8
0.4	9.3	1.8469399214	3.6159	3.4676	-0.0974	3.357	1.651	8
0.4	9.3	1.8469412327	3.6169	3.4674	-0.0992	3.356	1.649	8
0.4	9.3	1.8469426632	3.6179	3.4673	-0.101	3.354	1.648	8
0.4	9.3	1.8469439745	3.6189	3.4671	-0.1027	3.352	1.647	8
0.4	9.3	1.846945405	3.6199	3.4669	-0.1045	3.35	1.646	8
0.4	9.3	1.8469467163	3.6209	3.4668	-0.1063	3.349	1.644	8
0.4	9.3	1.8469481468	3.6219	3.4666	-0.1081	3.347	1.643	8
0.4	9.3	1.8469494581	3.6229	3.4664	-0.1099	3.345	1.641	8
0.4	9.3	1.8469508886	3.6239	3.4662	-0.1117	3.343	1.64	8
0.4	9.3	1.8469521999	3.6249	3.4661	-0.1134	3.341	1.639	8
0.4	9.3	1.8469535112	3.6262	3.4658	-0.1158	3.339	1.637	8
0.4	9.3	1.8469548225	3.6275	3.4656	-0.1181	3.337	1.635	8
0.4	9.3	1.8469561338	3.6289	3.4654	-0.1204	3.334	1.633	8
0.4	9.3	1.8469574451	3.6302	3.4651	-0.1227	3.332	1.632	8
0.4	9.3	1.8469586372	3.6315	3.4649	-0.125	3.329	1.63	8
0.4	9.3	1.8469599485	3.6328	3.4647	-0.1273	3.327	1.628	8
0.4	9.3	1.8469612598	3.6341	3.4644	-0.1297	3.325	1.626	8
0.4	9.3	1.8469625711	3.6354	3.4642	-0.132	3.322	1.624	8
0.4	9.3	1.8469638824	3.6367	3.464	-0.1343	3.319	1.622	8
0.4	9.3	1.8469651937	3.638	3.4638	-0.1366	3.317	1.62	8
0.4	9.3	1.8469665051	3.6394	3.4635	-0.1389	3.314	1.618	8
0.4	9.3	1.8469678164	3.6407	3.4633	-0.1412	3.312	1.616	8
0.4	9.3	1.8469691277	3.642	3.4631	-0.1436	3.309	1.614	8
0.4	9.3	1.8469703197	3.6433	3.4628	-0.1459	3.306	1.612	8
0.4	9.3	1.8469716311	3.6446	3.4626	-0.1482	3.304	1.61	8
0.4	9.3	1.8469729424	3.6459	3.4624	-0.1505	3.301	1.608	8
0.4	9.3	1.8469742537	3.6472	3.4621	-0.1528	3.298	1.606	8
0.4	9.3	1.846975565	3.6485	3.4619	-0.1551	3.296	1.604	8
0.4	9.3	1.8469768763	3.6498	3.4617	-0.1575	3.293	1.602	8
0.4	9.3	1.8469781876	3.6512	3.4614	-0.1598	3.29	1.6	8
0.4	9.3	1.8469794989	3.6525	3.4612	-0.1621	3.287	1.598	8
0.4	9.3	1.846980691	3.6538	3.461	-0.1644	3.284	1.596	8
0.4	9.3	1.8469820023	3.6551	3.4608	-0.1667	3.281	1.593	8
0.4	9.3	1.8469833136	3.6564	3.4605	-0.169	3.279	1.591	8
0.4	9.3	1.8469846249	3.6577	3.4603	-0.1714	3.276	1.589	8
0.4	9.3	1.8469859362	3.659	3.4601	-0.1737	3.273	1.587	8
0.4	9.3	1.8469872475	3.6599	3.4599	-0.1752	3.27	1.585	8
0.4	9.3	1.8469885588	3.6607	3.4598	-0.1768	3.267	1.583	8
0.4	9.3	1.8469897509	3.6615	3.4596	-0.1784	3.264	1.58	8
0.4	9.3	1.8469910622	3.6624	3.4594	-0.1799	3.26	1.578	8
0.4	9.3	1.8469923735	3.6632	3.4593	-0.1815	3.257	1.576	8
0.4	9.3	1.8469936848	3.6641	3.4591	-0.183	3.254	1.574	8
0.4	9.3	1.8469949961	3.6649	3.459	-0.1846	3.251	1.571	8
0.4	9.3	1.8469961882	3.6657	3.4588	-0.1861	3.247	1.569	8
0.4	9.3	1.8469974995	3.6666	3.4587	-0.1877	3.244	1.567	8
0.4	9.3	1.8469988108	3.6674	3.4585	-0.1893	3.241	1.564	8
0.4	9.3	1.8470001221	3.6683	3.4583	-0.1908	3.238	1.562	8
0.4	9.3	1.8470014334	3.6691	3.4582	-0.1924	3.234	1.56	8
0.4	9.3	1.8470027447	3.6699	3.458	-0.1939	3.231	1.557	8
0.4	9.3	1.8470039368	3.6708	3.4579	-0.1955	3.228	1.555	8
0.4	9.3	1.8470052481	3.6716	3.4577	-0.197	3.225	1.553	8
0.4	9.3	1.8470065594	3.6724	3.4576	-0.1986	3.221	1.551	8
0.4	9.3	1.8470078707	3.6733	3.4574	-0.2002	3.218	1.548	8
0.4	9.3	1.847009182	3.6741	3.4572	-0.2017	3.215	1.546	8
0.4	9.3	1.8470103741	3.675	3.4571	-0.2033	3.211	1.544	8
0.4	9.3	1.8470116854	3.6758	3.4569	-0.2048	3.208	1.541	8
0.4	9.3	1.8470129967	3.6766	3.4568	-0.2064	3.205	1.539	8
0.4	9.3	1.847014308	3.6775	3.4566	-0.2079	3.201	1.537	8
0.4	9.3	1.8470156193	3.6783	3.4565	-0.2095	3.198	1.534	8
0.4	9.3	1.8470168114	3.6792	3.4563	-0.2111	3.195	1.532	8
0.4	9.3	1.8470181227	3.68	3.4562	-0.2126	3.191	1.53	8
0.4	9.3	1.847019434	3.6808	3.456	-0.2142	3.188	1.527	8
0.4	9.3	1.8470207453	3.6818	3.4558	-0.2159	3.184	1.525	8
0.4	9.3	1.8470220566	3.6827	3.4556	-0.2177	3.181	1.522	8
0.4	9.3	1.8470233679	3.6836	3.4555	-0.2194	3.177	1.52	8
0.4	9.3	1.8470247984	3.6845	3.4553	-0.2212	3.173	1.517	8
0.4	9.3	1.8470261097	3.6855	3.4551	-0.2229	3.17	1.514	8
0.4	9.3	1.847027421	3.6864	3.4549	-0.2247	3.166	1.512	8
0.4	9.3	1.8470287323	3.6873	3.4547	-0.2264	3.162	1.509	8
0.4	9.3	1.8470300436	3.6882	3.4546	-0.2282	3.159	1.507	8
0.4	9.3	1.8470313549	3.6891	3.4544	-0.2299	3.155	1.504	8
0.4	9.3	1.8470327854	3.6901	3.4542	-0.2317	3.151	1.502	8
0.4	9.3	1.8470340967	3.691	3.454	-0.2334	3.147	1.499	8
0.4	9.3	1.847035408	3.6919	3.4539	-0.2352	3.144	1.496	8
0.4	9.3	1.8470367193	3.6928	3.4537	-0.2369	3.14	1.494	8
0.4	9.3	1.8470380306	3.6938	3.4535	-0.2387	3.136	1.491	8
0.4	9.3	1.8470393419	3.6947	3.4533	-0.2404	3.132	1.488	8
0.4	9.3	1.8470406532	3.6956	3.4531	-0.2422	3.128	1.486	8
0.4	9.3	1.8470420837	3.6965	3.453	-0.2439	3.125	1.483	8
0.4	9.3	1.847043395	3.6975	3.4528	-0.2457	3.121	1.481	8
0.4	9.3	1.8470447063	3.6984	3.4526	-0.2474	3.117	1.478	8
0.4	9.3	1.8470460176	3.6993	3.4524	-0.2492	3.113	1.475	8
0.4	9.3	1.8470473289	3.7002	3.4522	-0.2509	3.109	1.473	8
0.4	9.3	1.8470486403	3.7012	3.4521	-0.2526	3.106	1.47	8
0.4	9.3	1.8470500708	3.7021	3.4519	-0.2544	3.102	1.467	8
0.4	9.3	1.8470513821	3.703	3.4517	-0.2561	3.098	1.465	8
0.4	9.3	1.8470526934	3.7039	3.4515	-0.2579	3.094	1.462	8
0.4	9.3	1.8470540047	3.7049	3.4513	-0.2596	3.09	1.459	8
0.4	9.3	1.8470551968	3.7054	3.4512	-0.2608	3.088	1.458	8
0.4	9.3	1.8470565081	3.706	3.4511	-0.262	3.086	1.456	8
0.4	9.3	1.8470577002	3.7065	3.451	-0.2631	3.083	1.455	8
0.4	9.3	1.8470588923	3.7071	3.4509	-0.2643	3.081	1.453	8
0.4	9.3	1.8470602036	3.7076	3.4507	-0.2655	3.078	1.452	8
0.4	9.3	1.8470613956	3.7082	3.4506	-0.2666	3.076	1.45	8
0.4	9.3	1.8470625877	3.7087	3.4505	-0.2678	3.074	1.448	8
0.4	9.3	1.8470637798	3.7093	3.4504	-0.2689	3.071	1.447	8
0.4	9.3	1.8470650911	3.7098	3.4503	-0.2701	3.069	1.445	8
0.4	9.3	1.8470662832	3.7103	3.4501	-0.2713	3.066	1.444	8
0.4	9.3	1.8470674753	3.7109	3.45	-0.2724	3.064	1.442	8
0.4	9.3	1.8470687866	3.7114	3.4499	-0.2736	3.061	1.44	8
0.4	9.3	1.8470699787	3.712	3.4498	-0.2748	3.059	1.438	8
0.4	9.3	1.8470711708	3.7125	3.4496	-0.2759	3.056	1.437	8
0.4	9.3	1.8470724821	3.7131	3.4495	-0.2771	3.054	1.435	8
0.4	9.3	1.8470736742	3.7136	3.4494	-0.2783	3.051	1.433	8
0.4	9.3	1.8470748663	3.7142	3.4493	-0.2794	3.048	1.431	8
0.4	9.3	1.8470761776	3.7147	3.4492	-0.2806	3.046	1.429	8
0.4	9.3	1.8470773697	3.7153	3.449	-0.2817	3.043	1.428	8
0.4	9.3	1.8470785618	3.7158	3.4489	-0.2829	3.04	1.426	8
0.4	9.3	1.8470797539	3.7164	3.4488	-0.2841	3.038	1.424	8
0.4	9.3	1.8470810652	3.7169	3.4487	-0.2852	3.035	1.422	8
0.4	9.3	1.8470822573	3.7175	3.4486	-0.2864	3.032	1.42	8
0.4	9.3	1.8470834494	3.718	3.4484	-0.2876	3.03	1.419	8
0.4	9.3	1.8470847607	3.7186	3.4483	-0.2887	3.027	1.417	8
0.4	9.3	1.8470859528	3.7191	3.4482	-0.2899	3.024	1.415	8
0.4	9.3	1.8470871449	3.7201	3.448	-0.2919	3.02	1.412	8
0.4	9.3	1.8470883369	3.721	3.4478	-0.2938	3.015	1.409	8
0.4	9.3	1.847089529	3.722	3.4476	-0.2958	3.011	1.406	8
0.4	9.3	1.8470907211	3.7229	3.4474	-0.2978	3.006	1.403	8
0.4	9.3	1.8470919132	3.7239	3.4471	-0.2997	3.001	1.4	8
0.4	9.3	1.8470931053	3.7248	3.4469	-0.3017	2.997	1.396	8
0.4	9.3	1.8470942974	3.7258	3.4467	-0.3037	2.992	1.393	8
0.4	9.3	1.8470954895	3.7267	3.4465	-0.3056	2.988	1.39	8
0.4	9.3	1.8470966816	3.7277	3.4463	-0.3076	2.983	1.387	8
0.4	9.3	1.8470978737	3.7286	3.4461	-0.3096	2.978	1.384	8
0.4	9.3	1.8470990658	3.7296	3.4459	-0.3116	2.974	1.381	8
0.4	9.3	1.8471002579	3.7305	3.4457	-0.3135	2.969	1.378	8
0.4	9.3	1.84710145	3.7315	3.4455	-0.3155	2.965	1.375	8
0.4	9.3	1.8471025229	3.7324	3.4453	-0.3175	2.96	1.371	8
0.4	9.3	1.8471037149	3.7334	3.4451	-0.3194	2.955	1.368	8
0.4	9.3	1.847104907	3.7343	3.4448	-0.3214	2.951	1.365	8
0.4	9.3	1.8471060991	3.7353	3.4446	-0.3234	2.946	1.362	8
0.4	9.3	1.8471072912	3.7362	3.4444	-0.3253	2.941	1.359	8
0.4	9.3	1.8471084833	3.7372	3.4442	-0.3273	2.937	1.356	8
0.4	9.3	1.8471096754	3.7381	3.444	-0.3293	2.932	1.353	8
0.4	9.3	1.8471108675	3.7391	3.4438	-0.3313	2.927	1.349	8
0.4	9.3	1.8471120596	3.74	3.4436	-0.3332	2.923	1.346	8
0.4	9.3	1.8471132517	3.741	3.4434	-0.3352	2.918	1.343	8
0.4	9.3	1.8471144438	3.7419	3.4432	-0.3372	2.913	1.34	8
0.4	9.3	1.8471156359	3.7429	3.443	-0.3391	2.909	1.337	8
0.4	9.3	1.847116828	3.7438	3.4428	-0.3411	2.904	1.334	8
0.4	9.3	1.8471180201	3.7441	3.4426	-0.3421	2.902	1.333	8
0.4	9.3	1.8471192122	3.7443	3.4425	-0.3431	2.901	1.332	8
0.4	9.3	1.8471204042	3.7445	3.4424	-0.344	2.899	1.331	8
0.4	9.3	1.8471215963	3.7448	3.4423	-0.345	2.897	1.33	8
0.4	9.3	1.8471227884	3.745	3.4422	-0.346	2.896	1.329	8
0.4	9.3	1.8471239805	3.7452	3.4421	-0.347	2.894	1.328	8
0.4	9.3	1.8471251726	3.7455	3.442	-0.348	2.892	1.327	8
0.4	9.3	1.8471263647	3.7457	3.4419	-0.3489	2.891	1.326	8
0.4	9.3	1.8471275568	3.7459	3.4417	-0.3499	2.889	1.325	8
0.4	9.3	1.8471287489	3.7461	3.4416	-0.3509	2.887	1.324	8
0.4	9.3	1.847129941	3.7464	3.4415	-0.3519	2.886	1.324	8
0.4	9.3	1.8471311331	3.7466	3.4414	-0.3528	2.884	1.323	8
0.4	9.3	1.847132206	3.7468	3.4413	-0.3538	2.882	1.322	8
0.4	9.3	1.8471333981	3.7471	3.4412	-0.3548	2.881	1.321	8
0.4	9.3	1.8471345901	3.7473	3.4411	-0.3558	2.879	1.32	8
0.4	9.3	1.8471357822	3.7475	3.441	-0.3568	2.877	1.319	8
0.4	9.3	1.8471369743	3.7478	3.4409	-0.3577	2.876	1.318	8
0.4	9.3	1.8471381664	3.748	3.4407	-0.3587	2.874	1.317	8
0.4	9.3	1.8471393585	3.7482	3.4406	-0.3597	2.872	1.316	8
0.4	9.3	1.8471405506	3.7484	3.4405	-0.3607	2.87	1.315	8
0.4	9.3	1.8471417427	3.7487	3.4404	-0.3617	2.869	1.314	8
0.4	9.3	1.8471429348	3.7489	3.4403	-0.3626	2.867	1.313	8
0.4	9.3	1.8471441269	3.7491	3.4402	-0.3636	2.865	1.313	8
0.4	9.3	1.847145319	3.7494	3.4401	-0.3646	2.864	1.312	8
0.4	9.3	1.8471465111	3.7496	3.44	-0.3656	2.862	1.311	8
0.4	9.3	1.8471477032	3.7498	3.4398	-0.3666	2.861	1.31	8
0.4	9.3	1.8471487761	3.7504	3.4396	-0.3687	2.859	1.309	8
0.4	9.3	1.8471499681	3.7509	3.4393	-0.3708	2.857	1.309	8
0.4	9.3	1.847151041	3.7515	3.4391	-0.3729	2.854	1.308	8
0.4	9.3	1.8471521139	3.752	3.4388	-0.375	2.852	1.307	8
0.4	9.3	1.847153306	3.7526	3.4386	-0.3772	2.85	1.306	8
0.4	9.3	1.8471543789	3.7531	3.4384	-0.3793	2.848	1.305	8
0.4	9.3	1.8471554518	3.7537	3.4381	-0.3814	2.846	1.304	8
0.4	9.3	1.8471565247	3.7542	3.4379	-0.3835	2.844	1.303	8
0.4	9.3	1.8471577168	3.7548	3.4376	-0.3857	2.841	1.302	8
0.4	9.3	1.8471587896	3.7553	3.4374	-0.3878	2.839	1.301	8
0.4	9.3	1.8471598625	3.7559	3.4371	-0.3899	2.837	1.3	8
0.4	9.3	1.8471610546	3.7564	3.4369	-0.392	2.835	1.299	8
0.4	9.3	1.8471621275	3.757	3.4366	-0.3942	2.833	1.299	8
0.4	9.3	1.8471632004	3.7575	3.4364	-0.3963	2.831	1.298	8
0.4	9.3	1.8471643925	3.7581	3.4361	-0.3984	2.829	1.297	8
0.4	9.3	1.8471654654	3.7586	3.4359	-0.4005	2.827	1.296	8
0.4	9.3	1.8471665382	3.7592	3.4356	-0.4027	2.825	1.295	8
0.4	9.3	1.8471677303	3.7597	3.4354	-0.4048	2.823	1.294	8
0.4	9.3	1.8471688032	3.7603	3.4351	-0.4069	2.821	1.293	8
0.4	9.3	1.8471698761	3.7608	3.4349	-0.4091	2.819	1.293	8
0.4	9.3	1.847170949	3.7614	3.4346	-0.4112	2.817	1.292	8
0.4	9.3	1.8471721411	3.762	3.4344	-0.4133	2.815	1.291	8
0.4	9.3	1.847173214	3.7625	3.4341	-0.4155	2.813	1.29	8
0.4	9.3	1.8471742868	3.7631	3.4339	-0.4176	2.811	1.29	8
0.4	9.3	1.8471754789	3.7636	3.4336	-0.4198	2.809	1.289	8
0.4	9.3	1.8471765518	3.7642	3.4334	-0.4219	2.807	1.288	8
0.4	9.3	1.8471776247	3.7647	3.4329	-0.4256	2.805	1.288	8
0.4	9.3	1.8471786976	3.7652	3.4324	-0.4293	2.804	1.289	8
0.4	9.3	1.8471797705	3.7657	3.4319	-0.433	2.802	1.289	8
0.4	9.3	1.8471808434	3.7662	3.4315	-0.4368	2.801	1.29	8
0.4	9.3	1.8471819162	3.7668	3.431	-0.4405	2.799	1.29	8
0.4	9.3	1.8471829891	3.7673	3.4305	-0.4442	2.798	1.291	8
0.4	9.3	1.847184062	3.7678	3.4301	-0.448	2.796	1.291	8
0.4	9.3	1.8471851349	3.7683	3.4296	-0.4517	2.817	1.307	8
0.4	9.3	1.8471862078	3.7688	3.4291	-0.4555	2.841	1.326	8
0.4	9.3	1.8471872807	3.7694	3.4286	-0.4592	2.865	1.345	8
0.4	9.3	1.8471883535	3.7699	3.4282	-0.463	2.89	1.365	8
0.4	9.3	1.8471894264	3.7704	3.4277	-0.4667	2.915	1.385	8
0.4	9.3	1.8471906185	3.7709	3.4272	-0.4705	2.941	1.405	8
0.4	9.3	1.8471916914	3.7715	3.4268	-0.4742	2.967	1.425	8
0.4	9.3	1.8471927643	3.772	3.4263	-0.478	2.994	1.446	8
0.4	9.3	1.8471938372	3.7725	3.4258	-0.4818	3.021	1.467	8
0.4	9.3	1.84719491	3.773	3.4253	-0.4856	3.049	1.488	8
0.4	9.3	1.8471959829	3.7735	3.4249	-0.4894	3.077	1.51	8
0.4	9.3	1.8471970558	3.7741	3.4244	-0.4931	3.106	1.532	8
0.4	9.3	1.8471981287	3.7746	3.4239	-0.4969	3.135	1.554	8
0.4	9.3	1.8471992016	3.7751	3.4234	-0.5007	3.165	1.578	8
0.4	9.3	1.8472002745	3.7756	3.423	-0.5045	3.199	1.603	8
0.4	9.3	1.8472013474	3.7761	3.4225	-0.5083	3.233	1.629	8
0.4	9.3	1.8472024202	3.7767	3.422	-0.5122	3.267	1.655	8
0.4	9.3	1.8472034931	3.7772	3.4216	-0.516	3.301	1.68	8
0.4	9.3	1.847204566	3.7777	3.4211	-0.5198	3.335	1.706	8
0.4	9.3	1.8472056389	3.7781	3.4201	-0.5269	3.406	1.76	8
0.4	9.3	1.8472065926	3.7786	3.4192	-0.534	3.477	1.814	8
0.4	9.3	1.8472076654	3.779	3.4182	-0.5412	3.548	1.868	8
0.4	9.3	1.8472087383	3.7794	3.4172	-0.5484	3.619	1.922	8
0.4	9.3	1.847209692	3.7799	3.4163	-0.5556	3.69	1.976	8
0.4	9.3	1.8472107649	3.7803	3.4153	-0.5628	3.761	2.029	8
0.4	9.3	1.8472118378	3.7807	3.4143	-0.57	3.832	2.083	8
0.4	9.3	1.8472127914	3.7811	3.4134	-0.5773	3.903	2.137	8
0.4	9.3	1.8472138643	3.7816	3.4124	-0.5846	3.974	2.191	8
0.4	9.3	1.8472149372	3.782	3.4115	-0.5919	4.045	2.245	8
0.4	9.3	1.8472158909	3.7824	3.4105	-0.5992	4.115	2.299	8
0.4	9.3	1.8472169638	3.7828	3.4095	-0.6065	4.186	2.353	8
0.4	9.3	1.8472180367	3.7833	3.4086	-0.6139	4.257	2.407	8
0.4	9.3	1.8472189903	3.7837	3.4076	-0.6213	4.328	2.461	8
0.4	9.3	1.8472200632	3.7841	3.4066	-0.6287	4.399	2.515	8
0.4	9.3	1.8472210169	3.7846	3.4057	-0.6361	4.47	2.568	8
0.4	9.3	1.8472220898	3.785	3.4047	-0.6436	4.541	2.622	8
0.4	9.3	1.8472231627	3.7854	3.4038	-0.651	4.612	2.676	8
