# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.95	1.083963871	3.6395	3.4368	-0.5911	2.524	1.161	8
0.05	9.95	1.0839641094	3.6414	3.4362	-0.5996	2.531	1.168	8
0.05	9.95	1.0839642286	3.6433	3.4356	-0.6082	2.538	1.175	8
0.05	9.95	1.0839643478	3.6452	3.435	-0.6168	2.544	1.182	8
0.05	9.95	1.083964467	3.6471	3.4344	-0.6254	2.551	1.189	8
0.05	9.95	1.0839645863	3.649	3.4337	-0.6341	2.558	1.195	8
0.05	9.95	1.0839648247	3.6509	3.4331	-0.6428	2.564	1.202	8
0.05	9.95	1.0839649439	3.6528	3.4325	-0.6516	2.571	1.209	8
0.05	9.95	1.0839650631	3.6547	3.4319	-0.6604	2.578	1.216	8
0.05	9.95	1.0839651823	3.6536	3.4377	-0.6437	2.473	1.109	8
0.05	9.95	1.0839653015	3.6519	3.4465	-0.6189	2.372	0.993	8
0.05	9.95	1.0839654207	3.6502	3.4552	-0.5944	2.29	0.903	8
0.05	9.95	1.0839655399	3.6485	3.464	-0.5702	2.193	0.814	8
0.05	9.95	1.0839656591	3.6468	3.4728	-0.5464	2.074	0.714	8
0.05	9.95	1.0839657784	3.6457	3.4786	-0.5308	1.984	0.64	8
0.05	9.95	1.0839658976	3.644	3.4874	-0.5077	1.824	0.504	8
0.05	9.95	1.0839660168	3.6423	3.4961	-0.485	1.589	0.267	8
0.05	9.95	1.083966136	3.6407	3.5049	-0.4629	1.282	-0.055	8
0.05	9.95	1.0839662552	3.6247	3.5116	-0.4266	1.047	-0.313	8
0.05	9.95	1.0839663744	3.6093	3.5154	-0.3976	0.907	-0.47	8
0.05	9.95	1.0839664936	3.5939	3.5193	-0.3687	0.762	-0.632	8
0.05	9.95	1.0839666128	3.5708	3.525	-0.3253	0.51	-0.937	8
0.05	9.95	1.083966732	3.5554	3.5288	-0.2963	0.339	-1.147	8
0.05	9.95	1.0839668512	3.5323	3.5345	-0.2529	0.148	-1.403	8
0.05	9.95	1.0839669704	3.5169	3.5383	-0.224	0.036	-1.561	8
0.05	9.95	1.0839670897	3.5015	3.5422	-0.1951	-0.054	-1.696	8
0.05	9.95	1.0839672089	3.4784	3.5479	-0.1518	-0.162	-1.872	8
0.05	9.95	1.0839673281	3.463	3.5517	-0.1229	-0.219	-1.971	8
0.05	9.95	1.0839674473	3.4476	3.5555	-0.094	-0.261	-2.05	8
