# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.9	1.0507872105	3.6671	3.529	-0.3276	-0.084	-1.53	8
-0.25	9.9	1.0507874489	3.6682	3.5327	-0.3199	-0.236	-1.726	8
-0.25	9.9	1.0507875681	3.6694	3.5364	-0.3123	-0.374	-1.905	8
-0.25	9.9	1.0507878065	3.6705	3.54	-0.3047	-0.511	-2.084	8
-0.25	9.9	1.0507880449	3.6717	3.5437	-0.2973	-0.622	-2.226	8
-0.25	9.9	1.0507881641	3.6729	3.5474	-0.2899	-0.732	-2.368	8
-0.25	9.9	1.0507884026	3.674	3.5511	-0.2826	-0.836	-2.5	8
-0.25	9.9	1.050788641	3.6752	3.5548	-0.2754	-0.925	-2.609	8
-0.25	9.9	1.0507888794	3.6763	3.5584	-0.2683	-1.014	-2.718	8
-0.25	9.9	1.0507889986	3.6775	3.5621	-0.2613	-1.094	-2.81	8
-0.25	9.9	1.050789237	3.6786	3.5658	-0.2544	-1.167	-2.889	8
-0.25	9.9	1.0507894754	3.6798	3.5695	-0.2476	-1.239	-2.968	8
-0.25	9.9	1.0507895947	3.6809	3.5731	-0.2409	-1.307	-3.033	8
-0.25	9.9	1.0507898331	3.6821	3.5768	-0.2343	-1.374	-3.096	8
