# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.175	1.617908597	3.2223	3.6458	0.9596	-1.616	-2.718	7
-1.4	9.175	1.6179099083	3.2241	3.6457	0.9573	-1.618	-2.721	7
-1.4	9.175	1.6179113388	3.2258	3.6455	0.955	-1.62	-2.724	7
-1.4	9.175	1.6179127693	3.2276	3.6454	0.9527	-1.622	-2.728	7
-1.4	9.175	1.6179140806	3.2293	3.6452	0.9504	-1.624	-2.731	7
-1.4	9.175	1.6179155111	3.2311	3.6451	0.9481	-1.626	-2.734	7
-1.4	9.175	1.6179168224	3.2329	3.645	0.9458	-1.628	-2.738	7
-1.4	9.175	1.6179182529	3.2346	3.6448	0.9435	-1.63	-2.741	7
-1.4	9.175	1.6179196835	3.2364	3.6447	0.9412	-1.632	-2.744	7
-1.4	9.175	1.6179209948	3.2381	3.6446	0.9389	-1.634	-2.748	7
-1.4	9.175	1.6179224253	3.2399	3.6444	0.9366	-1.635	-2.751	7
-1.4	9.175	1.6179237366	3.2416	3.6443	0.9343	-1.637	-2.754	7
-1.4	9.175	1.6179251671	3.2434	3.6442	0.932	-1.639	-2.758	7
-1.4	9.175	1.6179264784	3.2452	3.644	0.9296	-1.641	-2.761	7
-1.4	9.175	1.6179279089	3.2469	3.6439	0.9273	-1.643	-2.764	7
-1.4	9.175	1.6179293394	3.2487	3.6437	0.925	-1.645	-2.768	7
-1.4	9.175	1.6179306507	3.2504	3.6436	0.9227	-1.647	-2.771	7
-1.4	9.175	1.6179320812	3.2522	3.6435	0.9204	-1.649	-2.774	7
-1.4	9.175	1.6179333925	3.2539	3.6433	0.9181	-1.651	-2.778	7
-1.4	9.175	1.617934823	3.2557	3.6432	0.9158	-1.653	-2.781	7
-1.4	9.175	1.6179361343	3.2574	3.6431	0.9135	-1.655	-2.784	7
-1.4	9.175	1.6179375648	3.2592	3.6429	0.9112	-1.657	-2.788	7
-1.4	9.175	1.6179379225	3.2602	3.6428	0.91	-1.658	-2.789	7
-1.4	9.175	1.6179381609	3.2611	3.6428	0.9087	-1.659	-2.791	7
-1.4	9.175	1.6179385185	3.2621	3.6427	0.9074	-1.66	-2.793	7
-1.4	9.175	1.6179388762	3.263	3.6426	0.9062	-1.661	-2.795	7
-1.4	9.175	1.6179392338	3.264	3.6425	0.9049	-1.662	-2.797	7
-1.4	9.175	1.6179394722	3.265	3.6425	0.9037	-1.663	-2.798	7
-1.4	9.175	1.6179398298	3.2659	3.6424	0.9024	-1.664	-2.8	7
-1.4	9.175	1.6179401875	3.2669	3.6423	0.9011	-1.665	-2.802	7
-1.4	9.175	1.6179405451	3.2679	3.6422	0.8999	-1.666	-2.804	7
-1.4	9.175	1.6179407835	3.2688	3.6422	0.8986	-1.667	-2.806	7
-1.4	9.175	1.6179411411	3.2698	3.6421	0.8973	-1.668	-2.808	7
-1.4	9.175	1.6179414988	3.2707	3.642	0.8961	-1.669	-2.809	7
-1.4	9.175	1.6179418564	3.2717	3.6419	0.8948	-1.67	-2.811	7
-1.4	9.175	1.6179420948	3.2727	3.6419	0.8936	-1.671	-2.813	7
-1.4	9.175	1.6179424524	3.2736	3.6418	0.8923	-1.672	-2.815	7
-1.4	9.175	1.6179428101	3.2746	3.6417	0.891	-1.673	-2.817	7
-1.4	9.175	1.6179430485	3.2756	3.6416	0.8898	-1.674	-2.818	7
-1.4	9.175	1.6179434061	3.2765	3.6416	0.8885	-1.675	-2.82	7
-1.4	9.175	1.6179437637	3.2775	3.6415	0.8873	-1.676	-2.822	7
-1.4	9.175	1.6179441214	3.2784	3.6414	0.886	-1.677	-2.824	7
-1.4	9.175	1.6179443598	3.2794	3.6413	0.8847	-1.678	-2.826	7
-1.4	9.175	1.6179447174	3.2804	3.6413	0.8835	-1.679	-2.828	7
-1.4	9.175	1.617945075	3.2813	3.6412	0.8822	-1.68	-2.829	7
-1.4	9.175	1.6179454327	3.2823	3.6411	0.8809	-1.681	-2.831	7
-1.4	9.175	1.6179456711	3.2832	3.641	0.8797	-1.682	-2.833	7
-1.4	9.175	1.6179460287	3.2842	3.641	0.8784	-1.683	-2.835	7
-1.4	9.175	1.6179461479	3.2844	3.641	0.8782	-1.683	-2.835	7
-1.4	9.175	1.6179462671	3.2845	3.6409	0.878	-1.684	-2.835	7
-1.4	9.175	1.6179463863	3.2848	3.6409	0.8776	-1.684	-2.836	7
-1.4	9.175	1.6179465055	3.285	3.6409	0.8774	-1.684	-2.836	7
-1.4	9.175	1.6179466248	3.2852	3.6409	0.8771	-1.684	-2.837	7
-1.4	9.175	1.617946744	3.2855	3.6409	0.8767	-1.685	-2.837	7
-1.4	9.175	1.6179468632	3.2857	3.6409	0.8765	-1.685	-2.838	7
-1.4	9.175	1.6179469824	3.2858	3.6408	0.8763	-1.685	-2.838	7
-1.4	9.175	1.6179471016	3.2861	3.6408	0.8759	-1.685	-2.838	7
-1.4	9.175	1.6179472208	3.2863	3.6408	0.8757	-1.685	-2.839	7
-1.4	9.175	1.61794734	3.2865	3.6408	0.8755	-1.686	-2.839	7
-1.4	9.175	1.6179474592	3.2866	3.6408	0.8752	-1.686	-2.839	7
-1.4	9.175	1.6179475784	3.2869	3.6408	0.8748	-1.686	-2.84	7
-1.4	9.175	1.6179476976	3.2871	3.6407	0.8746	-1.686	-2.84	7
-1.4	9.175	1.6179478168	3.2873	3.6407	0.8744	-1.686	-2.841	7
-1.4	9.175	1.6179479361	3.2876	3.6407	0.874	-1.687	-2.841	7
-1.4	9.175	1.6179480553	3.2877	3.6407	0.8738	-1.687	-2.841	7
-1.4	9.175	1.6179481745	3.2879	3.6407	0.8736	-1.687	-2.842	7
-1.4	9.175	1.6179482937	3.2882	3.6407	0.8731	-1.687	-2.842	7
-1.4	9.175	1.6179484129	3.2884	3.6406	0.8729	-1.688	-2.843	7
-1.4	9.175	1.6179485321	3.2884	3.6406	0.8729	-1.688	-2.843	7
-1.4	9.175	1.6179486513	3.2884	3.6406	0.8729	-1.688	-2.843	7
-1.4	9.175	1.6179487705	3.2884	3.6406	0.8728	-1.688	-2.843	7
-1.4	9.175	1.6179488897	3.2885	3.6406	0.8728	-1.688	-2.843	7
-1.4	9.175	1.6179490089	3.2885	3.6406	0.8728	-1.688	-2.843	7
-1.4	9.175	1.6179491282	3.2885	3.6406	0.8727	-1.688	-2.843	7
-1.4	9.175	1.6179492474	3.2885	3.6406	0.8727	-1.688	-2.843	7
-1.4	9.175	1.6179493666	3.2886	3.6406	0.8727	-1.688	-2.843	7
-1.4	9.175	1.6179494858	3.2886	3.6406	0.8727	-1.688	-2.843	7
-1.4	9.175	1.617949605	3.2886	3.6406	0.8726	-1.688	-2.843	7
-1.4	9.175	1.6179497242	3.2886	3.6406	0.8726	-1.688	-2.843	7
-1.4	9.175	1.6179498434	3.2886	3.6406	0.8726	-1.688	-2.843	7
-1.4	9.175	1.6179499626	3.2887	3.6406	0.8726	-1.688	-2.843	7
-1.4	9.175	1.6179500818	3.2887	3.6406	0.8725	-1.688	-2.843	7
-1.4	9.175	1.617950201	3.2887	3.6406	0.8725	-1.688	-2.843	7
-1.4	9.175	1.6179503202	3.2887	3.6406	0.8725	-1.688	-2.843	7
-1.4	9.175	1.6179504395	3.2887	3.6406	0.8724	-1.688	-2.843	7
-1.4	9.175	1.6179505587	3.2888	3.6406	0.8724	-1.688	-2.843	7
-1.4	9.175	1.6179506779	3.2888	3.6406	0.8724	-1.688	-2.843	7
-1.4	9.175	1.6179507971	3.2888	3.6406	0.8724	-1.688	-2.843	7
-1.4	9.175	1.6179509163	3.2888	3.6406	0.8723	-1.688	-2.843	7
-1.4	9.175	1.6179510355	3.2889	3.6406	0.8723	-1.688	-2.844	7
-1.4	9.175	1.6179511547	3.2889	3.6406	0.8723	-1.688	-2.844	7
-1.4	9.175	1.6179512739	3.2889	3.6406	0.8722	-1.688	-2.844	7
-1.4	9.175	1.6179513931	3.2889	3.6406	0.8722	-1.688	-2.844	7
-1.4	9.175	1.6179515123	3.2889	3.6406	0.8722	-1.688	-2.844	7
-1.4	9.175	1.6179516315	3.2835	3.641	0.8804	-1.683	-2.834	7
-1.4	9.175	1.6179517508	3.2744	3.6418	0.8942	-1.674	-2.817	7
-1.4	9.175	1.61795187	3.2652	3.6425	0.9079	-1.665	-2.8	7
-1.4	9.175	1.6179519892	3.2543	3.6434	0.9244	-1.654	-2.779	7
-1.4	9.175	1.6179521084	3.2452	3.6441	0.9381	-1.645	-2.762	7
-1.4	9.175	1.6179567575	3.2468	3.6439	0.936	-1.646	-2.765	8
-1.4	9.175	1.6179614067	3.2521	3.6435	0.9285	-1.651	-2.774	8
-1.4	9.175	1.6179659367	3.2573	3.643	0.921	-1.656	-2.784	8
-1.4	9.175	1.6179705858	3.2626	3.6425	0.9134	-1.661	-2.793	8
-1.4	9.175	1.617975235	3.2679	3.642	0.9059	-1.665	-2.803	8
-1.4	9.175	1.6179798841	3.2732	3.6415	0.8984	-1.67	-2.812	8
-1.4	9.175	1.6179845333	3.2784	3.6411	0.8909	-1.674	-2.822	8
-1.4	9.175	1.6179890633	3.2837	3.6406	0.8833	-1.679	-2.831	8
-1.4	9.175	1.6179937124	3.289	3.6401	0.8758	-1.684	-2.841	8
-1.4	9.175	1.6179983616	3.2942	3.6396	0.8683	-1.688	-2.85	8
-1.4	9.175	1.6180030107	3.2995	3.6392	0.8608	-1.692	-2.859	8
-1.4	9.175	1.6180076599	3.3048	3.6387	0.8532	-1.696	-2.868	8
-1.4	9.175	1.6180121899	3.31	3.6382	0.8457	-1.7	-2.877	8
-1.4	9.175	1.618016839	3.3153	3.6377	0.8382	-1.704	-2.886	8
-1.4	9.175	1.6180214882	3.3206	3.6373	0.8306	-1.708	-2.895	8
-1.4	9.175	1.6180261374	3.3258	3.6368	0.8231	-1.712	-2.904	8
-1.4	9.175	1.6180307865	3.3311	3.6363	0.8156	-1.716	-2.913	8
-1.4	9.175	1.6180354357	3.3364	3.6358	0.8081	-1.72	-2.922	8
-1.4	9.175	1.6180399656	3.3416	3.6354	0.8005	-1.724	-2.931	8
-1.4	9.175	1.6180446148	3.3469	3.6349	0.793	-1.728	-2.94	8
-1.4	9.175	1.618049264	3.3522	3.6344	0.7855	-1.732	-2.949	8
-1.4	9.175	1.6180539131	3.3574	3.6339	0.7779	-1.736	-2.958	8
-1.4	9.175	1.6180585623	3.3627	3.6335	0.7704	-1.74	-2.967	8
-1.4	9.175	1.6180630922	3.368	3.633	0.7629	-1.744	-2.976	8
-1.4	9.175	1.6180677414	3.3732	3.6325	0.7553	-1.748	-2.985	8
-1.4	9.175	1.6180723906	3.3785	3.632	0.7478	-1.751	-2.994	8
-1.4	9.175	1.6180787086	3.3818	3.6317	0.7425	-1.753	-3.0	8
-1.4	9.175	1.6180850267	3.385	3.6313	0.7372	-1.754	-3.005	8
-1.4	9.175	1.6180913448	3.3883	3.631	0.7319	-1.756	-3.01	8
-1.4	9.175	1.6180976629	3.3915	3.6307	0.7266	-1.757	-3.015	8
-1.4	9.175	1.618103981	3.3948	3.6303	0.7213	-1.758	-3.02	8
-1.4	9.175	1.6181102991	3.3981	3.63	0.716	-1.76	-3.025	8
-1.4	9.175	1.6181166172	3.4013	3.6296	0.7107	-1.761	-3.03	8
-1.4	9.175	1.6181229353	3.4046	3.6293	0.7054	-1.762	-3.035	8
-1.4	9.175	1.6181292534	3.4078	3.6289	0.7001	-1.763	-3.04	8
-1.4	9.175	1.6181355715	3.4111	3.6286	0.6948	-1.765	-3.045	8
-1.4	9.175	1.6181418896	3.4144	3.6283	0.6894	-1.766	-3.05	8
-1.4	9.175	1.6181482077	3.4176	3.6279	0.6841	-1.767	-3.054	8
-1.4	9.175	1.6181545258	3.4209	3.6276	0.6788	-1.768	-3.059	8
-1.4	9.175	1.6181608438	3.4241	3.6272	0.6735	-1.769	-3.064	8
-1.4	9.175	1.6181671619	3.4274	3.6269	0.6682	-1.77	-3.069	8
-1.4	9.175	1.61817348	3.4307	3.6265	0.6629	-1.771	-3.074	8
-1.4	9.175	1.6181797981	3.4339	3.6262	0.6576	-1.772	-3.079	8
-1.4	9.175	1.6181861162	3.4372	3.6259	0.6522	-1.773	-3.084	8
-1.4	9.175	1.6181924343	3.4404	3.6255	0.6469	-1.774	-3.088	8
-1.4	9.175	1.6181987524	3.4437	3.6252	0.6416	-1.776	-3.093	8
-1.4	9.175	1.6182050705	3.447	3.6248	0.6363	-1.777	-3.098	8
-1.4	9.175	1.6182113886	3.4502	3.6245	0.631	-1.778	-3.103	8
-1.4	9.175	1.6182177067	3.4535	3.6242	0.6256	-1.779	-3.108	8
-1.4	9.175	1.6182240248	3.4567	3.6238	0.6203	-1.78	-3.113	8
-1.4	9.175	1.6182303429	3.46	3.6235	0.615	-1.781	-3.117	8
-1.4	9.175	1.618236661	3.4633	3.6231	0.6097	-1.782	-3.122	8
-1.4	9.175	1.6182439327	3.4669	3.6225	0.6024	-1.778	-3.125	8
-1.4	9.175	1.6182510853	3.4704	3.6219	0.5952	-1.775	-3.129	8
-1.4	9.175	1.618258357	3.474	3.6213	0.5879	-1.772	-3.132	8
-1.4	9.175	1.6182655096	3.4776	3.6207	0.5807	-1.769	-3.135	8
-1.4	9.175	1.6182727814	3.4812	3.62	0.5734	-1.766	-3.138	8
-1.4	9.175	1.6182799339	3.4848	3.6194	0.5661	-1.763	-3.14	8
-1.4	9.175	1.6182872057	3.4884	3.6188	0.5589	-1.759	-3.143	8
-1.4	9.175	1.6182943583	3.492	3.6182	0.5516	-1.755	-3.146	8
-1.4	9.175	1.61830163	3.4956	3.6176	0.5443	-1.752	-3.148	8
-1.4	9.175	1.6183087826	3.4992	3.617	0.537	-1.748	-3.151	8
-1.4	9.175	1.6183160543	3.5027	3.6164	0.5298	-1.745	-3.153	8
-1.4	9.175	1.6183232069	3.5063	3.6157	0.5225	-1.741	-3.156	8
-1.4	9.175	1.6183304787	3.5099	3.6151	0.5152	-1.737	-3.159	8
-1.4	9.175	1.6183377504	3.5135	3.6145	0.5079	-1.734	-3.161	8
-1.4	9.175	1.618344903	3.5171	3.6139	0.5006	-1.73	-3.164	8
-1.4	9.175	1.6183521748	3.5207	3.6133	0.4933	-1.727	-3.166	8
-1.4	9.175	1.6183593273	3.5243	3.6127	0.486	-1.724	-3.168	8
-1.4	9.175	1.6183665991	3.5279	3.612	0.4787	-1.721	-3.17	8
-1.4	9.175	1.6183737516	3.5314	3.6114	0.4714	-1.717	-3.173	8
-1.4	9.175	1.6183810234	3.535	3.6108	0.4641	-1.182	-3.237	8
-1.4	9.175	1.618388176	3.5386	3.6102	0.4568	-1.184	-3.239	8
-1.4	9.175	1.6183954477	3.5422	3.6096	0.4495	-1.185	-3.242	8
-1.4	9.175	1.6184026003	3.5458	3.609	0.4421	-1.187	-3.245	8
-1.4	9.175	1.6184098721	3.5494	3.6083	0.4348	-1.188	-3.248	8
-1.4	9.175	1.6184170246	3.553	3.6077	0.4275	-1.19	-3.251	8
-1.4	9.175	1.6184242964	3.5566	3.6071	0.4201	-1.192	-3.254	8
-1.4	9.175	1.61842978	3.5597	3.6062	0.412	-1.189	-3.253	8
-1.4	9.175	1.6184353828	3.5629	3.6054	0.4038	-1.186	-3.253	8
-1.4	9.175	1.6184408665	3.5661	3.6045	0.3956	-1.183	-3.253	8
-1.4	9.175	1.6184464693	3.5693	3.6036	0.3874	-1.181	-3.252	8
-1.4	9.175	1.6184519529	3.5724	3.6027	0.3792	-1.178	-3.252	8
-1.4	9.175	1.6184575558	3.5756	3.6018	0.371	-1.175	-3.252	8
-1.4	9.175	1.6184630394	3.5788	3.601	0.3628	-1.173	-3.251	8
-1.4	9.175	1.6184686422	3.582	3.6001	0.3545	-1.17	-3.251	8
-1.4	9.175	1.6184741259	3.5851	3.5992	0.3463	-1.168	-3.25	8
-1.4	9.175	1.6184797287	3.5883	3.5983	0.3381	-1.164	-3.248	8
-1.4	9.175	1.6184852123	3.5915	3.5974	0.3299	-1.161	-3.246	8
-1.4	9.175	1.6184908152	3.5947	3.5966	0.3216	-1.158	-3.244	8
-1.4	9.175	1.6184962988	3.5979	3.5957	0.3134	-1.155	-3.243	8
-1.4	9.175	1.6185017824	3.601	3.5948	0.3051	-1.152	-3.241	8
-1.4	9.175	1.6185073853	3.6042	3.5939	0.2969	-1.149	-3.239	8
-1.4	9.175	1.6185128689	3.6074	3.593	0.2886	-1.146	-3.237	8
-1.4	9.175	1.6185184717	3.6106	3.5922	0.2803	-1.143	-3.236	8
-1.4	9.175	1.6185239553	3.6137	3.5913	0.2721	-1.14	-3.234	8
-1.4	9.175	1.6185295582	3.6169	3.5904	0.2638	-1.137	-3.231	8
-1.4	9.175	1.6185350418	3.6201	3.5895	0.2555	-1.133	-3.229	8
-1.4	9.175	1.6185406446	3.6233	3.5886	0.2472	-1.13	-3.226	8
-1.4	9.175	1.6185461283	3.6264	3.5878	0.2389	-1.126	-3.223	8
-1.4	9.175	1.6185517311	3.6296	3.5869	0.2306	-1.123	-3.22	8
-1.4	9.175	1.6185572147	3.6328	3.586	0.2223	-1.119	-3.218	8
-1.4	9.175	1.6185628176	3.636	3.5851	0.214	-1.116	-3.215	8
-1.4	9.175	1.6185683012	3.6391	3.5842	0.2057	-1.112	-3.212	8
-1.4	9.175	1.6185736656	3.6417	3.5831	0.1962	-1.104	-3.204	8
-1.4	9.175	1.61857903	3.6443	3.5819	0.1868	-1.095	-3.196	8
-1.4	9.175	1.6185845137	3.6468	3.5808	0.1774	-1.086	-3.187	8
-1.4	9.175	1.6185898781	3.6494	3.5796	0.168	-1.078	-3.179	8
-1.4	9.175	1.6185952425	3.652	3.5785	0.1585	-1.068	-3.169	8
-1.4	9.175	1.6186006069	3.6545	3.5773	0.149	-1.058	-3.16	8
-1.4	9.175	1.6186060905	3.6571	3.5762	0.1395	-1.048	-3.15	8
-1.4	9.175	1.618611455	3.6597	3.575	0.1301	-1.039	-3.14	8
-1.4	9.175	1.6186168194	3.6623	3.5738	0.1206	-1.03	-3.131	8
-1.4	9.175	1.6186221838	3.6648	3.5727	0.111	-1.021	-3.123	8
-1.4	9.175	1.6186276674	3.6674	3.5715	0.1015	-1.012	-3.115	8
-1.4	9.175	1.6186330318	3.67	3.5704	0.092	-1.003	-3.107	8
-1.4	9.175	1.6186383963	3.6725	3.5692	0.0824	-0.994	-3.099	8
-1.4	9.175	1.6186437607	3.6751	3.5681	0.0728	-0.985	-3.091	8
-1.4	9.175	1.6186491251	3.6777	3.5669	0.0633	-0.975	-3.083	8
-1.4	9.175	1.6186546087	3.6802	3.5658	0.0537	-0.966	-3.074	8
-1.4	9.175	1.6186599731	3.6828	3.5646	0.0441	-0.956	-3.066	8
-1.4	9.175	1.6186653376	3.6854	3.5634	0.0344	-0.946	-3.058	8
-1.4	9.175	1.618670702	3.6879	3.5623	0.0248	-0.937	-3.049	8
-1.4	9.175	1.6186761856	3.6905	3.5611	0.0152	-0.927	-3.041	8
-1.4	9.175	1.61868155	3.6931	3.56	0.0055	-0.918	-3.033	8
-1.4	9.175	1.6186869144	3.6956	3.5588	-0.0042	-0.908	-3.024	8
-1.4	9.175	1.6186922789	3.6982	3.5577	-0.0139	-0.898	-3.016	8
-1.4	9.175	1.6186977625	3.7008	3.5565	-0.0236	-0.889	-3.008	8
-1.4	9.175	1.6187031269	3.7034	3.5554	-0.0333	-0.879	-2.999	8
-1.4	9.175	1.6187084913	3.7059	3.5542	-0.043	-0.868	-2.99	8
-1.4	9.175	1.6187134981	3.7082	3.553	-0.0538	-0.856	-2.979	8
-1.4	9.175	1.6187186241	3.7104	3.5518	-0.0647	-0.844	-2.969	8
-1.4	9.175	1.6187236309	3.7126	3.5506	-0.0756	-0.832	-2.958	8
-1.4	9.175	1.6187287569	3.7148	3.5494	-0.0865	-0.82	-2.947	8
-1.4	9.175	1.6187337637	3.7171	3.5482	-0.0974	-0.808	-2.937	8
-1.4	9.175	1.6187388897	3.7193	3.547	-0.1084	-0.796	-2.926	8
-1.4	9.175	1.6187438965	3.7215	3.5458	-0.1194	-0.784	-2.916	8
-1.4	9.175	1.6187489033	3.7238	3.5446	-0.1305	-0.772	-2.905	8
-1.4	9.175	1.6187540293	3.726	3.5434	-0.1416	-0.758	-2.893	8
-1.4	9.175	1.6187590361	3.7282	3.5422	-0.1527	-0.742	-2.881	8
-1.4	9.175	1.6187641621	3.7305	3.5409	-0.1638	-0.725	-2.868	8
-1.4	9.175	1.6187691689	3.7327	3.5397	-0.1751	-0.708	-2.855	8
-1.4	9.175	1.6187741756	3.7349	3.5385	-0.1863	-0.691	-2.841	8
-1.4	9.175	1.6187793016	3.7371	3.5373	-0.1976	-0.673	-2.827	8
-1.4	9.175	1.6187843084	3.7394	3.5361	-0.2089	-0.656	-2.814	8
-1.4	9.175	1.6187894344	3.7416	3.5349	-0.2203	-0.639	-2.801	8
-1.4	9.175	1.6187944412	3.7438	3.5337	-0.2317	-0.622	-2.787	8
-1.4	9.175	1.6187995672	3.7461	3.5325	-0.2432	-0.605	-2.774	8
-1.4	9.175	1.618804574	3.7483	3.5313	-0.2547	-0.589	-2.762	8
-1.4	9.175	1.6188095808	3.7505	3.5301	-0.2662	-0.577	-2.752	8
-1.4	9.175	1.6188147068	3.7528	3.5289	-0.2778	-0.565	-2.742	8
-1.4	9.175	1.6188197136	3.755	3.5277	-0.2895	-0.553	-2.733	8
-1.4	9.175	1.6188248396	3.7572	3.5265	-0.3012	-0.541	-2.723	8
-1.4	9.175	1.6188298464	3.7595	3.5253	-0.3129	-0.529	-2.713	8
-1.4	9.175	1.6188349724	3.7617	3.5241	-0.3247	-0.517	-2.704	8
-1.4	9.175	1.6188399792	3.7639	3.5229	-0.3366	-0.505	-2.694	8
-1.4	9.175	1.6188430786	3.7658	3.5267	-0.3285	-0.567	-2.748	8
-1.4	9.175	1.6188461781	3.7678	3.5306	-0.3206	-0.628	-2.802	8
-1.4	9.175	1.6188491583	3.7697	3.5345	-0.3127	-0.701	-2.864	8
-1.4	9.175	1.6188522577	3.7716	3.5384	-0.3049	-0.778	-2.929	8
-1.4	9.175	1.6188553572	3.7736	3.5422	-0.2972	-0.855	-2.995	8
-1.4	9.175	1.6188584566	3.7755	3.5461	-0.2895	-0.924	-3.055	8
-1.4	9.175	1.6188614368	3.7774	3.55	-0.282	-0.985	-3.112	8
-1.4	9.175	1.6188645363	3.7794	3.5539	-0.2745	-1.047	-3.169	8
-1.4	9.175	1.6188676357	3.7813	3.5577	-0.2671	-1.107	-3.225	8
-1.4	9.175	1.6188707352	3.7832	3.5616	-0.2598	-1.166	-3.279	8
-1.4	9.175	1.6188737154	3.7852	3.5655	-0.2526	-1.224	-3.333	8
-1.4	9.175	1.6188768148	3.7871	3.5694	-0.2454	-1.282	-3.387	8
-1.4	9.175	1.6188799143	3.789	3.5732	-0.2384	-1.338	-3.441	8
-1.4	9.175	1.6188830137	3.7909	3.5771	-0.2315	-1.395	-3.494	8
-1.4	9.175	1.6188861132	3.7929	3.581	-0.2247	-1.45	-3.546	8
-1.4	9.175	1.6188890934	3.7948	3.5849	-0.218	-1.502	-3.595	8
-1.4	9.175	1.6188921928	3.7967	3.5887	-0.2114	-1.554	-3.644	8
-1.4	9.175	1.6188952923	3.7987	3.5926	-0.2049	-1.605	-3.692	8
-1.4	9.175	1.6188983917	3.8006	3.5965	-0.1985	-1.653	-3.736	8
-1.4	9.175	1.618901372	3.8025	3.6004	-0.1922	-1.701	-3.781	8
-1.4	9.175	1.6189044714	3.8045	3.6042	-0.1861	-1.749	-3.825	8
-1.4	9.175	1.6189075708	3.8064	3.6081	-0.1801	-1.798	-3.87	8
-1.4	9.175	1.6189106703	3.8083	3.612	-0.1743	-1.846	-3.915	8
-1.4	9.175	1.6189136505	3.8103	3.6158	-0.1685	-1.894	-3.959	8
-1.4	9.175	1.61891675	3.8122	3.6197	-0.1629	-1.942	-4.004	8
-1.4	9.175	1.6189198494	3.8141	3.6236	-0.1575	-1.99	-4.049	8
