# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.2	1.5732411146	3.6658	3.5714	0.106	-1.013	-3.131	8
-1.3	9.2	1.5732460022	3.6682	3.5703	0.0966	-1.003	-3.121	8
-1.3	9.2	1.5732508898	3.6706	3.5691	0.0873	-0.993	-3.111	8
-1.3	9.2	1.5732557774	3.6729	3.568	0.078	-0.983	-3.101	8
-1.3	9.2	1.5732607841	3.6753	3.5668	0.0686	-0.972	-3.091	8
-1.3	9.2	1.5732656717	3.6777	3.5657	0.0592	-0.961	-3.08	8
-1.3	9.2	1.5732705593	3.6801	3.5645	0.0498	-0.95	-3.07	8
-1.3	9.2	1.5732754469	3.6825	3.5633	0.0404	-0.94	-3.059	8
-1.3	9.2	1.5732803345	3.6848	3.5622	0.031	-0.929	-3.049	8
-1.3	9.2	1.5732852221	3.6872	3.561	0.0216	-0.919	-3.038	8
-1.3	9.2	1.5732901096	3.6896	3.5599	0.0121	-0.908	-3.028	8
-1.3	9.2	1.5732949972	3.692	3.5587	0.0027	-0.898	-3.017	8
-1.3	9.2	1.5732998848	3.6944	3.5576	-0.0068	-0.887	-3.007	8
-1.3	9.2	1.5733047724	3.6968	3.5564	-0.0163	-0.877	-2.996	8
-1.3	9.2	1.57330966	3.6991	3.5552	-0.0258	-0.866	-2.987	8
-1.3	9.2	1.5733145475	3.7015	3.5541	-0.0353	-0.855	-2.977	8
-1.3	9.2	1.5733194351	3.7039	3.5529	-0.0448	-0.844	-2.967	8
-1.3	9.2	1.5733244419	3.7063	3.5518	-0.0543	-0.833	-2.958	8
-1.3	9.2	1.5733293295	3.7087	3.5506	-0.0639	-0.822	-2.948	8
-1.3	9.2	1.5733342171	3.711	3.5495	-0.0735	-0.811	-2.939	8
-1.3	9.2	1.5733391047	3.7134	3.5483	-0.083	-0.8	-2.929	8
-1.3	9.2	1.5733439922	3.7158	3.5471	-0.0926	-0.789	-2.92	8
-1.3	9.2	1.5733488798	3.7182	3.546	-0.1023	-0.778	-2.91	8
-1.3	9.2	1.5733537674	3.7206	3.5448	-0.1119	-0.767	-2.901	8
-1.3	9.2	1.5733584166	3.7226	3.544	-0.1215	-0.76	-2.894	8
-1.3	9.2	1.5733629465	3.7246	3.5431	-0.1312	-0.75	-2.886	8
-1.3	9.2	1.5733675957	3.7267	3.5422	-0.1409	-0.74	-2.879	8
-1.3	9.2	1.5733722448	3.7287	3.5414	-0.1506	-0.73	-2.871	8
-1.3	9.2	1.573376894	3.7308	3.5405	-0.1604	-0.719	-2.862	8
-1.3	9.2	1.573381424	3.7328	3.5397	-0.1702	-0.708	-2.854	8
-1.3	9.2	1.5733860731	3.7349	3.5388	-0.1801	-0.696	-2.845	8
-1.3	9.2	1.5733907223	3.7369	3.5379	-0.19	-0.685	-2.837	8
-1.3	9.2	1.5733953714	3.7389	3.5371	-0.1999	-0.673	-2.828	8
-1.3	9.2	1.5733999014	3.741	3.5362	-0.2099	-0.662	-2.819	8
-1.3	9.2	1.5734045506	3.743	3.5354	-0.22	-0.651	-2.811	8
-1.3	9.2	1.5734091997	3.7451	3.5345	-0.2301	-0.64	-2.803	8
-1.3	9.2	1.5734138489	3.7471	3.5336	-0.2403	-0.629	-2.795	8
-1.3	9.2	1.5734183788	3.7491	3.5328	-0.2505	-0.618	-2.786	8
-1.3	9.2	1.573423028	3.7512	3.5319	-0.2607	-0.607	-2.778	8
-1.3	9.2	1.5734276772	3.7532	3.5311	-0.271	-0.598	-2.771	8
-1.3	9.2	1.5734322071	3.7553	3.5302	-0.2814	-0.591	-2.765	8
-1.3	9.2	1.5734368563	3.7573	3.5294	-0.2918	-0.583	-2.759	8
-1.3	9.2	1.5734415054	3.7594	3.5285	-0.3023	-0.576	-2.754	8
-1.3	9.2	1.5734461546	3.7614	3.5276	-0.3128	-0.568	-2.748	8
-1.3	9.2	1.5734506845	3.7634	3.5268	-0.3234	-0.561	-2.742	8
-1.3	9.2	1.5734553337	3.7655	3.5259	-0.334	-0.554	-2.736	8
-1.3	9.2	1.5734599829	3.7675	3.5251	-0.3447	-0.546	-2.731	8
-1.3	9.2	1.573464632	3.7696	3.5242	-0.3555	-0.539	-2.725	8
-1.3	9.2	1.573469162	3.7716	3.5233	-0.3664	-0.531	-2.719	8
-1.3	9.2	1.5734738111	3.7736	3.5225	-0.3773	-0.524	-2.713	8
-1.3	9.2	1.5734764338	3.7742	3.5263	-0.3674	-0.58	-2.762	8
-1.3	9.2	1.5734789371	3.7747	3.53	-0.3575	-0.637	-2.811	8
-1.3	9.2	1.5734815598	3.7752	3.5338	-0.3478	-0.702	-2.867	8
-1.3	9.2	1.5734840631	3.7757	3.5376	-0.338	-0.774	-2.927	8
-1.3	9.2	1.5734866858	3.7762	3.5414	-0.3284	-0.845	-2.987	8
-1.3	9.2	1.5734891891	3.7767	3.5451	-0.3188	-0.912	-3.045	8
-1.3	9.2	1.5734918118	3.7772	3.5489	-0.3092	-0.969	-3.097	8
-1.3	9.2	1.5734944344	3.7777	3.5527	-0.2997	-1.026	-3.149	8
-1.3	9.2	1.5734969378	3.7782	3.5565	-0.2903	-1.082	-3.201	8
-1.3	9.2	1.5734995604	3.7787	3.5603	-0.2809	-1.136	-3.25	8
-1.3	9.2	1.5735020638	3.7793	3.564	-0.2716	-1.189	-3.3	8
-1.3	9.2	1.5735046864	3.7798	3.5678	-0.2623	-1.243	-3.349	8
-1.3	9.2	1.573507309	3.7803	3.5716	-0.2531	-1.295	-3.398	8
-1.3	9.2	1.5735098124	3.7808	3.5754	-0.244	-1.346	-3.447	8
-1.3	9.2	1.573512435	3.7813	3.5791	-0.235	-1.398	-3.495	8
-1.3	9.2	1.5735149384	3.7818	3.5829	-0.226	-1.446	-3.54	8
-1.3	9.2	1.573517561	3.7823	3.5867	-0.2171	-1.493	-3.585	8
-1.3	9.2	1.5735200644	3.7828	3.5905	-0.2083	-1.541	-3.629	8
-1.3	9.2	1.573522687	3.7833	3.5943	-0.1996	-1.585	-3.67	8
-1.3	9.2	1.5735253096	3.7838	3.598	-0.1909	-1.629	-3.71	8
-1.3	9.2	1.573527813	3.7844	3.6018	-0.1823	-1.672	-3.75	8
-1.3	9.2	1.5735304356	3.7849	3.6056	-0.1738	-1.716	-3.79	8
-1.3	9.2	1.573532939	3.7854	3.6094	-0.1654	-1.759	-3.831	8
-1.3	9.2	1.5735355616	3.7859	3.6131	-0.1571	-1.803	-3.871	8
-1.3	9.2	1.573538065	3.7864	3.6169	-0.1489	-1.846	-3.911	8
-1.3	9.2	1.5735406876	3.7869	3.6207	-0.1408	-1.89	-3.951	8
