# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.275	1.4744499922	3.7796	3.5906	-0.1558	-1.534	-3.622	8
-1.25	9.275	1.4744522572	3.7812	3.5936	-0.1538	-1.572	-3.658	8
-1.25	9.275	1.4744544029	3.7828	3.5966	-0.152	-1.61	-3.693	8
-1.25	9.275	1.4744566679	3.7845	3.5996	-0.1503	-1.648	-3.728	8
-1.25	9.275	1.4744589329	3.7861	3.6026	-0.1488	-1.685	-3.763	8
-1.25	9.275	1.4744610786	3.7877	3.6056	-0.1475	-1.723	-3.798	8
-1.25	9.275	1.4744633436	3.7894	3.6086	-0.1464	-1.761	-3.833	8
-1.25	9.275	1.4744654894	3.791	3.6116	-0.1455	-1.799	-3.868	8
-1.25	9.275	1.4744677544	3.7926	3.6146	-0.1448	-1.836	-3.903	8
-1.25	9.275	1.4744699001	3.7943	3.6177	-0.1444	-1.874	-3.938	8
-1.25	9.275	1.4744721651	3.7959	3.6207	-0.1441	-1.912	-3.973	8
