# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.65	1.3818395138	3.6107	3.4497	-0.2882	3.15	1.554	8
0.3	9.65	1.3818398714	3.612	3.4495	-0.2908	3.144	1.55	8
0.3	9.65	1.381840229	3.6133	3.4492	-0.2934	3.138	1.546	8
0.3	9.65	1.3818405867	3.6146	3.4489	-0.2959	3.133	1.542	8
0.3	9.65	1.3818409443	3.6159	3.4487	-0.2985	3.127	1.537	8
0.3	9.65	1.3818413019	3.6172	3.4484	-0.3011	3.121	1.533	8
0.3	9.65	1.3818416595	3.6185	3.4481	-0.3036	3.116	1.529	8
0.3	9.65	1.3818420172	3.6197	3.4478	-0.3062	3.11	1.525	8
0.3	9.65	1.3818423748	3.6207	3.4476	-0.3085	3.106	1.522	8
0.3	9.65	1.3818427324	3.6216	3.4473	-0.3108	3.101	1.519	8
0.3	9.65	1.3818430901	3.6225	3.4471	-0.313	3.097	1.517	8
0.3	9.65	1.3818434477	3.6234	3.4468	-0.3153	3.092	1.514	8
0.3	9.65	1.3818439245	3.6243	3.4466	-0.3176	3.088	1.511	8
0.3	9.65	1.3818442822	3.6253	3.4463	-0.3199	3.083	1.508	8
0.3	9.65	1.3818446398	3.6262	3.4461	-0.3221	3.079	1.505	8
0.3	9.65	1.3818449974	3.6271	3.4458	-0.3244	3.074	1.502	8
0.3	9.65	1.381845355	3.628	3.4456	-0.3267	3.07	1.499	8
0.3	9.65	1.3818457127	3.6289	3.4453	-0.329	3.065	1.496	8
0.3	9.65	1.3818460703	3.6299	3.4451	-0.3312	3.061	1.493	8
0.3	9.65	1.3818464279	3.6308	3.4448	-0.3335	3.056	1.49	8
0.3	9.65	1.3818469048	3.6317	3.4446	-0.3358	3.052	1.486	8
0.3	9.65	1.3818472624	3.6326	3.4443	-0.3381	3.047	1.483	8
0.3	9.65	1.38184762	3.6335	3.4441	-0.3403	3.043	1.48	8
0.3	9.65	1.3818479776	3.6345	3.4438	-0.3426	3.038	1.477	8
0.3	9.65	1.3818483353	3.6354	3.4436	-0.3449	3.034	1.474	8
0.3	9.65	1.3818486929	3.6363	3.4433	-0.3472	3.029	1.471	8
0.3	9.65	1.3818490505	3.6372	3.4431	-0.3495	3.024	1.468	8
0.3	9.65	1.3818494081	3.6381	3.4428	-0.3517	3.02	1.465	8
0.3	9.65	1.3818497658	3.6391	3.4426	-0.354	3.015	1.462	8
0.3	9.65	1.3818502426	3.64	3.4423	-0.3563	3.01	1.459	8
0.3	9.65	1.3818506002	3.6409	3.442	-0.3586	3.006	1.456	8
0.3	9.65	1.3818509579	3.6418	3.4418	-0.3608	3.001	1.453	8
0.3	9.65	1.3818513155	3.6427	3.4415	-0.3631	2.997	1.449	8
0.3	9.65	1.3818516731	3.6437	3.4413	-0.3654	2.992	1.446	8
0.3	9.65	1.3818520308	3.6443	3.4409	-0.3684	2.987	1.444	8
0.3	9.65	1.3818523884	3.645	3.4406	-0.3713	2.983	1.441	8
0.3	9.65	1.3818528652	3.6456	3.4403	-0.3743	2.978	1.439	8
0.3	9.65	1.3818532228	3.6463	3.4399	-0.3772	2.974	1.436	8
0.3	9.65	1.3818535805	3.6469	3.4396	-0.3802	2.972	1.435	8
0.3	9.65	1.3818539381	3.6476	3.4392	-0.3831	2.969	1.434	8
0.3	9.65	1.3818544149	3.6483	3.4389	-0.3861	2.967	1.433	8
0.3	9.65	1.3818547726	3.6489	3.4385	-0.3891	2.964	1.432	8
0.3	9.65	1.3818551302	3.6496	3.4382	-0.392	2.962	1.431	8
0.3	9.65	1.3818554878	3.6502	3.4378	-0.395	2.959	1.43	8
0.3	9.65	1.3818559647	3.6509	3.4375	-0.398	2.957	1.429	8
0.3	9.65	1.3818563223	3.6516	3.4371	-0.4009	2.954	1.428	8
0.3	9.65	1.3818566799	3.6522	3.4368	-0.4039	2.952	1.427	8
0.3	9.65	1.3818570375	3.6529	3.4364	-0.4069	2.95	1.426	8
0.3	9.65	1.3818573952	3.6535	3.4361	-0.4099	2.947	1.425	8
0.3	9.65	1.381857872	3.6542	3.4357	-0.4128	2.945	1.424	8
0.3	9.65	1.3818582296	3.6548	3.4354	-0.4158	2.943	1.424	8
0.3	9.65	1.3818585873	3.6555	3.4351	-0.4188	2.94	1.423	8
0.3	9.65	1.3818589449	3.6562	3.4347	-0.4218	2.938	1.422	8
0.3	9.65	1.3818594217	3.6568	3.4344	-0.4248	2.936	1.421	8
0.3	9.65	1.3818597794	3.6575	3.434	-0.4278	2.934	1.42	8
0.3	9.65	1.381860137	3.6581	3.4337	-0.4307	2.931	1.419	8
0.3	9.65	1.3818604946	3.6588	3.4333	-0.4337	2.929	1.418	8
0.3	9.65	1.3818609715	3.6594	3.433	-0.4367	2.927	1.418	8
0.3	9.65	1.3818613291	3.6601	3.4326	-0.4397	2.925	1.417	8
0.3	9.65	1.3818616867	3.6608	3.4323	-0.4427	2.923	1.416	8
0.3	9.65	1.3818620443	3.6615	3.4312	-0.4513	2.922	1.419	8
0.3	9.65	1.381862402	3.6622	3.4301	-0.46	2.921	1.421	8
0.3	9.65	1.3818628788	3.6629	3.429	-0.4686	2.976	1.465	8
0.3	9.65	1.3818632364	3.6636	3.4279	-0.4773	3.037	1.514	8
0.3	9.65	1.3818635941	3.6643	3.4267	-0.486	3.101	1.565	8
0.3	9.65	1.3818639517	3.665	3.4256	-0.4948	3.167	1.617	8
0.3	9.65	1.3818643093	3.6658	3.4245	-0.5035	3.24	1.674	8
0.3	9.65	1.3818647861	3.6665	3.4234	-0.5123	3.321	1.736	8
0.3	9.65	1.3818651438	3.6672	3.4223	-0.5212	3.401	1.798	8
0.3	9.65	1.3818655014	3.6679	3.4212	-0.53	3.482	1.86	8
0.3	9.65	1.381865859	3.6686	3.4201	-0.5389	3.562	1.922	8
0.3	9.65	1.3818662167	3.6693	3.419	-0.5478	3.643	1.984	8
0.3	9.65	1.3818666935	3.67	3.4179	-0.5568	3.723	2.047	8
0.3	9.65	1.3818670511	3.6708	3.4168	-0.5658	3.804	2.109	8
0.3	9.65	1.3818674088	3.6715	3.4157	-0.5748	3.884	2.171	8
0.3	9.65	1.3818677664	3.6722	3.4146	-0.5839	3.964	2.233	8
0.3	9.65	1.381868124	3.6729	3.4134	-0.593	4.045	2.295	8
0.3	9.65	1.3818684816	3.6736	3.4123	-0.6021	4.125	2.357	8
0.3	9.65	1.3818689585	3.6743	3.4112	-0.6113	4.206	2.419	8
0.3	9.65	1.3818693161	3.675	3.4101	-0.6205	4.286	2.482	8
0.3	9.65	1.3818696737	3.6758	3.409	-0.6298	4.367	2.544	8
0.3	9.65	1.3818700314	3.6765	3.4079	-0.6391	4.447	2.606	8
0.3	9.65	1.381870389	3.6772	3.4068	-0.6484	4.528	2.668	8
0.3	9.65	1.3818708658	3.6779	3.4057	-0.6578	4.608	2.73	8
0.3	9.65	1.3818712234	3.6786	3.4046	-0.6672	4.689	2.792	8
0.3	9.65	1.3818715811	3.6793	3.4035	-0.6766	4.769	2.854	8
0.3	9.65	1.3818719387	3.6801	3.4059	-0.6744	4.585	2.711	8
0.3	9.65	1.3818722963	3.6808	3.4084	-0.6723	4.401	2.567	8
0.3	9.65	1.3818727732	3.6816	3.4108	-0.6702	4.217	2.424	8
0.3	9.65	1.3818731308	3.6824	3.4133	-0.6683	4.033	2.28	8
0.3	9.65	1.3818734884	3.6831	3.4157	-0.6665	3.849	2.137	8
0.3	9.65	1.3818738461	3.6839	3.4182	-0.6648	3.665	1.993	8
0.3	9.65	1.3818742037	3.6846	3.4207	-0.6633	3.48	1.85	8
0.3	9.65	1.3818746805	3.6854	3.4231	-0.6619	3.296	1.706	8
0.3	9.65	1.3818750381	3.6861	3.4256	-0.6606	3.112	1.563	8
0.3	9.65	1.3818753958	3.6869	3.428	-0.6595	2.928	1.419	8
0.3	9.65	1.3818757534	3.6877	3.4305	-0.6585	2.771	1.296	8
0.3	9.65	1.381876111	3.6884	3.4329	-0.6577	2.728	1.258	8
0.3	9.65	1.3818764687	3.6892	3.4354	-0.657	2.686	1.219	8
0.3	9.65	1.3818769455	3.6899	3.4378	-0.6565	2.643	1.18	8
0.3	9.65	1.3818773031	3.6907	3.4403	-0.6562	2.602	1.143	8
0.3	9.65	1.3818776608	3.6914	3.4428	-0.656	2.58	1.12	8
0.3	9.65	1.3818780184	3.6922	3.4452	-0.6561	2.558	1.096	8
0.3	9.65	1.381878376	3.693	3.4477	-0.6563	2.536	1.073	8
0.3	9.65	1.3818788528	3.6937	3.4501	-0.6567	2.514	1.049	8
0.3	9.65	1.3818792105	3.6945	3.4526	-0.6574	2.489	1.022	8
0.3	9.65	1.3818795681	3.6952	3.455	-0.6582	2.464	0.995	8
0.3	9.65	1.3818799257	3.696	3.4575	-0.6593	2.439	0.968	8
0.3	9.65	1.3818802834	3.6968	3.4599	-0.6607	2.414	0.94	8
0.3	9.65	1.3818807602	3.6975	3.4624	-0.6622	2.377	0.908	8
0.3	9.65	1.3818811178	3.6983	3.4648	-0.6641	2.34	0.875	8
0.3	9.65	1.3818814754	3.699	3.4673	-0.6663	2.303	0.842	8
0.3	9.65	1.3818815947	3.6956	3.4701	-0.6526	2.272	0.816	8
0.3	9.65	1.3818817139	3.6921	3.4729	-0.6389	2.231	0.777	8
0.3	9.65	1.3818818331	3.6887	3.4756	-0.6252	2.189	0.737	8
0.3	9.65	1.3818820715	3.6852	3.4784	-0.6116	2.147	0.698	8
0.3	9.65	1.3818821907	3.6818	3.4812	-0.5979	2.099	0.648	8
0.3	9.65	1.3818823099	3.6783	3.484	-0.5842	2.042	0.582	8
0.3	9.65	1.3818824291	3.6749	3.4867	-0.5705	1.985	0.516	8
0.3	9.65	1.3818825483	3.6714	3.4895	-0.5569	1.927	0.45	8
0.3	9.65	1.3818826675	3.668	3.4923	-0.5432	1.843	0.367	8
0.3	9.65	1.381882906	3.6645	3.4951	-0.5296	1.754	0.28	8
0.3	9.65	1.3818830252	3.6611	3.4979	-0.5159	1.664	0.193	8
0.3	9.65	1.3818831444	3.6576	3.5006	-0.5022	1.57	0.1	8
0.3	9.65	1.3818832636	3.6542	3.5034	-0.4886	1.465	-0.012	8
0.3	9.65	1.3818833828	3.6507	3.5062	-0.4749	1.359	-0.127	8
0.3	9.65	1.381883502	3.6473	3.509	-0.4613	1.25	-0.243	8
0.3	9.65	1.3818836212	3.6438	3.5117	-0.4476	1.132	-0.372	8
0.3	9.65	1.3818838596	3.6404	3.5145	-0.434	1.008	-0.508	8
0.3	9.65	1.3818839788	3.6369	3.5173	-0.4203	0.882	-0.646	8
0.3	9.65	1.3818840981	3.6335	3.5201	-0.4067	0.755	-0.783	8
0.3	9.65	1.3818842173	3.63	3.5229	-0.393	0.634	-0.897	8
0.3	9.65	1.3818843365	3.6266	3.5256	-0.3794	0.512	-1.012	8
0.3	9.65	1.3818844557	3.6231	3.5284	-0.3658	0.389	-1.128	8
0.3	9.65	1.3818846941	3.6197	3.5312	-0.3521	0.272	-1.244	8
0.3	9.65	1.3818848133	3.6162	3.534	-0.3385	0.163	-1.362	8
0.3	9.65	1.3818849325	3.6128	3.5367	-0.3248	0.054	-1.48	8
0.3	9.65	1.3818850517	3.6093	3.5395	-0.3112	-0.055	-1.598	8
