# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.375	1.4826836586	3.6476	3.527	-0.0216	0.083	-1.543	8
-0.45	9.375	1.4826853275	3.6494	3.5266	-0.0258	0.095	-1.524	8
-0.45	9.375	1.4826871157	3.6512	3.5263	-0.03	0.107	-1.506	8
-0.45	9.375	1.4826889038	3.653	3.5259	-0.0342	0.119	-1.487	8
-0.45	9.375	1.4826905727	3.6548	3.5255	-0.0384	0.131	-1.468	8
-0.45	9.375	1.4826922417	3.6566	3.5251	-0.0426	0.143	-1.449	8
-0.45	9.375	1.4826940298	3.6584	3.5248	-0.0468	0.155	-1.431	8
-0.45	9.375	1.4826958179	3.6603	3.5244	-0.051	0.167	-1.412	8
-0.45	9.375	1.4826974869	3.6621	3.524	-0.0552	0.178	-1.394	8
-0.45	9.375	1.4826991558	3.6638	3.5236	-0.0595	0.191	-1.375	8
-0.45	9.375	1.4827007055	3.6655	3.5232	-0.0639	0.203	-1.355	8
-0.45	9.375	1.4827023745	3.6673	3.5229	-0.0683	0.215	-1.336	8
-0.45	9.375	1.4827040434	3.669	3.5225	-0.0727	0.227	-1.317	8
-0.45	9.375	1.4827055931	3.6707	3.5221	-0.0772	0.239	-1.299	8
-0.45	9.375	1.482707262	3.6725	3.5217	-0.0816	0.251	-1.28	8
-0.45	9.375	1.482708931	3.6742	3.5213	-0.086	0.263	-1.261	8
-0.45	9.375	1.4827105999	3.6759	3.5209	-0.0904	0.275	-1.242	8
-0.45	9.375	1.4827121496	3.6777	3.5205	-0.0948	0.286	-1.223	8
-0.45	9.375	1.4827138186	3.6794	3.5202	-0.0992	0.298	-1.205	8
-0.45	9.375	1.4827154875	3.6811	3.5198	-0.1037	0.308	-1.19	8
-0.45	9.375	1.4827170372	3.6829	3.5194	-0.1081	0.318	-1.177	8
-0.45	9.375	1.4827187061	3.6846	3.519	-0.1125	0.327	-1.165	8
-0.45	9.375	1.4827203751	3.6863	3.5186	-0.1169	0.336	-1.153	8
-0.45	9.375	1.4827219248	3.6881	3.5182	-0.1214	0.345	-1.141	8
-0.45	9.375	1.4827235937	3.6898	3.5179	-0.1258	0.354	-1.129	8
-0.45	9.375	1.4827252626	3.6915	3.5175	-0.1303	0.362	-1.117	8
-0.45	9.375	1.4827268124	3.6933	3.5171	-0.1347	0.371	-1.105	8
-0.45	9.375	1.4827284813	3.695	3.5167	-0.1392	0.38	-1.094	8
-0.45	9.375	1.4827301502	3.6967	3.5163	-0.1436	0.388	-1.082	8
-0.45	9.375	1.4827318192	3.6985	3.5159	-0.1481	0.396	-1.071	8
-0.45	9.375	1.4827333689	3.7002	3.5156	-0.1525	0.404	-1.06	8
-0.45	9.375	1.4827350378	3.7019	3.5152	-0.157	0.412	-1.049	8
-0.45	9.375	1.4827367067	3.7037	3.5148	-0.1615	0.42	-1.038	8
-0.45	9.375	1.4827382565	3.7054	3.5144	-0.1659	0.428	-1.027	8
-0.45	9.375	1.4827399254	3.7071	3.514	-0.1704	0.436	-1.016	8
-0.45	9.375	1.4827414751	3.7087	3.5136	-0.1751	0.445	-1.005	8
-0.45	9.375	1.4827429056	3.7103	3.5132	-0.1798	0.453	-0.993	8
-0.45	9.375	1.4827444553	3.7118	3.5128	-0.1846	0.461	-0.982	8
-0.45	9.375	1.4827460051	3.7134	3.5124	-0.1893	0.47	-0.971	8
-0.45	9.375	1.4827474356	3.715	3.512	-0.194	0.478	-0.96	8
-0.45	9.375	1.4827489853	3.7165	3.5116	-0.1988	0.486	-0.949	8
-0.45	9.375	1.482750535	3.7181	3.5112	-0.2035	0.493	-0.938	8
-0.45	9.375	1.4827520847	3.7196	3.5108	-0.2083	0.501	-0.928	8
-0.45	9.375	1.4827535152	3.7212	3.5104	-0.2131	0.509	-0.917	8
-0.45	9.375	1.482755065	3.7228	3.51	-0.2178	0.516	-0.907	8
-0.45	9.375	1.4827566147	3.7243	3.5096	-0.2226	0.525	-0.894	8
-0.45	9.375	1.4827580452	3.7259	3.5092	-0.2274	0.533	-0.882	8
-0.45	9.375	1.4827595949	3.7274	3.5088	-0.2322	0.541	-0.869	8
-0.45	9.375	1.4827611446	3.729	3.5084	-0.237	0.549	-0.857	8
-0.45	9.375	1.4827625751	3.7306	3.508	-0.2418	0.557	-0.845	8
-0.45	9.375	1.4827641249	3.7321	3.5076	-0.2466	0.565	-0.833	8
-0.45	9.375	1.4827656746	3.7337	3.5072	-0.2514	0.573	-0.822	8
-0.45	9.375	1.4827671051	3.7353	3.5068	-0.2562	0.58	-0.81	8
-0.45	9.375	1.4827686548	3.7368	3.5064	-0.261	0.587	-0.799	8
-0.45	9.375	1.4827702045	3.7384	3.506	-0.2658	0.595	-0.788	8
-0.45	9.375	1.4827717543	3.7399	3.5056	-0.2707	0.601	-0.777	8
-0.45	9.375	1.4827731848	3.7415	3.5052	-0.2755	0.608	-0.766	8
-0.45	9.375	1.4827747345	3.7431	3.5048	-0.2804	0.615	-0.755	8
-0.45	9.375	1.4827762842	3.7446	3.5044	-0.2852	0.621	-0.745	8
-0.45	9.375	1.4827777147	3.7462	3.504	-0.2901	0.628	-0.735	8
-0.45	9.375	1.4827792645	3.7477	3.5036	-0.295	0.634	-0.725	8
-0.45	9.375	1.482780695	3.7491	3.5034	-0.2999	0.63	-0.726	8
-0.45	9.375	1.4827820063	3.7505	3.5033	-0.3048	0.626	-0.727	8
-0.45	9.375	1.4827834368	3.7519	3.5032	-0.3097	0.621	-0.728	8
-0.45	9.375	1.4827847481	3.7533	3.5031	-0.3146	0.617	-0.73	8
-0.45	9.375	1.4827861786	3.7547	3.5029	-0.3196	0.613	-0.731	8
-0.45	9.375	1.4827876091	3.7561	3.5028	-0.3246	0.608	-0.733	8
-0.45	9.375	1.4827889204	3.7575	3.5027	-0.3296	0.603	-0.735	8
-0.45	9.375	1.4827903509	3.7589	3.5025	-0.3346	0.599	-0.736	8
-0.45	9.375	1.4827917814	3.7603	3.5024	-0.3397	0.594	-0.738	8
-0.45	9.375	1.4827930927	3.7617	3.5023	-0.3448	0.589	-0.74	8
-0.45	9.375	1.4827945232	3.7631	3.5022	-0.3499	0.584	-0.742	8
-0.45	9.375	1.4827958345	3.7645	3.502	-0.355	0.579	-0.744	8
-0.45	9.375	1.4827972651	3.7659	3.5019	-0.3602	0.574	-0.746	8
-0.45	9.375	1.4827986956	3.7673	3.5018	-0.3653	0.569	-0.748	8
-0.45	9.375	1.4828000069	3.7687	3.5016	-0.3706	0.564	-0.75	8
-0.45	9.375	1.4828014374	3.7701	3.5015	-0.3758	0.559	-0.753	8
-0.45	9.375	1.4828027487	3.7715	3.5014	-0.381	0.553	-0.755	8
-0.45	9.375	1.4828041792	3.7729	3.5013	-0.3863	0.548	-0.758	8
-0.45	9.375	1.4828056097	3.7743	3.5011	-0.3916	0.542	-0.76	8
-0.45	9.375	1.482806921	3.7757	3.501	-0.3969	0.537	-0.763	8
-0.45	9.375	1.4828083515	3.7771	3.5009	-0.4023	0.531	-0.765	8
-0.45	9.375	1.482809782	3.7785	3.5007	-0.4077	0.525	-0.768	8
-0.45	9.375	1.4828110933	3.7799	3.5006	-0.4131	0.519	-0.771	8
-0.45	9.375	1.4828125238	3.7813	3.5005	-0.4185	0.513	-0.774	8
-0.45	9.375	1.4828138351	3.7827	3.5004	-0.424	0.507	-0.777	8
-0.45	9.375	1.4828152657	3.7841	3.5002	-0.4295	0.501	-0.78	8
-0.45	9.375	1.4828162193	3.7854	3.5037	-0.423	0.391	-0.906	8
-0.45	9.375	1.4828172922	3.7868	3.5071	-0.4165	0.279	-1.034	8
-0.45	9.375	1.4828182459	3.7882	3.5105	-0.4101	0.166	-1.161	8
-0.45	9.375	1.4828191996	3.7896	3.5139	-0.4038	0.055	-1.275	8
-0.45	9.375	1.4828202724	3.7909	3.5174	-0.3976	-0.542	-2.746	8
-0.45	9.375	1.4828212261	3.7923	3.5208	-0.3915	-0.606	-2.8	8
-0.45	9.375	1.4828221798	3.7937	3.5242	-0.3855	-0.666	-2.851	8
-0.45	9.375	1.4828232527	3.7951	3.5277	-0.3795	-0.726	-2.902	8
-0.45	9.375	1.4828242064	3.7964	3.5311	-0.3737	-0.785	-2.954	8
-0.45	9.375	1.48282516	3.7978	3.5345	-0.3679	-0.86	-3.011	8
-0.45	9.375	1.4828262329	3.7992	3.5379	-0.3623	-0.936	-3.07	8
-0.45	9.375	1.4828271866	3.8006	3.5414	-0.3567	-1.012	-3.128	8
-0.45	9.375	1.4828281403	3.8019	3.5448	-0.3513	-1.084	-3.184	8
-0.45	9.375	1.4828292131	3.8033	3.5482	-0.346	-1.141	-3.233	8
-0.45	9.375	1.4828301668	3.8047	3.5517	-0.3408	-1.198	-3.283	8
-0.45	9.375	1.4828312397	3.8061	3.5551	-0.3357	-1.255	-3.332	8
-0.45	9.375	1.4828321934	3.8074	3.5585	-0.3307	-1.31	-3.38	8
-0.45	9.375	1.482833147	3.8088	3.5619	-0.3259	-1.364	-3.427	8
-0.45	9.375	1.4828342199	3.8102	3.5654	-0.3212	-1.418	-3.474	8
-0.45	9.375	1.4828351736	3.8116	3.5688	-0.3166	-1.471	-3.521	8
-0.45	9.375	1.4828361273	3.8129	3.5722	-0.3122	-1.521	-3.565	8
-0.45	9.375	1.4828372002	3.8143	3.5757	-0.3079	-1.572	-3.609	8
-0.45	9.375	1.4828381538	3.8157	3.5791	-0.3038	-1.622	-3.653	8
-0.45	9.375	1.4828391075	3.8171	3.5825	-0.2998	-1.67	-3.695	8
-0.45	9.375	1.4828401804	3.8184	3.586	-0.296	-1.716	-3.736	8
-0.45	9.375	1.4828411341	3.8198	3.5894	-0.2924	-1.763	-3.777	8
