# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.225	1.7966399193	3.5224	3.5327	0.2399	0.179	-1.438	8
-0.15	9.225	1.7966440916	3.5242	3.5325	0.2369	0.183	-1.432	8
-0.15	9.225	1.7966482639	3.526	3.5322	0.2339	0.188	-1.426	8
-0.15	9.225	1.7966525555	3.5278	3.532	0.2309	0.192	-1.42	8
-0.15	9.225	1.7966567278	3.5295	3.5317	0.2279	0.197	-1.414	8
-0.15	9.225	1.7966610193	3.5313	3.5315	0.225	0.201	-1.408	8
-0.15	9.225	1.7966651917	3.5331	3.5312	0.222	0.205	-1.402	8
-0.15	9.225	1.7966694832	3.5348	3.531	0.219	0.21	-1.396	8
-0.15	9.225	1.7966736555	3.5366	3.5307	0.216	0.214	-1.39	8
-0.15	9.225	1.7966780663	3.5383	3.5305	0.2131	0.219	-1.383	8
-0.15	9.225	1.796682477	3.5399	3.5302	0.2101	0.224	-1.377	8
-0.15	9.225	1.7966868877	3.5416	3.53	0.2071	0.229	-1.37	8
-0.15	9.225	1.7966912985	3.5432	3.5297	0.2042	0.239	-1.358	8
-0.15	9.225	1.7966957092	3.5449	3.5295	0.2012	0.249	-1.346	8
-0.15	9.225	1.79670012	3.5465	3.5292	0.1983	0.259	-1.334	8
-0.15	9.225	1.7967045307	3.5482	3.5289	0.1953	0.269	-1.322	8
-0.15	9.225	1.7967089415	3.5498	3.5287	0.1924	0.279	-1.31	8
-0.15	9.225	1.7967133522	3.5515	3.5284	0.1894	0.289	-1.298	8
-0.15	9.225	1.7967177629	3.5531	3.5282	0.1864	0.298	-1.286	8
-0.15	9.225	1.7967221737	3.5548	3.5279	0.1835	0.308	-1.274	8
-0.15	9.225	1.7967265844	3.5564	3.5277	0.1805	0.318	-1.262	8
-0.15	9.225	1.7967309952	3.5581	3.5274	0.1776	0.328	-1.25	8
-0.15	9.225	1.7967355251	3.5597	3.5272	0.1746	0.338	-1.238	8
-0.15	9.225	1.7967399359	3.5614	3.5269	0.1717	0.348	-1.226	8
-0.15	9.225	1.7967443466	3.563	3.5266	0.1687	0.358	-1.214	8
-0.15	9.225	1.7967487574	3.5647	3.5264	0.1657	0.368	-1.202	8
-0.15	9.225	1.7967531681	3.5663	3.5261	0.1628	0.378	-1.19	8
-0.15	9.225	1.7967575788	3.568	3.5259	0.1598	0.387	-1.178	8
-0.15	9.225	1.7967619896	3.5697	3.5256	0.1569	0.397	-1.166	8
-0.15	9.225	1.7967664003	3.5713	3.5254	0.1539	0.407	-1.154	8
-0.15	9.225	1.7967708111	3.573	3.5251	0.1509	0.417	-1.142	8
-0.15	9.225	1.7967752218	3.5746	3.5248	0.148	0.427	-1.13	8
-0.15	9.225	1.7967796326	3.5763	3.5246	0.145	0.437	-1.118	8
-0.15	9.225	1.7967840433	3.5779	3.5243	0.1421	0.447	-1.106	8
-0.15	9.225	1.7967884541	3.5796	3.5241	0.1391	0.456	-1.094	8
-0.15	9.225	1.7967926264	3.5811	3.5238	0.1362	0.466	-1.082	8
-0.15	9.225	1.7967967987	3.5827	3.5236	0.1333	0.476	-1.07	8
-0.15	9.225	1.7968008518	3.5843	3.5233	0.1304	0.486	-1.058	8
-0.15	9.225	1.7968050241	3.5858	3.5231	0.1275	0.496	-1.046	8
-0.15	9.225	1.7968091965	3.5874	3.5228	0.1246	0.505	-1.035	8
-0.15	9.225	1.7968133688	3.589	3.5226	0.1217	0.515	-1.023	8
-0.15	9.225	1.7968175411	3.5905	3.5223	0.1188	0.525	-1.011	8
-0.15	9.225	1.7968215942	3.5921	3.5221	0.116	0.535	-0.999	8
-0.15	9.225	1.7968257666	3.5937	3.5218	0.1131	0.544	-0.987	8
-0.15	9.225	1.7968299389	3.5952	3.5216	0.1102	0.554	-0.975	8
-0.15	9.225	1.7968341112	3.5968	3.5213	0.1073	0.564	-0.963	8
-0.15	9.225	1.7968382835	3.5984	3.521	0.1044	0.573	-0.952	8
-0.15	9.225	1.7968423367	3.5999	3.5208	0.1015	0.583	-0.94	8
-0.15	9.225	1.796846509	3.6015	3.5205	0.0986	0.593	-0.928	8
-0.15	9.225	1.7968506813	3.6031	3.5203	0.0957	0.603	-0.916	8
-0.15	9.225	1.7968548536	3.6046	3.52	0.0928	0.612	-0.904	8
-0.15	9.225	1.796859026	3.6062	3.5198	0.0899	0.621	-0.895	8
-0.15	9.225	1.7968631983	3.6078	3.5195	0.087	0.631	-0.887	8
-0.15	9.225	1.7968672514	3.6093	3.5193	0.0841	0.64	-0.878	8
-0.15	9.225	1.7968714237	3.6109	3.519	0.0812	0.649	-0.87	8
-0.15	9.225	1.796875596	3.6125	3.5188	0.0783	0.658	-0.861	8
-0.15	9.225	1.7968797684	3.614	3.5185	0.0754	0.667	-0.853	8
-0.15	9.225	1.7968839407	3.6156	3.5183	0.0725	0.676	-0.844	8
-0.15	9.225	1.7968879938	3.6172	3.518	0.0696	0.686	-0.835	8
-0.15	9.225	1.7968921661	3.6188	3.5178	0.0667	0.695	-0.827	8
-0.15	9.225	1.7968963385	3.6203	3.5175	0.0638	0.704	-0.818	8
-0.15	9.225	1.7969003916	3.6217	3.5173	0.061	0.714	-0.809	8
-0.15	9.225	1.7969045639	3.6231	3.517	0.0581	0.725	-0.799	8
-0.15	9.225	1.796908617	3.6245	3.5167	0.0553	0.735	-0.789	8
-0.15	9.225	1.7969127893	3.6259	3.5165	0.0524	0.745	-0.78	8
-0.15	9.225	1.7969168425	3.6274	3.5162	0.0496	0.756	-0.77	8
-0.15	9.225	1.7969210148	3.6288	3.5159	0.0467	0.766	-0.76	8
-0.15	9.225	1.7969250679	3.6302	3.5157	0.0439	0.776	-0.75	8
-0.15	9.225	1.7969292402	3.6316	3.5154	0.041	0.787	-0.74	8
-0.15	9.225	1.7969332933	3.633	3.5152	0.0382	0.797	-0.731	8
-0.15	9.225	1.7969374657	3.6344	3.5149	0.0353	0.807	-0.721	8
-0.15	9.225	1.7969415188	3.6358	3.5146	0.0325	0.818	-0.711	8
-0.15	9.225	1.7969456911	3.6372	3.5144	0.0296	0.828	-0.701	8
-0.15	9.225	1.7969497442	3.6386	3.5141	0.0268	0.839	-0.691	8
-0.15	9.225	1.7969537973	3.64	3.5139	0.0239	0.849	-0.681	8
-0.15	9.225	1.7969579697	3.6414	3.5136	0.0211	0.86	-0.671	8
-0.15	9.225	1.7969620228	3.6428	3.5133	0.0182	0.87	-0.661	8
-0.15	9.225	1.7969661951	3.6443	3.5131	0.0154	0.881	-0.651	8
-0.15	9.225	1.7969702482	3.6457	3.5128	0.0125	0.891	-0.641	8
-0.15	9.225	1.7969744205	3.6471	3.5125	0.0097	0.902	-0.631	8
-0.15	9.225	1.7969784737	3.6485	3.5123	0.0068	0.913	-0.621	8
-0.15	9.225	1.796982646	3.6499	3.512	0.004	0.923	-0.611	8
-0.15	9.225	1.7969866991	3.6513	3.5118	0.0011	0.934	-0.601	8
-0.15	9.225	1.7969908714	3.6527	3.5115	-0.0018	0.944	-0.59	8
-0.15	9.225	1.7969949245	3.6541	3.5112	-0.0046	0.954	-0.578	8
-0.15	9.225	1.7969990969	3.6555	3.511	-0.0075	0.964	-0.567	8
-0.15	9.225	1.79700315	3.6569	3.5107	-0.0103	0.974	-0.555	8
-0.15	9.225	1.7970070839	3.6581	3.5105	-0.0128	0.982	-0.545	8
-0.15	9.225	1.7970110178	3.6592	3.5103	-0.0154	0.991	-0.535	8
-0.15	9.225	1.7970149517	3.6604	3.51	-0.0179	0.999	-0.525	8
-0.15	9.225	1.7970188856	3.6615	3.5098	-0.0204	1.008	-0.514	8
-0.15	9.225	1.7970228195	3.6627	3.5096	-0.023	1.017	-0.504	8
-0.15	9.225	1.7970267534	3.6638	3.5093	-0.0255	1.026	-0.493	8
-0.15	9.225	1.7970306873	3.665	3.5091	-0.028	1.034	-0.483	8
-0.15	9.225	1.7970346212	3.6661	3.5089	-0.0305	1.043	-0.472	8
-0.15	9.225	1.7970385551	3.6673	3.5087	-0.0331	1.051	-0.462	8
-0.15	9.225	1.7970424891	3.6684	3.5084	-0.0356	1.06	-0.452	8
-0.15	9.225	1.797046423	3.6696	3.5082	-0.0381	1.068	-0.441	8
-0.15	9.225	1.7970503569	3.6707	3.508	-0.0407	1.077	-0.431	8
-0.15	9.225	1.7970542908	3.6719	3.5077	-0.0432	1.085	-0.421	8
-0.15	9.225	1.7970581055	3.6731	3.5075	-0.0457	1.093	-0.411	8
-0.15	9.225	1.7970620394	3.6742	3.5073	-0.0483	1.102	-0.401	8
-0.15	9.225	1.7970659733	3.6754	3.5071	-0.0508	1.11	-0.391	8
-0.15	9.225	1.7970699072	3.6765	3.5068	-0.0533	1.118	-0.381	8
-0.15	9.225	1.7970738411	3.6777	3.5066	-0.0559	1.126	-0.371	8
-0.15	9.225	1.797077775	3.6788	3.5064	-0.0584	1.134	-0.361	8
-0.15	9.225	1.7970817089	3.68	3.5062	-0.0609	1.142	-0.351	8
-0.15	9.225	1.7970856428	3.6811	3.5059	-0.0635	1.15	-0.342	8
-0.15	9.225	1.7970895767	3.6823	3.5057	-0.066	1.158	-0.332	8
-0.15	9.225	1.7970935106	3.6834	3.5055	-0.0685	1.166	-0.322	8
-0.15	9.225	1.7970974445	3.6846	3.5052	-0.0711	1.174	-0.313	8
-0.15	9.225	1.7971013784	3.6857	3.505	-0.0736	1.181	-0.303	8
-0.15	9.225	1.7971053123	3.6869	3.5048	-0.0762	1.189	-0.294	8
-0.15	9.225	1.7971088886	3.688	3.5046	-0.0787	1.197	-0.284	8
-0.15	9.225	1.7971125841	3.689	3.5043	-0.0812	1.205	-0.274	8
-0.15	9.225	1.7971161604	3.6901	3.5041	-0.0837	1.213	-0.264	8
-0.15	9.225	1.7971198559	3.6912	3.5039	-0.0863	1.221	-0.255	8
-0.15	9.225	1.7971234322	3.6923	3.5036	-0.0888	1.228	-0.245	8
-0.15	9.225	1.7971270084	3.6934	3.5034	-0.0913	1.236	-0.236	8
-0.15	9.225	1.7971307039	3.6944	3.5032	-0.0939	1.244	-0.226	8
-0.15	9.225	1.7971342802	3.6955	3.5029	-0.0964	1.251	-0.217	8
-0.15	9.225	1.7971378565	3.6966	3.5027	-0.0989	1.259	-0.208	8
-0.15	9.225	1.797141552	3.6977	3.5025	-0.1015	1.267	-0.198	8
-0.15	9.225	1.7971451283	3.6988	3.5023	-0.104	1.274	-0.189	8
-0.15	9.225	1.7971488237	3.6999	3.502	-0.1065	1.281	-0.18	8
-0.15	9.225	1.7971524	3.7009	3.5018	-0.1091	1.289	-0.171	8
-0.15	9.225	1.7971559763	3.702	3.5016	-0.1116	1.296	-0.162	8
-0.15	9.225	1.7971596718	3.7031	3.5013	-0.1141	1.303	-0.153	8
-0.15	9.225	1.7971632481	3.7042	3.5011	-0.1167	1.311	-0.144	8
-0.15	9.225	1.7971669436	3.7053	3.5009	-0.1192	1.318	-0.135	8
-0.15	9.225	1.7971705198	3.7063	3.5006	-0.1218	1.325	-0.126	8
-0.15	9.225	1.7971740961	3.7074	3.5004	-0.1243	1.332	-0.117	8
-0.15	9.225	1.7971777916	3.7085	3.5002	-0.1268	1.339	-0.108	8
-0.15	9.225	1.7971813679	3.7096	3.5	-0.1294	1.346	-0.099	8
-0.15	9.225	1.7971849442	3.7107	3.4997	-0.1319	1.352	-0.091	8
-0.15	9.225	1.7971886396	3.7117	3.4995	-0.1345	1.359	-0.082	8
-0.15	9.225	1.7971922159	3.7128	3.4993	-0.137	1.365	-0.073	8
-0.15	9.225	1.7971959114	3.7139	3.499	-0.1396	1.371	-0.065	8
-0.15	9.225	1.7971994877	3.715	3.4988	-0.1421	1.377	-0.056	8
-0.15	9.225	1.7972028255	3.7162	3.4986	-0.1446	1.38	-0.052	8
-0.15	9.225	1.7972061634	3.7175	3.4985	-0.1472	1.383	-0.047	8
-0.15	9.225	1.7972096205	3.7187	3.4983	-0.1497	1.386	-0.042	8
-0.15	9.225	1.7972129583	3.72	3.4981	-0.1523	1.389	-0.037	8
-0.15	9.225	1.7972162962	3.7212	3.498	-0.1548	1.391	-0.032	8
-0.15	9.225	1.7972196341	3.7225	3.4978	-0.1574	1.394	-0.027	8
-0.15	9.225	1.7972229719	3.7237	3.4976	-0.1599	1.397	-0.023	8
-0.15	9.225	1.797226429	3.7249	3.4975	-0.1625	1.399	-0.018	8
-0.15	9.225	1.7972297668	3.7262	3.4973	-0.1651	1.402	-0.014	8
-0.15	9.225	1.7972331047	3.7274	3.4971	-0.1676	1.404	-0.009	8
-0.15	9.225	1.7972364426	3.7287	3.4969	-0.1702	1.407	-0.004	8
-0.15	9.225	1.7972397804	3.7299	3.4968	-0.1727	1.409	-0.0	8
-0.15	9.225	1.7972431183	3.7312	3.4966	-0.1753	1.412	0.004	8
-0.15	9.225	1.7972465754	3.7324	3.4964	-0.1778	1.414	0.009	8
-0.15	9.225	1.7972499132	3.7337	3.4963	-0.1804	1.416	0.013	8
-0.15	9.225	1.7972532511	3.7349	3.4961	-0.183	1.419	0.017	8
-0.15	9.225	1.7972565889	3.7362	3.4959	-0.1855	1.421	0.022	8
-0.15	9.225	1.7972599268	3.7374	3.4958	-0.1881	1.423	0.026	8
-0.15	9.225	1.7972633839	3.7386	3.4956	-0.1906	1.425	0.03	8
-0.15	9.225	1.7972667217	3.7399	3.4954	-0.1932	1.427	0.034	8
-0.15	9.225	1.7972700596	3.7411	3.4952	-0.1958	1.429	0.038	8
-0.15	9.225	1.7972733974	3.7424	3.4951	-0.1983	1.431	0.043	8
-0.15	9.225	1.7972767353	3.7436	3.4949	-0.2009	1.433	0.047	8
-0.15	9.225	1.7972801924	3.7449	3.4947	-0.2035	1.435	0.051	8
-0.15	9.225	1.7972835302	3.7461	3.4946	-0.206	1.437	0.054	8
-0.15	9.225	1.7972868681	3.7474	3.4944	-0.2086	1.439	0.058	8
-0.15	9.225	1.7972899675	3.7484	3.4942	-0.2113	1.443	0.064	8
-0.15	9.225	1.7972931862	3.7495	3.494	-0.2139	1.447	0.07	8
-0.15	9.225	1.7972962856	3.7506	3.4938	-0.2166	1.45	0.076	8
-0.15	9.225	1.7972993851	3.7516	3.4936	-0.2192	1.454	0.082	8
-0.15	9.225	1.7973026037	3.7527	3.4934	-0.2219	1.458	0.088	8
-0.15	9.225	1.7973057032	3.7538	3.4932	-0.2245	1.461	0.094	8
-0.15	9.225	1.7973088026	3.7549	3.4929	-0.2272	1.465	0.099	8
-0.15	9.225	1.797311902	3.7559	3.4927	-0.2298	1.468	0.105	8
-0.15	9.225	1.7973151207	3.757	3.4925	-0.2325	1.471	0.111	8
-0.15	9.225	1.7973182201	3.7581	3.4923	-0.2352	1.475	0.116	8
-0.15	9.225	1.7973213196	3.7591	3.4921	-0.2378	1.478	0.122	8
-0.15	9.225	1.7973245382	3.7602	3.4919	-0.2405	1.481	0.127	8
-0.15	9.225	1.7973276377	3.7613	3.4917	-0.2432	1.484	0.133	8
-0.15	9.225	1.7973307371	3.7623	3.4915	-0.2458	1.488	0.138	8
-0.15	9.225	1.7973339558	3.7634	3.4913	-0.2485	1.491	0.143	8
-0.15	9.225	1.7973370552	3.7645	3.4911	-0.2512	1.494	0.149	8
-0.15	9.225	1.7973401546	3.7656	3.4909	-0.2538	1.497	0.154	8
-0.15	9.225	1.7973433733	3.7666	3.4907	-0.2565	1.5	0.159	8
-0.15	9.225	1.7973464727	3.7677	3.4905	-0.2592	1.502	0.164	8
-0.15	9.225	1.7973495722	3.7688	3.4903	-0.2619	1.505	0.169	8
-0.15	9.225	1.7973526716	3.7698	3.4901	-0.2645	1.508	0.174	8
-0.15	9.225	1.7973558903	3.7709	3.4899	-0.2672	1.508	0.175	8
-0.15	9.225	1.7973589897	3.772	3.4896	-0.2699	1.508	0.175	8
-0.15	9.225	1.7973620892	3.7731	3.4894	-0.2726	1.507	0.175	8
-0.15	9.225	1.7973653078	3.7741	3.4892	-0.2753	1.506	0.175	8
-0.15	9.225	1.7973684072	3.7752	3.489	-0.2779	1.505	0.174	8
-0.15	9.225	1.7973713875	3.7763	3.4883	-0.283	1.513	0.182	8
-0.15	9.225	1.7973742485	3.7775	3.4876	-0.2881	1.521	0.19	8
-0.15	9.225	1.7973771095	3.7786	3.4869	-0.2933	1.528	0.197	8
-0.15	9.225	1.7973800898	3.7797	3.4862	-0.2984	1.535	0.204	8
-0.15	9.225	1.79738307	3.7808	3.4855	-0.3035	1.542	0.211	8
-0.15	9.225	1.797385931	3.782	3.4848	-0.3086	1.549	0.217	8
-0.15	9.225	1.797388792	3.7831	3.4841	-0.3137	1.556	0.223	8
-0.15	9.225	1.7973917723	3.7842	3.4834	-0.3188	1.562	0.229	8
-0.15	9.225	1.7973947525	3.7854	3.4828	-0.3239	1.568	0.235	8
-0.15	9.225	1.7973976135	3.7865	3.4821	-0.3291	1.574	0.241	8
-0.15	9.225	1.7974004745	3.7876	3.4814	-0.3342	1.579	0.246	8
-0.15	9.225	1.7974034548	3.7887	3.4807	-0.3393	-0.274	-2.5	8
-0.15	9.225	1.797406435	3.7899	3.48	-0.3445	-0.258	-2.488	8
-0.15	9.225	1.797409296	3.791	3.4793	-0.3496	-0.242	-2.475	8
-0.15	9.225	1.7974121571	3.7921	3.4786	-0.3548	-0.226	-2.463	8
-0.15	9.225	1.7974151373	3.7933	3.4779	-0.3599	-0.209	-2.45	8
-0.15	9.225	1.7974181175	3.7944	3.4772	-0.3651	-0.191	-2.436	8
-0.15	9.225	1.7974209785	3.7955	3.4765	-0.3702	-0.171	-2.422	8
-0.15	9.225	1.7974238396	3.7966	3.4758	-0.3754	-0.151	-2.407	8
-0.15	9.225	1.7974268198	3.7978	3.4751	-0.3805	-0.132	-2.393	8
-0.15	9.225	1.7974298	3.7989	3.4744	-0.3857	-0.113	-2.379	8
-0.15	9.225	1.7974326611	3.8	3.4737	-0.3909	-0.094	-2.365	8
-0.15	9.225	1.7974355221	3.8012	3.473	-0.396	-0.076	-2.351	8
-0.15	9.225	1.7974385023	3.8023	3.4723	-0.4012	-0.059	-2.338	8
-0.15	9.225	1.7974414825	3.8034	3.4716	-0.4064	-0.044	-2.327	8
-0.15	9.225	1.7974443436	3.8045	3.4709	-0.4116	-0.029	-2.315	8
-0.15	9.225	1.7974469662	3.8054	3.4715	-0.4148	-0.035	-2.32	8
-0.15	9.225	1.797449708	3.8063	3.4721	-0.418	-0.041	-2.325	8
-0.15	9.225	1.7974524498	3.8072	3.4727	-0.4213	-0.047	-2.33	8
-0.15	9.225	1.7974550724	3.8081	3.4733	-0.4247	-0.053	-2.335	8
-0.15	9.225	1.797457695	3.8089	3.4738	-0.4281	-0.059	-2.339	8
-0.15	9.225	1.7974604368	3.8098	3.4744	-0.4315	-0.065	-2.344	8
-0.15	9.225	1.7974631786	3.8107	3.475	-0.435	-0.07	-2.349	8
-0.15	9.225	1.7974658012	3.8116	3.4756	-0.4386	-0.076	-2.353	8
-0.15	9.225	1.7974684238	3.8125	3.4762	-0.4422	-0.081	-2.358	8
-0.15	9.225	1.7974711657	3.8133	3.4768	-0.4459	-0.087	-2.362	8
-0.15	9.225	1.7974737883	3.8142	3.4774	-0.4497	-0.092	-2.366	8
-0.15	9.225	1.7974765301	3.8151	3.478	-0.4535	-0.097	-2.371	8
-0.15	9.225	1.7974791527	3.816	3.4785	-0.4574	-0.102	-2.375	8
-0.15	9.225	1.7974818945	3.8168	3.4791	-0.4613	-0.107	-2.379	8
-0.15	9.225	1.7974846363	3.8177	3.4797	-0.4654	-0.111	-2.383	8
-0.15	9.225	1.7974872589	3.8186	3.4803	-0.4694	-0.116	-2.387	8
-0.15	9.225	1.7974898815	3.8195	3.4809	-0.4736	-0.12	-2.391	8
-0.15	9.225	1.7974926233	3.8204	3.4815	-0.4778	-0.125	-2.395	8
-0.15	9.225	1.7974953651	3.8212	3.4821	-0.4821	-0.129	-2.398	8
-0.15	9.225	1.7974979877	3.8221	3.4827	-0.4865	-0.133	-2.402	8
-0.15	9.225	1.7975006104	3.823	3.4832	-0.491	-0.137	-2.405	8
-0.15	9.225	1.7975033522	3.8239	3.4838	-0.4956	-0.141	-2.409	8
-0.15	9.225	1.797506094	3.8248	3.4844	-0.5002	-0.145	-2.412	8
-0.15	9.225	1.7975087166	3.8256	3.485	-0.5049	-0.155	-2.421	8
-0.15	9.225	1.7975113392	3.8265	3.4856	-0.5097	-0.165	-2.43	8
-0.15	9.225	1.797514081	3.8274	3.4862	-0.5146	-0.175	-2.438	8
-0.15	9.225	1.7975155115	3.8277	3.4894	-0.5081	-0.223	-2.478	8
-0.15	9.225	1.7975168228	3.8281	3.4926	-0.5017	-0.273	-2.518	8
-0.15	9.225	1.7975182533	3.8284	3.4959	-0.4954	-0.327	-2.564	8
-0.15	9.225	1.7975195646	3.8288	3.4991	-0.4892	-0.38	-2.608	8
-0.15	9.225	1.7975209951	3.8291	3.5023	-0.4831	-0.43	-2.649	8
-0.15	9.225	1.7975223064	3.8295	3.5056	-0.477	-0.491	-2.699	8
-0.15	9.225	1.797523737	3.8298	3.5088	-0.4711	-0.651	-2.83	8
-0.15	9.225	1.7975251675	3.8302	3.512	-0.4653	-0.811	-2.961	8
-0.15	9.225	1.7975264788	3.8305	3.5153	-0.4595	-0.97	-3.092	8
-0.15	9.225	1.7975279093	3.8308	3.5185	-0.4539	-1.128	-3.222	8
-0.15	9.225	1.7975292206	3.8312	3.5218	-0.4484	-1.175	-3.262	8
-0.15	9.225	1.7975306511	3.8315	3.525	-0.4431	-1.222	-3.302	8
-0.15	9.225	1.7975320816	3.8319	3.5282	-0.4378	-1.269	-3.342	8
-0.15	9.225	1.7975333929	3.8322	3.5315	-0.4327	-1.316	-3.382	8
-0.15	9.225	1.7975348234	3.8326	3.5347	-0.4277	-1.291	-3.353	8
-0.15	9.225	1.7975361347	3.8329	3.5379	-0.4228	-1.264	-3.325	8
-0.15	9.225	1.7975375652	3.8333	3.5412	-0.4181	-1.238	-3.296	8
-0.15	9.225	1.7975388765	3.8336	3.5444	-0.4135	-1.22	-3.274	8
-0.15	9.225	1.797540307	3.8339	3.5476	-0.4091	-1.27	-3.318	8
-0.15	9.225	1.7975417376	3.8343	3.5509	-0.4048	-1.321	-3.361	8
-0.15	9.225	1.7975430489	3.8346	3.5541	-0.4007	-1.371	-3.404	8
-0.15	9.225	1.7975444794	3.835	3.5573	-0.3967	-1.421	-3.447	8
-0.15	9.225	1.7975457907	3.8353	3.5606	-0.393	-1.468	-3.488	8
-0.15	9.225	1.7975472212	3.8357	3.5638	-0.3894	-1.515	-3.53	8
-0.15	9.225	1.7975485325	3.836	3.567	-0.386	-1.563	-3.571	8
-0.15	9.225	1.797549963	3.8364	3.5703	-0.3828	-1.608	-3.61	8
