# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.8	1.2057462931	3.6361	3.4485	-0.4133	2.622	1.166	8
0.1	9.8	1.2057465315	3.6373	3.448	-0.4177	2.615	1.163	8
0.1	9.8	1.2057467699	3.639	3.4473	-0.4265	2.6	1.154	8
0.1	9.8	1.2057471275	3.6407	3.4466	-0.4353	2.585	1.145	8
0.1	9.8	1.205747366	3.6424	3.4459	-0.4442	2.569	1.136	8
0.1	9.8	1.2057477236	3.6441	3.4452	-0.4531	2.554	1.127	8
0.1	9.8	1.205747962	3.6458	3.4444	-0.4621	2.538	1.118	8
0.1	9.8	1.2057483196	3.6475	3.4437	-0.4711	2.522	1.108	8
0.1	9.8	1.205748558	3.6492	3.443	-0.4801	2.506	1.099	8
0.1	9.8	1.2057489157	3.6509	3.4423	-0.4893	2.489	1.089	8
0.1	9.8	1.2057491541	3.6526	3.4416	-0.4984	2.473	1.079	8
0.1	9.8	1.2057495117	3.6543	3.4409	-0.5076	2.472	1.08	8
0.1	9.8	1.2057497501	3.656	3.4402	-0.5169	2.474	1.084	8
0.1	9.8	1.2057501078	3.6577	3.4395	-0.5262	2.481	1.091	8
0.1	9.8	1.2057503462	3.6594	3.4388	-0.5355	2.49	1.099	8
0.1	9.8	1.2057505846	3.6612	3.4381	-0.5449	2.498	1.107	8
0.1	9.8	1.2057509422	3.6629	3.4374	-0.5544	2.507	1.116	8
0.1	9.8	1.2057511806	3.6646	3.4367	-0.5639	2.515	1.124	8
0.1	9.8	1.2057515383	3.6663	3.436	-0.5735	2.524	1.133	8
0.1	9.8	1.2057517767	3.668	3.4352	-0.5831	2.532	1.141	8
0.1	9.8	1.2057521343	3.6697	3.4345	-0.5928	2.541	1.149	8
0.1	9.8	1.2057523727	3.6714	3.4338	-0.6026	2.549	1.158	8
0.1	9.8	1.2057527304	3.6731	3.4331	-0.6124	2.558	1.166	8
0.1	9.8	1.2057529688	3.6748	3.4324	-0.6223	2.566	1.175	8
0.1	9.8	1.2057533264	3.6765	3.4317	-0.6323	2.575	1.183	8
0.1	9.8	1.2057535648	3.6782	3.431	-0.6423	2.583	1.191	8
0.1	9.8	1.2057539225	3.6799	3.4303	-0.6524	2.592	1.2	8
0.1	9.8	1.2057541609	3.6816	3.4296	-0.6626	2.624	1.225	8
0.1	9.8	1.2057543993	3.681	3.4345	-0.6477	2.514	1.122	8
0.1	9.8	1.2057545185	3.6805	3.4393	-0.6329	2.427	1.036	8
0.1	9.8	1.2057547569	3.6799	3.4442	-0.6182	2.377	0.98	8
0.1	9.8	1.2057548761	3.6793	3.4491	-0.6035	2.333	0.927	8
0.1	9.8	1.2057551146	3.6787	3.454	-0.5889	2.286	0.879	8
0.1	9.8	1.2057552338	3.6782	3.4589	-0.5744	2.239	0.831	8
0.1	9.8	1.2057554722	3.6776	3.4638	-0.5599	2.177	0.777	8
0.1	9.8	1.2057557106	3.677	3.4686	-0.5455	2.111	0.72	8
0.1	9.8	1.2057558298	3.6764	3.4735	-0.5312	2.036	0.656	8
0.1	9.8	1.2057560682	3.6759	3.4784	-0.517	1.957	0.588	8
0.1	9.8	1.2057561874	3.6753	3.4833	-0.5028	1.866	0.504	8
0.1	9.8	1.2057564259	3.6747	3.4882	-0.4888	1.778	0.417	8
0.1	9.8	1.2057566643	3.6741	3.4931	-0.4748	1.649	0.284	8
0.1	9.8	1.2057567835	3.6736	3.4979	-0.4609	1.491	0.119	8
0.1	9.8	1.2057570219	3.673	3.5028	-0.4471	1.311	-0.069	8
0.1	9.8	1.2057571411	3.6724	3.5077	-0.4334	1.114	-0.275	8
0.1	9.8	1.2057573795	3.6719	3.5126	-0.4198	0.9	-0.499	8
0.1	9.8	1.2057574987	3.6713	3.5175	-0.4062	0.672	-0.738	8
0.1	9.8	1.2057577372	3.6707	3.5224	-0.3928	0.43	-0.997	8
0.1	9.8	1.2057579756	3.6701	3.5272	-0.3795	0.175	-1.276	8
0.1	9.8	1.2057580948	3.6696	3.5321	-0.3663	-0.056	-1.536	8
0.1	9.8	1.2057583332	3.669	3.537	-0.3532	-0.256	-1.771	8
0.1	9.8	1.2057584524	3.6684	3.5419	-0.3402	-0.438	-1.992	8
0.1	9.8	1.2057586908	3.6678	3.5468	-0.3274	-0.595	-2.188	8
0.1	9.8	1.20575881	3.6673	3.5517	-0.3146	-0.739	-2.371	8
0.1	9.8	1.2057590485	3.6667	3.5565	-0.302	-0.86	-2.528	8
