# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.65	1.3562713861	3.6546	3.4467	-0.3755	2.78	1.27	8
0.2	9.65	1.3562719822	3.656	3.4463	-0.3794	2.773	1.266	8
0.2	9.65	1.356272459	3.6574	3.4459	-0.3833	2.766	1.262	8
0.2	9.65	1.3562729359	3.6588	3.4454	-0.3872	2.759	1.257	8
0.2	9.65	1.3562734127	3.6598	3.4445	-0.3958	2.748	1.253	8
0.2	9.65	1.3562740088	3.6609	3.4435	-0.4044	2.737	1.248	8
0.2	9.65	1.3562744856	3.6619	3.4425	-0.4131	2.726	1.243	8
0.2	9.65	1.3562749624	3.663	3.4416	-0.4218	2.715	1.237	8
0.2	9.65	1.3562755585	3.6641	3.4406	-0.4305	2.703	1.232	8
0.2	9.65	1.3562760353	3.6651	3.4396	-0.4392	2.694	1.229	8
0.2	9.65	1.3562765121	3.6662	3.4386	-0.448	2.689	1.229	8
0.2	9.65	1.356276989	3.6672	3.4377	-0.4568	2.684	1.229	8
0.2	9.65	1.356277585	3.6683	3.4367	-0.4657	2.68	1.229	8
0.2	9.65	1.3562780619	3.6694	3.4357	-0.4746	2.676	1.229	8
0.2	9.65	1.3562785387	3.6704	3.4348	-0.4835	2.671	1.229	8
0.2	9.65	1.3562791348	3.6715	3.4338	-0.4925	2.667	1.23	8
0.2	9.65	1.3562796116	3.6726	3.4328	-0.5015	2.666	1.232	8
0.2	9.65	1.3562800884	3.6736	3.4319	-0.5105	2.68	1.245	8
0.2	9.65	1.3562806845	3.6747	3.4309	-0.5196	2.695	1.258	8
0.2	9.65	1.3562811613	3.6757	3.4299	-0.5287	2.714	1.275	8
0.2	9.65	1.3562816381	3.6768	3.4289	-0.5379	2.783	1.329	8
0.2	9.65	1.3562822342	3.6779	3.428	-0.5471	2.853	1.382	8
0.2	9.65	1.356282711	3.6789	3.427	-0.5563	2.922	1.436	8
0.2	9.65	1.3562831879	3.68	3.426	-0.5656	2.992	1.49	8
0.2	9.65	1.3562836647	3.681	3.4251	-0.5749	3.062	1.543	8
0.2	9.65	1.3562842607	3.6821	3.4241	-0.5843	3.131	1.597	8
0.2	9.65	1.3562847376	3.6832	3.4231	-0.5937	3.201	1.651	8
0.2	9.65	1.3562852144	3.6842	3.4222	-0.6032	3.271	1.704	8
0.2	9.65	1.3562858105	3.6853	3.4212	-0.6127	3.34	1.758	8
0.2	9.65	1.3562862873	3.6864	3.4202	-0.6222	3.41	1.811	8
0.2	9.65	1.3562867641	3.6866	3.4251	-0.6099	3.042	1.525	8
0.2	9.65	1.356287241	3.6868	3.4301	-0.5977	2.678	1.241	8
0.2	9.65	1.3562877178	3.687	3.435	-0.5856	2.592	1.16	8
0.2	9.65	1.3562880754	3.6872	3.4399	-0.5736	2.506	1.079	8
0.2	9.65	1.3562885523	3.6874	3.4449	-0.5617	2.462	1.03	8
0.2	9.65	1.3562890291	3.6876	3.4498	-0.55	2.419	0.981	8
0.2	9.65	1.356289506	3.6878	3.4547	-0.5385	2.37	0.93	8
0.2	9.65	1.3562899828	3.688	3.4597	-0.5271	2.321	0.879	8
0.2	9.65	1.3562904596	3.6882	3.4646	-0.5158	2.253	0.819	8
0.2	9.65	1.3562908173	3.6884	3.4695	-0.5047	2.183	0.758	8
0.2	9.65	1.3562912941	3.6886	3.4745	-0.4938	2.107	0.687	8
0.2	9.65	1.3562917709	3.6888	3.4794	-0.483	2.033	0.616	8
0.2	9.65	1.3562922478	3.689	3.4843	-0.4724	1.935	0.509	8
0.2	9.65	1.3562927246	3.6892	3.4893	-0.462	1.829	0.393	8
0.2	9.65	1.3562932014	3.6894	3.4942	-0.4518	1.668	0.229	8
0.2	9.65	1.3562936783	3.6896	3.4991	-0.4419	1.494	0.053	8
0.2	9.65	1.3562940359	3.6898	3.5041	-0.4321	1.292	-0.156	8
0.2	9.65	1.3562945127	3.69	3.509	-0.4225	1.081	-0.373	8
0.2	9.65	1.3562949896	3.6902	3.5139	-0.4132	0.849	-0.615	8
0.2	9.65	1.3562954664	3.6904	3.5188	-0.4041	0.612	-0.864	8
0.2	9.65	1.3562959433	3.6906	3.5238	-0.3953	0.369	-1.111	8
0.2	9.65	1.3562964201	3.6908	3.5287	-0.3868	0.124	-1.357	8
0.2	9.65	1.3562967777	3.691	3.5336	-0.3785	-0.093	-1.589	8
0.2	9.65	1.3562972546	3.6912	3.5386	-0.3706	-0.3	-1.815	8
0.2	9.65	1.3562977314	3.6914	3.5435	-0.3629	-0.481	-2.024	8
0.2	9.65	1.3562982082	3.6916	3.5484	-0.3556	-0.651	-2.224	8
