# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.7	1.1859682798	3.6473	3.4915	-0.3011	1.547	0.26	8
-0.3	9.7	1.1859687567	3.6488	3.4918	-0.3043	1.524	0.237	8
-0.3	9.7	1.1859692335	3.6504	3.4922	-0.3075	1.502	0.213	8
-0.3	9.7	1.1859697104	3.6519	3.4925	-0.3107	1.479	0.19	8
-0.3	9.7	1.1859703064	3.6535	3.4929	-0.3139	1.456	0.167	8
-0.3	9.7	1.1859707832	3.655	3.4932	-0.3172	1.434	0.143	8
-0.3	9.7	1.1859712601	3.6565	3.4936	-0.3205	1.411	0.12	8
-0.3	9.7	1.1859717369	3.6581	3.494	-0.3238	1.389	0.097	8
-0.3	9.7	1.1859722137	3.6596	3.4943	-0.3272	1.366	0.074	8
-0.3	9.7	1.1859726906	3.6612	3.4947	-0.3305	1.344	0.051	8
-0.3	9.7	1.1859731674	3.6627	3.495	-0.3339	1.322	0.028	8
-0.3	9.7	1.1859736443	3.6643	3.4954	-0.3373	1.3	0.006	8
-0.3	9.7	1.1859741211	3.6658	3.4958	-0.3407	1.277	-0.017	8
-0.3	9.7	1.1859745979	3.6673	3.4961	-0.3442	1.255	-0.04	8
-0.3	9.7	1.1859750748	3.6689	3.4965	-0.3477	1.234	-0.062	8
-0.3	9.7	1.1859755516	3.6704	3.4968	-0.3512	1.212	-0.084	8
-0.3	9.7	1.1859760284	3.672	3.4972	-0.3548	1.19	-0.107	8
-0.3	9.7	1.1859766245	3.6735	3.4975	-0.3583	1.168	-0.129	8
-0.3	9.7	1.1859771013	3.6751	3.4979	-0.3619	1.147	-0.151	8
-0.3	9.7	1.1859775782	3.6766	3.4983	-0.3655	1.125	-0.173	8
-0.3	9.7	1.185978055	3.6781	3.4986	-0.3692	1.104	-0.195	8
-0.3	9.7	1.1859785318	3.6797	3.499	-0.3729	1.083	-0.217	8
-0.3	9.7	1.1859790087	3.6812	3.4993	-0.3766	1.061	-0.238	8
-0.3	9.7	1.1859794855	3.6828	3.4997	-0.3803	1.04	-0.26	8
-0.3	9.7	1.1859798431	3.6812	3.5028	-0.3713	0.936	-0.377	8
-0.3	9.7	1.1859800816	3.6796	3.5059	-0.3623	0.829	-0.495	8
-0.3	9.7	1.1859804392	3.678	3.5091	-0.3533	0.719	-0.616	8
-0.3	9.7	1.1859807968	3.6764	3.5122	-0.3445	0.609	-0.73	8
-0.3	9.7	1.1859810352	3.6748	3.5153	-0.3357	0.498	-0.842	8
-0.3	9.7	1.1859813929	3.6732	3.5184	-0.3269	0.385	-0.957	8
-0.3	9.7	1.1859817505	3.6716	3.5216	-0.3182	0.254	-1.109	8
-0.3	9.7	1.1859821081	3.67	3.5247	-0.3096	0.106	-1.3	8
-0.3	9.7	1.1859823465	3.6684	3.5278	-0.3011	-0.043	-1.492	8
-0.3	9.7	1.1859827042	3.6668	3.5309	-0.2926	-0.18	-1.67	8
-0.3	9.7	1.1859830618	3.6652	3.534	-0.2842	-0.288	-1.813	8
-0.3	9.7	1.1859833002	3.6636	3.5372	-0.2759	-0.395	-1.957	8
-0.3	9.7	1.1859836578	3.662	3.5403	-0.2677	-0.5	-2.097	8
-0.3	9.7	1.1859840155	3.6604	3.5434	-0.2595	-0.586	-2.21	8
-0.3	9.7	1.1859842539	3.6588	3.5465	-0.2514	-0.672	-2.323	8
-0.3	9.7	1.1859846115	3.6572	3.5496	-0.2434	-0.757	-2.435	8
-0.3	9.7	1.1859849691	3.6556	3.5528	-0.2355	-0.828	-2.523	8
-0.3	9.7	1.1859852076	3.654	3.5559	-0.2277	-0.896	-2.608	8
-0.3	9.7	1.1859855652	3.6524	3.559	-0.2199	-0.964	-2.693	8
-0.3	9.7	1.1859859228	3.6508	3.5621	-0.2123	-1.022	-2.76	8
-0.3	9.7	1.1859862804	3.6492	3.5653	-0.2048	-1.076	-2.818	8
-0.3	9.7	1.1859865189	3.6476	3.5684	-0.1973	-1.13	-2.876	8
-0.3	9.7	1.1859868765	3.646	3.5715	-0.19	-1.181	-2.928	8
-0.3	9.7	1.1859872341	3.6444	3.5746	-0.1828	-1.231	-2.973	8
-0.3	9.7	1.1859874725	3.6428	3.5777	-0.1757	-1.281	-3.018	8
-0.3	9.7	1.1859878302	3.6412	3.5809	-0.1686	-1.33	-3.06	8
