# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.2	1.8734058142	3.0054	3.5977	1.0481	-0.159	-1.671	7
-0.2	9.2	1.8734059334	3.0051	3.5977	1.0485	-0.158	-1.671	7
-0.2	9.2	1.8734060526	3.0048	3.5978	1.0489	-0.158	-1.67	7
-0.2	9.2	1.8734061718	3.0046	3.5978	1.0492	-0.158	-1.67	7
-0.2	9.2	1.873406291	3.0042	3.5978	1.0497	-0.158	-1.67	7
-0.2	9.2	1.8734064102	3.0039	3.5978	1.0501	-0.157	-1.669	7
-0.2	9.2	1.8734065294	3.0024	3.598	1.0521	-0.156	-1.667	7
-0.2	9.2	1.8734066486	3.0005	3.5981	1.0547	-0.154	-1.664	7
-0.2	9.2	1.8734067678	2.9993	3.5982	1.0562	-0.153	-1.663	7
-0.2	9.2	1.8734068871	2.9996	3.5982	1.0558	-0.153	-1.663	7
-0.2	9.2	1.8734070063	3.0011	3.5981	1.0538	-0.155	-1.665	7
-0.2	9.2	1.8734071255	3.0058	3.5977	1.0475	-0.159	-1.671	7
-0.2	9.2	1.8734072447	3.0128	3.5971	1.0381	-0.165	-1.681	7
-0.2	9.2	1.8734073639	3.014	3.597	1.0364	-0.166	-1.683	7
-0.2	9.2	1.8734074831	3.0162	3.5968	1.0335	-0.168	-1.686	7
-0.2	9.2	1.8734076023	3.0176	3.5967	1.0316	-0.17	-1.688	7
-0.2	9.2	1.8734077215	3.0178	3.5966	1.0314	-0.17	-1.688	7
-0.2	9.2	1.8734078407	3.018	3.5966	1.0311	-0.17	-1.688	7
-0.2	9.2	1.8734079599	3.0182	3.5966	1.0309	-0.17	-1.689	7
-0.2	9.2	1.8734080791	3.0183	3.5966	1.0306	-0.17	-1.689	7
-0.2	9.2	1.8734081984	3.0181	3.5966	1.031	-0.17	-1.689	7
-0.2	9.2	1.8734083176	3.0176	3.5967	1.0316	-0.17	-1.688	7
-0.2	9.2	1.8734084368	3.017	3.5967	1.0324	-0.169	-1.687	7
-0.2	9.2	1.873408556	3.0165	3.5967	1.0331	-0.169	-1.686	7
-0.2	9.2	1.8734086752	3.016	3.5968	1.0338	-0.168	-1.686	7
-0.2	9.2	1.8734087944	3.0155	3.5968	1.0345	-0.168	-1.685	7
-0.2	9.2	1.8734089136	3.015	3.5969	1.0352	-0.167	-1.684	7
-0.2	9.2	1.8734090328	3.0145	3.5969	1.0359	-0.167	-1.684	7
-0.2	9.2	1.873409152	3.0139	3.597	1.0367	-0.166	-1.683	7
-0.2	9.2	1.8734092712	3.0133	3.597	1.0374	-0.166	-1.682	7
-0.2	9.2	1.8734093904	3.0129	3.5971	1.0381	-0.165	-1.681	7
-0.2	9.2	1.8734095097	3.0125	3.5971	1.0386	-0.165	-1.681	7
-0.2	9.2	1.8734096289	3.0121	3.5971	1.0391	-0.165	-1.68	7
-0.2	9.2	1.8734097481	3.0116	3.5972	1.0397	-0.164	-1.68	7
-0.2	9.2	1.8734098673	3.0112	3.5972	1.0403	-0.164	-1.679	7
-0.2	9.2	1.8734099865	3.0108	3.5972	1.0408	-0.164	-1.679	7
-0.2	9.2	1.8734102249	3.0107	3.5973	1.041	-0.164	-1.679	7
-0.2	9.2	1.8734104633	3.0107	3.5973	1.0409	-0.164	-1.679	7
-0.2	9.2	1.8734105825	3.0108	3.5972	1.0408	-0.164	-1.679	7
-0.2	9.2	1.873410821	3.0108	3.5972	1.0408	-0.164	-1.679	7
-0.2	9.2	1.8734110594	3.0109	3.5972	1.0407	-0.164	-1.679	7
-0.2	9.2	1.8734112978	3.0109	3.5972	1.0407	-0.164	-1.679	7
-0.2	9.2	1.873411417	3.011	3.5972	1.0406	-0.164	-1.679	7
-0.2	9.2	1.8734116554	3.011	3.5972	1.0405	-0.164	-1.679	7
-0.2	9.2	1.8734118938	3.0111	3.5972	1.0405	-0.164	-1.679	7
-0.2	9.2	1.8734121323	3.0111	3.5972	1.0404	-0.164	-1.679	7
-0.2	9.2	1.8734122515	3.0112	3.5972	1.0403	-0.164	-1.679	7
-0.2	9.2	1.8734124899	3.0112	3.5972	1.0403	-0.164	-1.679	7
-0.2	9.2	1.8734127283	3.0112	3.5972	1.0402	-0.164	-1.679	7
-0.2	9.2	1.8734129667	3.0113	3.5972	1.0401	-0.164	-1.679	7
-0.2	9.2	1.8734132051	3.0113	3.5972	1.0401	-0.164	-1.679	7
-0.2	9.2	1.8734133244	3.0114	3.5972	1.04	-0.164	-1.679	7
-0.2	9.2	1.8734135628	3.0114	3.5972	1.0399	-0.164	-1.679	7
-0.2	9.2	1.8734138012	3.0115	3.5972	1.0399	-0.164	-1.679	7
-0.2	9.2	1.8734140396	3.0115	3.5972	1.0398	-0.164	-1.68	7
-0.2	9.2	1.8734141588	3.0116	3.5972	1.0398	-0.164	-1.68	7
-0.2	9.2	1.8734143972	3.0116	3.5972	1.0397	-0.164	-1.68	7
-0.2	9.2	1.8734146357	3.0117	3.5972	1.0396	-0.164	-1.68	7
-0.2	9.2	1.8734148741	3.0117	3.5972	1.0396	-0.164	-1.68	7
-0.2	9.2	1.8734149933	3.0118	3.5972	1.0395	-0.164	-1.68	7
-0.2	9.2	1.8734152317	3.0118	3.5972	1.0394	-0.164	-1.68	7
-0.2	9.2	1.8734154701	3.0118	3.5971	1.0394	-0.164	-1.68	7
-0.2	9.2	1.8734170198	3.0131	3.597	1.0377	-0.165	-1.682	7
-0.2	9.2	1.8734184504	3.0144	3.5969	1.0359	-0.167	-1.683	7
-0.2	9.2	1.8734200001	3.0157	3.5968	1.0342	-0.168	-1.685	7
-0.2	9.2	1.8734215498	3.0169	3.5967	1.0325	-0.169	-1.687	7
-0.2	9.2	1.8734230995	3.0182	3.5966	1.0308	-0.17	-1.689	7
-0.2	9.2	1.87342453	3.0195	3.5965	1.0291	-0.171	-1.69	7
-0.2	9.2	1.8734260798	3.0207	3.5964	1.0274	-0.172	-1.692	7
-0.2	9.2	1.8734276295	3.022	3.5963	1.0257	-0.173	-1.694	7
-0.2	9.2	1.8734291792	3.0233	3.5961	1.0239	-0.174	-1.695	7
-0.2	9.2	1.8734306097	3.0246	3.596	1.0222	-0.176	-1.697	7
-0.2	9.2	1.8734321594	3.0258	3.5959	1.0205	-0.177	-1.699	7
-0.2	9.2	1.8734337091	3.0271	3.5958	1.0188	-0.178	-1.701	7
-0.2	9.2	1.8734352589	3.0284	3.5957	1.0171	-0.179	-1.702	7
-0.2	9.2	1.8734366894	3.0296	3.5956	1.0154	-0.18	-1.704	7
-0.2	9.2	1.8734382391	3.0309	3.5955	1.0137	-0.181	-1.706	7
-0.2	9.2	1.8734397888	3.0322	3.5954	1.0119	-0.182	-1.708	7
-0.2	9.2	1.8734412193	3.0335	3.5953	1.0102	-0.183	-1.709	7
-0.2	9.2	1.8734427691	3.0347	3.5952	1.0085	-0.185	-1.711	7
-0.2	9.2	1.8734443188	3.036	3.595	1.0068	-0.186	-1.713	7
-0.2	9.2	1.8734458685	3.0373	3.5949	1.0051	-0.187	-1.714	7
-0.2	9.2	1.873447299	3.0385	3.5948	1.0034	-0.188	-1.716	7
-0.2	9.2	1.8734488487	3.0398	3.5947	1.0017	-0.189	-1.718	7
-0.2	9.2	1.8734503984	3.0411	3.5946	1.0	-0.19	-1.72	7
-0.2	9.2	1.8734519482	3.0424	3.5945	0.9982	-0.191	-1.721	7
-0.2	9.2	1.8734533787	3.0436	3.5944	0.9965	-0.192	-1.723	7
-0.2	9.2	1.8734549284	3.0449	3.5943	0.9948	-0.193	-1.725	8
-0.2	9.2	1.8734550476	3.0449	3.5939	0.9935	-0.187	-1.721	8
-0.2	9.2	1.8734551668	3.0449	3.5935	0.9916	-0.178	-1.714	8
-0.2	9.2	1.873455286	3.0449	3.5929	0.9894	-0.169	-1.707	8
-0.2	9.2	1.8734554052	3.0449	3.5924	0.9875	-0.16	-1.7	8
-0.2	9.2	1.8734593391	3.0495	3.5918	0.9801	-0.158	-1.703	8
-0.2	9.2	1.8734631538	3.0541	3.5913	0.9737	-0.16	-1.709	8
-0.2	9.2	1.8734670877	3.0587	3.5909	0.9673	-0.162	-1.714	8
-0.2	9.2	1.8734710217	3.0633	3.5904	0.9609	-0.164	-1.72	8
-0.2	9.2	1.8734748363	3.0679	3.59	0.9545	-0.167	-1.726	8
-0.2	9.2	1.8734787703	3.0725	3.5895	0.948	-0.168	-1.731	8
-0.2	9.2	1.8734827042	3.077	3.5891	0.9416	-0.17	-1.736	8
-0.2	9.2	1.8734865189	3.0816	3.5887	0.9352	-0.172	-1.74	8
-0.2	9.2	1.8734904528	3.0862	3.5882	0.9288	-0.174	-1.745	8
-0.2	9.2	1.8734943867	3.0908	3.5878	0.9224	-0.176	-1.75	8
-0.2	9.2	1.8734982014	3.0954	3.5873	0.9159	-0.178	-1.755	8
-0.2	9.2	1.8735021353	3.1	3.5869	0.9095	-0.18	-1.76	8
-0.2	9.2	1.8735060692	3.1046	3.5864	0.9031	-0.182	-1.765	8
-0.2	9.2	1.8735098839	3.1092	3.586	0.8967	-0.184	-1.77	8
-0.2	9.2	1.8735138178	3.1138	3.5856	0.8903	-0.185	-1.775	8
-0.2	9.2	1.8735176325	3.1184	3.5851	0.8839	-0.187	-1.78	8
-0.2	9.2	1.8735215664	3.123	3.5847	0.8774	-0.189	-1.785	8
-0.2	9.2	1.8735255003	3.1276	3.5842	0.871	-0.191	-1.79	8
-0.2	9.2	1.873529315	3.1322	3.5838	0.8646	-0.193	-1.796	8
-0.2	9.2	1.8735332489	3.1368	3.5833	0.8582	-0.195	-1.801	8
-0.2	9.2	1.8735371828	3.1413	3.5829	0.8518	-0.197	-1.806	8
-0.2	9.2	1.8735409975	3.1459	3.5824	0.8453	-0.199	-1.811	8
-0.2	9.2	1.8735449314	3.1505	3.582	0.8389	-0.201	-1.816	8
-0.2	9.2	1.8735488653	3.1551	3.5816	0.8325	-0.202	-1.822	8
-0.2	9.2	1.87355268	3.1597	3.5811	0.8261	-0.204	-1.827	8
-0.2	9.2	1.8735566139	3.1643	3.5807	0.8197	-0.206	-1.832	8
-0.2	9.2	1.8735607862	3.1669	3.5804	0.816	-0.207	-1.835	8
-0.2	9.2	1.8735649586	3.1695	3.5802	0.8123	-0.208	-1.838	8
-0.2	9.2	1.8735692501	3.1721	3.5799	0.8085	-0.208	-1.84	8
-0.2	9.2	1.8735734224	3.1747	3.5796	0.8048	-0.209	-1.842	8
-0.2	9.2	1.8735775948	3.1773	3.5794	0.8011	-0.209	-1.844	8
-0.2	9.2	1.8735817671	3.1799	3.5791	0.7974	-0.21	-1.846	8
-0.2	9.2	1.8735859394	3.1824	3.5788	0.7937	-0.21	-1.848	8
-0.2	9.2	1.8735902309	3.185	3.5786	0.79	-0.211	-1.85	8
-0.2	9.2	1.8735944033	3.1876	3.5783	0.7863	-0.211	-1.852	8
-0.2	9.2	1.8735985756	3.1902	3.578	0.7826	-0.212	-1.854	8
-0.2	9.2	1.8736027479	3.1928	3.5778	0.7789	-0.212	-1.856	8
-0.2	9.2	1.8736069202	3.1954	3.5775	0.7752	-0.213	-1.858	8
-0.2	9.2	1.8736112118	3.198	3.5773	0.7715	-0.213	-1.86	8
-0.2	9.2	1.8736153841	3.2006	3.577	0.7678	-0.214	-1.862	8
-0.2	9.2	1.8736195564	3.2032	3.5767	0.7641	-0.214	-1.864	8
-0.2	9.2	1.8736237288	3.2058	3.5765	0.7604	-0.215	-1.866	8
-0.2	9.2	1.8736279011	3.2083	3.5762	0.7567	-0.215	-1.868	8
-0.2	9.2	1.8736320734	3.2109	3.5759	0.753	-0.216	-1.87	8
-0.2	9.2	1.8736363649	3.2135	3.5757	0.7493	-0.216	-1.872	8
-0.2	9.2	1.8736405373	3.2161	3.5754	0.7455	-0.217	-1.874	8
-0.2	9.2	1.8736447096	3.2187	3.5752	0.7418	-0.218	-1.876	8
-0.2	9.2	1.8736488819	3.2213	3.5749	0.7381	-0.218	-1.879	8
-0.2	9.2	1.8736530542	3.2239	3.5746	0.7344	-0.219	-1.881	8
-0.2	9.2	1.8736573458	3.2265	3.5744	0.7307	-0.219	-1.883	8
-0.2	9.2	1.8736615181	3.2291	3.5741	0.727	-0.22	-1.885	8
-0.2	9.2	1.8736656904	3.2317	3.5738	0.7233	-0.22	-1.887	8
-0.2	9.2	1.8736703396	3.234	3.5736	0.7199	-0.22	-1.889	8
-0.2	9.2	1.8736748695	3.2363	3.5733	0.7165	-0.221	-1.891	8
-0.2	9.2	1.8736795187	3.2387	3.5731	0.713	-0.221	-1.893	8
-0.2	9.2	1.8736841679	3.241	3.5728	0.7096	-0.221	-1.894	8
-0.2	9.2	1.8736886978	3.2434	3.5726	0.7062	-0.221	-1.896	8
-0.2	9.2	1.873693347	3.2457	3.5723	0.7028	-0.222	-1.898	8
-0.2	9.2	1.8736979961	3.248	3.5721	0.6994	-0.222	-1.9	8
-0.2	9.2	1.8737026453	3.2504	3.5718	0.6959	-0.222	-1.902	8
-0.2	9.2	1.8737071753	3.2527	3.5716	0.6925	-0.222	-1.903	8
-0.2	9.2	1.8737118244	3.2551	3.5713	0.6891	-0.223	-1.905	8
-0.2	9.2	1.8737164736	3.2574	3.5711	0.6857	-0.223	-1.907	8
-0.2	9.2	1.8737210035	3.2597	3.5708	0.6822	-0.223	-1.909	8
-0.2	9.2	1.8737256527	3.2621	3.5706	0.6788	-0.223	-1.911	8
-0.2	9.2	1.8737303019	3.2644	3.5703	0.6754	-0.224	-1.913	8
-0.2	9.2	1.8737348318	3.2667	3.5701	0.672	-0.224	-1.915	8
-0.2	9.2	1.873739481	3.2691	3.5698	0.6686	-0.224	-1.916	8
-0.2	9.2	1.8737441301	3.2714	3.5696	0.6651	-0.224	-1.917	8
-0.2	9.2	1.8737486601	3.2738	3.5693	0.6617	-0.223	-1.917	8
-0.2	9.2	1.8737533092	3.2761	3.5691	0.6583	-0.223	-1.918	8
-0.2	9.2	1.8737579584	3.2784	3.5688	0.6549	-0.223	-1.919	8
-0.2	9.2	1.8737626076	3.2808	3.5686	0.6514	-0.223	-1.92	8
-0.2	9.2	1.8737671375	3.2831	3.5683	0.648	-0.223	-1.921	8
-0.2	9.2	1.8737717867	3.2855	3.5681	0.6446	-0.223	-1.921	8
-0.2	9.2	1.8737764359	3.2878	3.5678	0.6412	-0.222	-1.922	8
-0.2	9.2	1.8737809658	3.2901	3.5676	0.6377	-0.222	-1.923	8
-0.2	9.2	1.873785615	3.2925	3.5673	0.6343	-0.222	-1.924	8
-0.2	9.2	1.873790741	3.2943	3.5671	0.6315	-0.222	-1.924	8
-0.2	9.2	1.8737957478	3.2962	3.5669	0.6287	-0.221	-1.925	8
-0.2	9.2	1.8738008738	3.298	3.5667	0.6259	-0.221	-1.925	8
-0.2	9.2	1.8738059998	3.2999	3.5665	0.6231	-0.221	-1.926	8
-0.2	9.2	1.8738111258	3.3018	3.5663	0.6203	-0.22	-1.926	8
-0.2	9.2	1.8738161325	3.3036	3.5661	0.6175	-0.22	-1.926	8
-0.2	9.2	1.8738212585	3.3055	3.5658	0.6147	-0.22	-1.927	8
-0.2	9.2	1.8738263845	3.3073	3.5656	0.6119	-0.219	-1.927	8
-0.2	9.2	1.8738315105	3.3092	3.5654	0.609	-0.219	-1.928	8
-0.2	9.2	1.8738365173	3.311	3.5652	0.6062	-0.219	-1.928	8
-0.2	9.2	1.8738416433	3.3129	3.565	0.6034	-0.218	-1.929	8
-0.2	9.2	1.8738467693	3.3147	3.5648	0.6006	-0.218	-1.929	8
-0.2	9.2	1.8738517761	3.3166	3.5646	0.5978	-0.218	-1.93	8
-0.2	9.2	1.8738569021	3.3184	3.5644	0.595	-0.217	-1.931	8
-0.2	9.2	1.8738620281	3.3203	3.5642	0.5922	-0.217	-1.931	8
-0.2	9.2	1.8738671541	3.3221	3.5639	0.5894	-0.217	-1.932	8
-0.2	9.2	1.8738721609	3.324	3.5637	0.5866	-0.217	-1.932	8
-0.2	9.2	1.8738772869	3.3259	3.5635	0.5838	-0.216	-1.933	8
-0.2	9.2	1.8738824129	3.3277	3.5633	0.581	-0.216	-1.933	8
-0.2	9.2	1.8738875389	3.3296	3.5631	0.5781	-0.216	-1.934	8
-0.2	9.2	1.8738925457	3.3314	3.5629	0.5753	-0.215	-1.935	8
-0.2	9.2	1.8738976717	3.3333	3.5627	0.5725	-0.215	-1.935	8
-0.2	9.2	1.8739027977	3.3351	3.5625	0.5697	-0.215	-1.936	8
-0.2	9.2	1.8739079237	3.337	3.5623	0.5669	-0.215	-1.936	8
-0.2	9.2	1.8739129305	3.3388	3.562	0.5641	-0.214	-1.937	8
-0.2	9.2	1.8739180565	3.3407	3.5618	0.5613	-0.214	-1.938	8
-0.2	9.2	1.8739235401	3.3428	3.5616	0.558	-0.214	-1.938	8
-0.2	9.2	1.8739290237	3.345	3.5613	0.5546	-0.213	-1.939	8
-0.2	9.2	1.8739345074	3.3471	3.5611	0.5513	-0.213	-1.939	8
-0.2	9.2	1.873939991	3.3493	3.5608	0.548	-0.212	-1.94	8
-0.2	9.2	1.8739455938	3.3514	3.5606	0.5447	-0.212	-1.941	8
-0.2	9.2	1.8739510775	3.3536	3.5603	0.5414	-0.211	-1.941	8
-0.2	9.2	1.8739565611	3.3557	3.56	0.5381	-0.211	-1.942	8
-0.2	9.2	1.8739620447	3.3579	3.5598	0.5347	-0.21	-1.941	8
-0.2	9.2	1.8739675283	3.36	3.5595	0.5314	-0.208	-1.94	8
-0.2	9.2	1.873973012	3.3622	3.5593	0.5281	-0.207	-1.939	8
-0.2	9.2	1.8739784956	3.3643	3.559	0.5248	-0.206	-1.938	8
-0.2	9.2	1.8739839792	3.3665	3.5588	0.5215	-0.204	-1.937	8
-0.2	9.2	1.8739895821	3.3686	3.5585	0.5181	-0.203	-1.936	8
-0.2	9.2	1.8739950657	3.3708	3.5583	0.5148	-0.202	-1.935	8
-0.2	9.2	1.8740005493	3.3729	3.558	0.5115	-0.201	-1.934	8
-0.2	9.2	1.8740060329	3.3751	3.5577	0.5082	-0.199	-1.933	8
-0.2	9.2	1.8740115166	3.3772	3.5575	0.5049	-0.198	-1.932	8
-0.2	9.2	1.8740170002	3.3794	3.5572	0.5015	-0.197	-1.931	8
-0.2	9.2	1.8740224838	3.3815	3.557	0.4982	-0.196	-1.93	8
-0.2	9.2	1.8740279675	3.3837	3.5567	0.4949	-0.195	-1.928	8
-0.2	9.2	1.8740334511	3.3858	3.5565	0.4916	-0.195	-1.927	8
-0.2	9.2	1.8740390539	3.388	3.5562	0.4883	-0.194	-1.926	8
-0.2	9.2	1.8740445375	3.3901	3.556	0.4849	-0.193	-1.925	8
-0.2	9.2	1.8740500212	3.3923	3.5557	0.4816	-0.192	-1.923	8
-0.2	9.2	1.8740555048	3.3944	3.5555	0.4783	-0.192	-1.922	8
-0.2	9.2	1.8740609884	3.3966	3.5552	0.475	-0.191	-1.921	8
-0.2	9.2	1.8740663528	3.3984	3.555	0.472	-0.19	-1.919	8
-0.2	9.2	1.8740717173	3.4003	3.5547	0.469	-0.189	-1.918	8
-0.2	9.2	1.8740770817	3.4022	3.5545	0.466	-0.188	-1.916	8
-0.2	9.2	1.8740824461	3.404	3.5542	0.463	-0.187	-1.915	8
-0.2	9.2	1.8740878105	3.4059	3.554	0.46	-0.186	-1.914	8
-0.2	9.2	1.8740931749	3.4077	3.5538	0.457	-0.185	-1.912	8
-0.2	9.2	1.8740984201	3.4096	3.5535	0.454	-0.184	-1.911	8
-0.2	9.2	1.8741037846	3.4115	3.5533	0.451	-0.183	-1.909	8
-0.2	9.2	1.874109149	3.4133	3.5531	0.448	-0.182	-1.908	8
-0.2	9.2	1.8741145134	3.4152	3.5528	0.445	-0.181	-1.906	8
-0.2	9.2	1.8741198778	3.4171	3.5526	0.442	-0.18	-1.905	8
-0.2	9.2	1.8741252422	3.4189	3.5523	0.439	-0.179	-1.903	8
-0.2	9.2	1.8741306067	3.4208	3.5521	0.436	-0.178	-1.902	8
-0.2	9.2	1.8741359711	3.4226	3.5519	0.433	-0.177	-1.9	8
-0.2	9.2	1.8741413355	3.4245	3.5516	0.43	-0.176	-1.899	8
-0.2	9.2	1.8741466999	3.4264	3.5514	0.427	-0.175	-1.898	8
-0.2	9.2	1.8741520643	3.4282	3.5512	0.424	-0.174	-1.896	8
-0.2	9.2	1.8741574287	3.4301	3.5509	0.421	-0.173	-1.895	8
-0.2	9.2	1.8741627932	3.4319	3.5507	0.418	-0.172	-1.893	8
-0.2	9.2	1.8741680384	3.4338	3.5504	0.415	-0.171	-1.892	8
-0.2	9.2	1.8741734028	3.4357	3.5502	0.412	-0.17	-1.891	8
-0.2	9.2	1.8741787672	3.4375	3.55	0.409	-0.169	-1.889	8
-0.2	9.2	1.8741841316	3.4394	3.5497	0.406	-0.166	-1.886	8
-0.2	9.2	1.874189496	3.4413	3.5495	0.403	-0.164	-1.882	8
-0.2	9.2	1.8741948605	3.4431	3.5493	0.4	-0.162	-1.879	8
-0.2	9.2	1.8742002249	3.445	3.549	0.397	-0.159	-1.876	8
-0.2	9.2	1.8742055893	3.447	3.5487	0.3936	-0.156	-1.871	8
-0.2	9.2	1.8742108345	3.4491	3.5485	0.3902	-0.153	-1.867	8
-0.2	9.2	1.8742161989	3.4511	3.5482	0.3868	-0.15	-1.863	8
-0.2	9.2	1.8742214441	3.4532	3.5479	0.3834	-0.147	-1.859	8
-0.2	9.2	1.8742268085	3.4553	3.5476	0.3801	-0.145	-1.855	8
-0.2	9.2	1.874232173	3.4573	3.5474	0.3767	-0.142	-1.851	8
-0.2	9.2	1.8742374182	3.4594	3.5471	0.3733	-0.139	-1.846	8
-0.2	9.2	1.8742427826	3.4614	3.5468	0.3699	-0.136	-1.842	8
-0.2	9.2	1.874248147	3.4635	3.5465	0.3665	-0.133	-1.838	8
-0.2	9.2	1.8742533922	3.4655	3.5463	0.3631	-0.13	-1.834	8
-0.2	9.2	1.8742587566	3.4676	3.546	0.3597	-0.127	-1.83	8
-0.2	9.2	1.8742640018	3.4696	3.5457	0.3563	-0.124	-1.826	8
-0.2	9.2	1.8742693663	3.4717	3.5454	0.3529	-0.121	-1.822	8
-0.2	9.2	1.8742747307	3.4738	3.5452	0.3495	-0.119	-1.818	8
-0.2	9.2	1.8742799759	3.4758	3.5449	0.3461	-0.116	-1.814	8
-0.2	9.2	1.8742853403	3.4779	3.5446	0.3427	-0.113	-1.81	8
-0.2	9.2	1.8742905855	3.4799	3.5443	0.3393	-0.11	-1.806	8
-0.2	9.2	1.8742959499	3.482	3.5441	0.3359	-0.107	-1.802	8
-0.2	9.2	1.8743013144	3.484	3.5438	0.3326	-0.104	-1.798	8
-0.2	9.2	1.8743065596	3.4861	3.5435	0.3292	-0.102	-1.794	8
-0.2	9.2	1.874311924	3.4882	3.5432	0.3258	-0.099	-1.79	8
-0.2	9.2	1.8743172884	3.4902	3.543	0.3224	-0.096	-1.786	8
-0.2	9.2	1.8743225336	3.4923	3.5427	0.319	-0.093	-1.782	8
-0.2	9.2	1.874327898	3.4943	3.5424	0.3156	-0.09	-1.778	8
-0.2	9.2	1.8743331432	3.4964	3.5421	0.3122	-0.088	-1.774	8
-0.2	9.2	1.8743385077	3.4984	3.5418	0.3088	-0.085	-1.77	8
-0.2	9.2	1.8743437529	3.5004	3.5416	0.3054	-0.082	-1.765	8
-0.2	9.2	1.8743489981	3.5024	3.5413	0.302	-0.079	-1.761	8
-0.2	9.2	1.8743542433	3.5043	3.541	0.2986	-0.075	-1.756	8
-0.2	9.2	1.8743594885	3.5063	3.5407	0.2952	-0.072	-1.752	8
-0.2	9.2	1.8743647337	3.5083	3.5404	0.2918	-0.069	-1.747	8
-0.2	9.2	1.8743699789	3.5103	3.5401	0.2884	-0.066	-1.743	8
-0.2	9.2	1.8743752241	3.5122	3.5399	0.285	-0.061	-1.737	8
-0.2	9.2	1.8743804693	3.5142	3.5396	0.2816	-0.056	-1.73	8
-0.2	9.2	1.8743857145	3.5162	3.5393	0.2782	-0.05	-1.722	8
-0.2	9.2	1.8743909597	3.5181	3.539	0.2748	-0.045	-1.715	8
-0.2	9.2	1.8743962049	3.5201	3.5387	0.2714	-0.039	-1.708	8
-0.2	9.2	1.8744014502	3.5221	3.5384	0.268	-0.034	-1.7	8
-0.2	9.2	1.8744066954	3.524	3.5382	0.2646	-0.029	-1.693	8
-0.2	9.2	1.8744119406	3.526	3.5379	0.2612	-0.023	-1.686	8
-0.2	9.2	1.8744171858	3.528	3.5376	0.2578	-0.018	-1.678	8
-0.2	9.2	1.874422431	3.53	3.5373	0.2544	-0.012	-1.671	8
-0.2	9.2	1.8744276762	3.5319	3.537	0.251	-0.007	-1.664	8
-0.2	9.2	1.8744329214	3.5339	3.5367	0.2476	-0.001	-1.656	8
-0.2	9.2	1.8744381666	3.5359	3.5364	0.2442	0.004	-1.649	8
-0.2	9.2	1.8744434118	3.5378	3.5362	0.2408	0.009	-1.642	8
-0.2	9.2	1.874448657	3.5398	3.5359	0.2374	0.015	-1.635	8
-0.2	9.2	1.8744539022	3.5418	3.5356	0.234	0.02	-1.628	8
-0.2	9.2	1.8744591475	3.5437	3.5353	0.2306	0.025	-1.62	8
-0.2	9.2	1.8744643927	3.5457	3.535	0.2272	0.03	-1.613	8
-0.2	9.2	1.8744696379	3.5477	3.5347	0.2238	0.036	-1.606	8
-0.2	9.2	1.8744748831	3.5497	3.5345	0.2204	0.041	-1.599	8
-0.2	9.2	1.8744800091	3.5512	3.5342	0.2176	0.046	-1.592	8
-0.2	9.2	1.8744850159	3.5527	3.534	0.2147	0.051	-1.586	8
-0.2	9.2	1.8744901419	3.5542	3.5337	0.2119	0.055	-1.58	8
-0.2	9.2	1.8744952679	3.5558	3.5335	0.2091	0.06	-1.573	8
-0.2	9.2	1.8745002747	3.5573	3.5332	0.2062	0.065	-1.567	8
-0.2	9.2	1.8745054007	3.5588	3.533	0.2034	0.07	-1.56	8
-0.2	9.2	1.8745105267	3.5603	3.5328	0.2005	0.074	-1.554	8
-0.2	9.2	1.8745156527	3.5619	3.5325	0.1977	0.079	-1.548	8
-0.2	9.2	1.8745206594	3.5634	3.5323	0.1948	0.084	-1.541	8
-0.2	9.2	1.8745257854	3.5649	3.532	0.192	0.089	-1.535	8
-0.2	9.2	1.8745309114	3.5664	3.5318	0.1891	0.093	-1.529	8
-0.2	9.2	1.8745359182	3.568	3.5316	0.1863	0.098	-1.522	8
-0.2	9.2	1.8745410442	3.5695	3.5313	0.1834	0.103	-1.516	8
-0.2	9.2	1.8745461702	3.571	3.5311	0.1806	0.107	-1.51	8
-0.2	9.2	1.874551177	3.5726	3.5308	0.1778	0.112	-1.504	8
-0.2	9.2	1.874556303	3.5741	3.5306	0.1749	0.117	-1.497	8
-0.2	9.2	1.874561429	3.5756	3.5304	0.1721	0.121	-1.491	8
-0.2	9.2	1.8745664358	3.5771	3.5301	0.1692	0.126	-1.485	8
-0.2	9.2	1.8745715618	3.5787	3.5299	0.1664	0.133	-1.476	8
-0.2	9.2	1.8745766878	3.5802	3.5296	0.1635	0.142	-1.464	8
-0.2	9.2	1.8745818138	3.5817	3.5294	0.1607	0.152	-1.453	8
-0.2	9.2	1.8745868206	3.5832	3.5291	0.1578	0.161	-1.442	8
-0.2	9.2	1.8745919466	3.5848	3.5289	0.155	0.17	-1.43	8
-0.2	9.2	1.8745970726	3.5863	3.5287	0.1521	0.18	-1.419	8
-0.2	9.2	1.8746020794	3.5878	3.5284	0.1493	0.189	-1.407	8
