# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.25	1.5139383078	3.7167	3.5506	-0.0633	-0.842	-2.996	8
-1.15	9.25	1.5139411688	3.7191	3.5493	-0.0737	-0.828	-2.983	8
-1.15	9.25	1.5139439106	3.7215	3.548	-0.0841	-0.814	-2.97	8
-1.15	9.25	1.5139467716	3.7239	3.5467	-0.0945	-0.8	-2.957	8
-1.15	9.25	1.5139496326	3.7262	3.5453	-0.105	-0.786	-2.944	8
-1.15	9.25	1.5139523745	3.7286	3.544	-0.1154	-0.772	-2.931	8
-1.15	9.25	1.5139552355	3.731	3.5427	-0.1259	-0.753	-2.916	8
-1.15	9.25	1.5139579773	3.7334	3.5414	-0.1364	-0.735	-2.9	8
-1.15	9.25	1.5139608383	3.7358	3.5401	-0.1469	-0.715	-2.884	8
-1.15	9.25	1.5139636993	3.7381	3.5388	-0.1574	-0.695	-2.868	8
-1.15	9.25	1.5139664412	3.7405	3.5374	-0.1679	-0.675	-2.851	8
-1.15	9.25	1.5139693022	3.7429	3.5361	-0.1785	-0.655	-2.834	8
-1.15	9.25	1.5139721632	3.7453	3.5348	-0.1891	-0.634	-2.817	8
-1.15	9.25	1.513974905	3.7477	3.5335	-0.1997	-0.613	-2.8	8
-1.15	9.25	1.513977766	3.75	3.5322	-0.2103	-0.594	-2.784	8
-1.15	9.25	1.5139805079	3.7524	3.5308	-0.221	-0.578	-2.771	8
-1.15	9.25	1.5139833689	3.7548	3.5295	-0.2316	-0.566	-2.759	8
-1.15	9.25	1.5139859915	3.7567	3.5291	-0.2404	-0.567	-2.758	8
-1.15	9.25	1.5139886141	3.7586	3.5288	-0.2492	-0.567	-2.758	8
-1.15	9.25	1.5139912367	3.7606	3.5284	-0.2581	-0.568	-2.757	8
-1.15	9.25	1.5139937401	3.7625	3.528	-0.2671	-0.568	-2.757	8
-1.15	9.25	1.5139963627	3.7644	3.5276	-0.2761	-0.569	-2.757	8
-1.15	9.25	1.5139989853	3.7663	3.5272	-0.2852	-0.57	-2.756	8
-1.15	9.25	1.5140016079	3.7682	3.5269	-0.2944	-0.57	-2.756	8
-1.15	9.25	1.5140042305	3.7701	3.5265	-0.3037	-0.571	-2.755	8
-1.15	9.25	1.5140068531	3.772	3.5261	-0.313	-0.572	-2.755	8
-1.15	9.25	1.5140093565	3.7739	3.5257	-0.3224	-0.572	-2.755	8
-1.15	9.25	1.5140119791	3.7759	3.5253	-0.3319	-0.571	-2.755	8
-1.15	9.25	1.5140146017	3.7778	3.5249	-0.3415	-0.57	-2.755	8
-1.15	9.25	1.5140172243	3.7797	3.5246	-0.3512	-0.569	-2.755	8
-1.15	9.25	1.5140198469	3.7816	3.5242	-0.361	-0.569	-2.755	8
-1.15	9.25	1.5140224695	3.7835	3.5238	-0.3708	-0.568	-2.755	8
-1.15	9.25	1.5140250921	3.7854	3.5234	-0.3808	-0.567	-2.755	8
-1.15	9.25	1.5140275955	3.7873	3.523	-0.3908	-0.566	-2.755	8
-1.15	9.25	1.5140302181	3.7893	3.5227	-0.401	-0.565	-2.755	8
-1.15	9.25	1.5140328407	3.7912	3.5223	-0.4113	-0.565	-2.754	8
-1.15	9.25	1.5140354633	3.7931	3.5219	-0.4216	-0.564	-2.754	8
-1.15	9.25	1.5140380859	3.795	3.5215	-0.4321	-0.563	-2.754	8
-1.15	9.25	1.5140407085	3.7969	3.5211	-0.4427	-0.562	-2.754	8
-1.15	9.25	1.5140432119	3.7988	3.5207	-0.4535	-0.562	-2.754	8
-1.15	9.25	1.5140458345	3.8007	3.5204	-0.4643	-0.561	-2.754	8
-1.15	9.25	1.5140484571	3.8027	3.52	-0.4753	-0.56	-2.754	8
-1.15	9.25	1.5140510798	3.8046	3.5196	-0.4864	-0.559	-2.754	8
-1.15	9.25	1.514051795	3.8015	3.5233	-0.4709	-0.606	-2.794	8
-1.15	9.25	1.5140526295	3.7984	3.5271	-0.4554	-0.653	-2.833	8
-1.15	9.25	1.5140533447	3.7953	3.5308	-0.4399	-0.699	-2.873	8
-1.15	9.25	1.51405406	3.7922	3.5345	-0.4245	-0.758	-2.921	8
-1.15	9.25	1.5140547752	3.7891	3.5383	-0.409	-0.82	-2.971	8
-1.15	9.25	1.5140556097	3.786	3.542	-0.3936	-0.882	-3.022	8
-1.15	9.25	1.514056325	3.7829	3.5457	-0.3782	-0.937	-3.069	8
-1.15	9.25	1.5140570402	3.7798	3.5495	-0.3628	-0.983	-3.111	8
-1.15	9.25	1.5140577555	3.7767	3.5532	-0.3474	-1.03	-3.153	8
-1.15	9.25	1.5140585899	3.7736	3.5569	-0.332	-1.077	-3.195	8
-1.15	9.25	1.5140593052	3.7705	3.5607	-0.3167	-1.121	-3.235	8
-1.15	9.25	1.5140600204	3.7674	3.5644	-0.3014	-1.165	-3.275	8
-1.15	9.25	1.5140607357	3.7643	3.5681	-0.286	-1.209	-3.315	8
-1.15	9.25	1.5140615702	3.7612	3.5719	-0.2707	-1.251	-3.354	8
-1.15	9.25	1.5140622854	3.758	3.5756	-0.2555	-1.293	-3.393	8
-1.15	9.25	1.5140630007	3.7549	3.5793	-0.2402	-1.335	-3.432	8
-1.15	9.25	1.5140638351	3.7518	3.5831	-0.225	-1.373	-3.467	8
-1.15	9.25	1.5140645504	3.7487	3.5868	-0.2097	-1.411	-3.502	8
-1.15	9.25	1.5140652657	3.7456	3.5905	-0.1945	-1.449	-3.537	8
-1.15	9.25	1.5140659809	3.7425	3.5943	-0.1793	-1.483	-3.568	8
-1.15	9.25	1.5140668154	3.7394	3.598	-0.1642	-1.517	-3.599	8
-1.15	9.25	1.5140675306	3.7363	3.6017	-0.149	-1.551	-3.63	8
-1.15	9.25	1.5140682459	3.7332	3.6055	-0.1339	-1.585	-3.66	8
-1.15	9.25	1.5140689611	3.7301	3.6092	-0.1188	-1.619	-3.691	8
-1.15	9.25	1.5140697956	3.727	3.613	-0.1037	-1.653	-3.722	8
-1.15	9.25	1.5140705109	3.7239	3.6167	-0.0886	-1.687	-3.752	8
