# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.625	1.2394590378	3.6459	3.4979	-0.2519	1.289	-0.061	8
-0.35	9.625	1.2394598722	3.648	3.4974	-0.2576	1.298	-0.044	8
-0.35	9.625	1.2394605875	3.65	3.4969	-0.2633	1.308	-0.028	8
-0.35	9.625	1.2394613028	3.6521	3.4964	-0.269	1.317	-0.013	8
-0.35	9.625	1.2394621372	3.6541	3.4959	-0.2747	1.326	0.003	8
-0.35	9.625	1.2394628525	3.6562	3.4954	-0.2804	1.335	0.018	8
-0.35	9.625	1.2394636869	3.6582	3.4948	-0.2861	1.343	0.033	8
-0.35	9.625	1.2394644022	3.6603	3.4943	-0.2918	1.351	0.048	8
-0.35	9.625	1.2394651175	3.662	3.4946	-0.2955	1.33	0.026	8
-0.35	9.625	1.2394658327	3.6637	3.4949	-0.2992	1.308	0.004	8
-0.35	9.625	1.239466548	3.6654	3.4952	-0.303	1.287	-0.018	8
-0.35	9.625	1.2394672632	3.6672	3.4955	-0.3067	1.265	-0.04	8
-0.35	9.625	1.2394679785	3.6689	3.4958	-0.3105	1.244	-0.061	8
-0.35	9.625	1.2394686937	3.6706	3.4961	-0.3143	1.223	-0.083	8
-0.35	9.625	1.239469409	3.6723	3.4964	-0.3181	1.201	-0.104	8
-0.35	9.625	1.2394701242	3.674	3.4967	-0.3219	1.18	-0.126	8
-0.35	9.625	1.2394708395	3.6757	3.497	-0.3258	1.159	-0.147	8
-0.35	9.625	1.2394715548	3.6774	3.4973	-0.3297	1.138	-0.168	8
-0.35	9.625	1.23947227	3.6791	3.4976	-0.3337	1.117	-0.189	8
-0.35	9.625	1.2394729853	3.6809	3.4979	-0.3376	1.096	-0.21	8
-0.35	9.625	1.2394735813	3.6826	3.4982	-0.3416	1.076	-0.231	8
-0.35	9.625	1.2394742966	3.6843	3.4985	-0.3456	1.055	-0.252	8
-0.35	9.625	1.2394750118	3.686	3.4988	-0.3496	1.034	-0.273	8
-0.35	9.625	1.2394757271	3.6877	3.4991	-0.3537	1.014	-0.294	8
-0.35	9.625	1.2394764423	3.6894	3.4994	-0.3578	0.993	-0.314	8
-0.35	9.625	1.2394771576	3.6911	3.4997	-0.3619	0.973	-0.335	8
-0.35	9.625	1.2394778728	3.6928	3.5	-0.3661	0.952	-0.355	8
-0.35	9.625	1.2394785881	3.6946	3.5003	-0.3703	0.932	-0.374	8
-0.35	9.625	1.2394793034	3.6963	3.5006	-0.3745	0.912	-0.393	8
-0.35	9.625	1.2394800186	3.698	3.5009	-0.3787	0.892	-0.412	8
-0.35	9.625	1.2394807339	3.6997	3.5012	-0.383	0.872	-0.43	8
-0.35	9.625	1.2394814491	3.7014	3.5015	-0.3873	0.852	-0.449	8
-0.35	9.625	1.2394821644	3.7031	3.5018	-0.3917	0.832	-0.467	8
-0.35	9.625	1.2394828796	3.7048	3.5021	-0.3961	0.813	-0.486	8
-0.35	9.625	1.2394833565	3.7062	3.5053	-0.3894	0.7	-0.61	8
-0.35	9.625	1.2394838333	3.7076	3.5085	-0.3827	0.585	-0.737	8
-0.35	9.625	1.2394843102	3.7089	3.5117	-0.3761	0.47	-0.856	8
-0.35	9.625	1.239484787	3.7103	3.5149	-0.3696	0.356	-0.969	8
-0.35	9.625	1.2394852638	3.7117	3.5181	-0.3631	0.241	-1.083	8
-0.35	9.625	1.2394857407	3.713	3.5214	-0.3567	0.109	-1.232	8
-0.35	9.625	1.2394862175	3.7144	3.5246	-0.3503	-0.044	-1.428	8
-0.35	9.625	1.2394866943	3.7157	3.5278	-0.344	-0.198	-1.624	8
-0.35	9.625	1.2394871712	3.7171	3.531	-0.3378	-0.34	-1.807	8
-0.35	9.625	1.239487648	3.7185	3.5342	-0.3316	-0.458	-1.959	8
-0.35	9.625	1.2394881248	3.7198	3.5374	-0.3255	-0.575	-2.112	8
-0.35	9.625	1.2394886017	3.7212	3.5406	-0.3194	-0.688	-2.258	8
-0.35	9.625	1.2394890785	3.7226	3.5438	-0.3134	-0.784	-2.38	8
-0.35	9.625	1.2394894361	3.7239	3.5471	-0.3075	-0.88	-2.502	8
-0.35	9.625	1.239489913	3.7253	3.5503	-0.3017	-0.974	-2.621	8
-0.35	9.625	1.2394903898	3.7266	3.5535	-0.2959	-1.053	-2.716	8
-0.35	9.625	1.2394908667	3.728	3.5567	-0.2903	-1.132	-2.81	8
-0.35	9.625	1.2394913435	3.7294	3.5599	-0.2847	-1.211	-2.904	8
-0.35	9.625	1.2394918203	3.7307	3.5631	-0.2791	-1.276	-2.973	8
-0.35	9.625	1.2394922972	3.7321	3.5663	-0.2737	-1.341	-3.042	8
-0.35	9.625	1.239492774	3.7335	3.5695	-0.2683	-1.405	-3.11	8
-0.35	9.625	1.2394932508	3.7348	3.5728	-0.2631	-1.466	-3.167	8
-0.35	9.625	1.2394937277	3.7362	3.576	-0.2579	-1.526	-3.222	8
-0.35	9.625	1.2394942045	3.7375	3.5792	-0.2528	-1.586	-3.277	8
-0.35	9.625	1.2394946814	3.7389	3.5824	-0.2478	-1.643	-3.325	8
-0.35	9.625	1.2394951582	3.7403	3.5856	-0.2429	-1.7	-3.372	8
