# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.65	1.3915029764	3.5819	3.4492	-0.2594	3.353	1.731	8
0.35	9.65	1.3915032148	3.5829	3.4489	-0.2621	3.348	1.728	8
0.35	9.65	1.3915034533	3.584	3.4486	-0.2647	3.343	1.724	8
0.35	9.65	1.3915036917	3.5851	3.4483	-0.2673	3.338	1.721	8
0.35	9.65	1.3915039301	3.5861	3.4481	-0.2699	3.332	1.718	8
0.35	9.65	1.3915040493	3.5872	3.4478	-0.2725	3.327	1.714	8
0.35	9.65	1.3915042877	3.5882	3.4475	-0.2751	3.322	1.711	8
0.35	9.65	1.3915045261	3.5893	3.4472	-0.2777	3.317	1.707	8
0.35	9.65	1.3915047646	3.5904	3.4469	-0.2803	3.312	1.704	8
0.35	9.65	1.391505003	3.5914	3.4466	-0.2829	3.307	1.701	8
0.35	9.65	1.3915052414	3.5925	3.4463	-0.2855	3.301	1.697	8
0.35	9.65	1.3915054798	3.5936	3.446	-0.2881	3.296	1.694	8
0.35	9.65	1.3915057182	3.5946	3.4457	-0.2907	3.291	1.69	8
0.35	9.65	1.3915059566	3.5957	3.4454	-0.2933	3.286	1.687	8
0.35	9.65	1.3915060759	3.5968	3.4451	-0.2959	3.28	1.684	8
0.35	9.65	1.3915063143	3.5978	3.4448	-0.2985	3.275	1.68	8
0.35	9.65	1.3915065527	3.5989	3.4446	-0.3011	3.27	1.677	8
0.35	9.65	1.3915067911	3.6	3.4443	-0.3037	3.264	1.673	8
0.35	9.65	1.3915070295	3.601	3.444	-0.3064	3.259	1.67	8
0.35	9.65	1.391507268	3.6021	3.4437	-0.309	3.254	1.666	8
0.35	9.65	1.3915075064	3.6031	3.4434	-0.3116	3.248	1.663	8
0.35	9.65	1.3915077448	3.6042	3.4431	-0.3142	3.243	1.659	8
0.35	9.65	1.391507864	3.6053	3.4428	-0.3168	3.238	1.656	8
0.35	9.65	1.3915081024	3.6063	3.4425	-0.3194	3.232	1.652	8
0.35	9.65	1.3915083408	3.6074	3.4422	-0.322	3.227	1.649	8
0.35	9.65	1.3915085793	3.6085	3.4419	-0.3246	3.222	1.645	8
0.35	9.65	1.3915088177	3.6095	3.4416	-0.3272	3.216	1.642	8
0.35	9.65	1.3915090561	3.6102	3.4413	-0.3296	3.212	1.639	8
0.35	9.65	1.3915092945	3.6109	3.4411	-0.332	3.208	1.637	8
0.35	9.65	1.3915095329	3.6115	3.4408	-0.3345	3.204	1.635	8
0.35	9.65	1.3915097713	3.6122	3.4405	-0.3369	3.2	1.632	8
0.35	9.65	1.3915100098	3.6129	3.4402	-0.3393	3.196	1.63	8
0.35	9.65	1.3915102482	3.6135	3.4399	-0.3417	3.192	1.628	8
0.35	9.65	1.3915104866	3.6142	3.4396	-0.3441	3.19	1.627	8
0.35	9.65	1.391510725	3.6149	3.4393	-0.3465	3.187	1.626	8
0.35	9.65	1.3915109634	3.6155	3.439	-0.3489	3.185	1.625	8
0.35	9.65	1.3915112019	3.6162	3.4387	-0.3513	3.182	1.624	8
0.35	9.65	1.3915114403	3.6168	3.4384	-0.3537	3.18	1.622	8
0.35	9.65	1.3915116787	3.6175	3.4382	-0.3562	3.177	1.621	8
0.35	9.65	1.3915119171	3.6182	3.4379	-0.3586	3.175	1.62	8
0.35	9.65	1.3915120363	3.6188	3.4376	-0.361	3.173	1.619	8
0.35	9.65	1.3915122747	3.6195	3.4373	-0.3634	3.17	1.618	8
0.35	9.65	1.3915125132	3.6202	3.437	-0.3658	3.168	1.617	8
0.35	9.65	1.3915127516	3.6208	3.4367	-0.3682	3.165	1.616	8
0.35	9.65	1.39151299	3.6215	3.4364	-0.3707	3.163	1.615	8
0.35	9.65	1.3915132284	3.6222	3.4361	-0.3731	3.161	1.614	8
0.35	9.65	1.3915134668	3.6228	3.4358	-0.3755	3.158	1.613	8
0.35	9.65	1.3915137053	3.6235	3.4356	-0.3779	3.156	1.612	8
0.35	9.65	1.3915139437	3.6242	3.4353	-0.3803	3.154	1.611	8
0.35	9.65	1.3915141821	3.6248	3.435	-0.3828	3.152	1.61	8
0.35	9.65	1.3915144205	3.6255	3.4347	-0.3852	3.149	1.609	8
0.35	9.65	1.3915146589	3.6262	3.4344	-0.3876	3.147	1.608	8
0.35	9.65	1.3915148973	3.6268	3.4341	-0.39	3.145	1.607	8
0.35	9.65	1.3915151358	3.6277	3.4337	-0.3932	3.142	1.605	8
0.35	9.65	1.3915153742	3.6286	3.4334	-0.3963	3.139	1.604	8
0.35	9.65	1.3915156126	3.6295	3.433	-0.3994	3.136	1.603	8
0.35	9.65	1.391515851	3.6304	3.4326	-0.4025	3.133	1.601	8
0.35	9.65	1.3915160894	3.6313	3.4323	-0.4056	3.13	1.6	8
0.35	9.65	1.3915163279	3.6322	3.4319	-0.4087	3.127	1.599	8
0.35	9.65	1.3915165663	3.6331	3.4315	-0.4118	3.124	1.597	8
0.35	9.65	1.3915168047	3.6339	3.4312	-0.4149	3.122	1.596	8
0.35	9.65	1.3915170431	3.6348	3.4308	-0.418	3.119	1.595	8
0.35	9.65	1.3915172815	3.6357	3.4304	-0.4211	3.116	1.594	8
0.35	9.65	1.39151752	3.6366	3.4301	-0.4243	3.113	1.593	8
0.35	9.65	1.3915177584	3.6375	3.4297	-0.4274	3.125	1.602	8
0.35	9.65	1.3915178776	3.6384	3.4293	-0.4305	3.141	1.615	8
0.35	9.65	1.391518116	3.6393	3.429	-0.4336	3.157	1.627	8
0.35	9.65	1.3915183544	3.6402	3.4286	-0.4367	3.173	1.64	8
0.35	9.65	1.3915185928	3.6411	3.4282	-0.4399	3.19	1.653	8
0.35	9.65	1.3915188313	3.642	3.4279	-0.443	3.207	1.666	8
0.35	9.65	1.3915190697	3.6429	3.4275	-0.4461	3.224	1.679	8
0.35	9.65	1.3915193081	3.6438	3.4271	-0.4492	3.241	1.693	8
0.35	9.65	1.3915195465	3.6446	3.4268	-0.4524	3.259	1.707	8
0.35	9.65	1.3915197849	3.6455	3.4264	-0.4555	3.277	1.721	8
0.35	9.65	1.3915200233	3.6464	3.426	-0.4586	3.296	1.735	8
0.35	9.65	1.3915202618	3.6473	3.4257	-0.4618	3.314	1.749	8
0.35	9.65	1.3915205002	3.6482	3.4253	-0.4649	3.333	1.764	8
0.35	9.65	1.3915207386	3.6491	3.4249	-0.468	3.352	1.779	8
0.35	9.65	1.391520977	3.65	3.4246	-0.4712	3.372	1.794	8
0.35	9.65	1.3915212154	3.6506	3.4242	-0.4745	3.395	1.811	8
0.35	9.65	1.3915214539	3.6511	3.4238	-0.4779	3.418	1.829	8
0.35	9.65	1.3915216923	3.6517	3.4234	-0.4812	3.441	1.847	8
0.35	9.65	1.3915219307	3.6522	3.423	-0.4846	3.465	1.866	8
0.35	9.65	1.3915221691	3.6528	3.4226	-0.4879	3.489	1.884	8
0.35	9.65	1.3915224075	3.6534	3.4222	-0.4913	3.513	1.903	8
0.35	9.65	1.391522646	3.6539	3.4218	-0.4947	3.538	1.922	8
0.35	9.65	1.3915228844	3.6545	3.4214	-0.4981	3.563	1.941	8
0.35	9.65	1.3915231228	3.6551	3.421	-0.5014	3.59	1.962	8
0.35	9.65	1.3915233612	3.6556	3.4206	-0.5048	3.618	1.983	8
0.35	9.65	1.3915235996	3.6562	3.4202	-0.5082	3.646	2.005	8
0.35	9.65	1.391523838	3.6567	3.4198	-0.5116	3.675	2.026	8
0.35	9.65	1.3915240765	3.6573	3.4194	-0.515	3.703	2.047	8
0.35	9.65	1.3915244341	3.6579	3.419	-0.5184	3.731	2.069	8
0.35	9.65	1.3915246725	3.6584	3.4186	-0.5218	3.759	2.09	8
0.35	9.65	1.3915249109	3.659	3.4182	-0.5252	3.788	2.112	8
0.35	9.65	1.3915251493	3.6596	3.4178	-0.5286	3.816	2.133	8
0.35	9.65	1.3915253878	3.6601	3.4174	-0.532	3.844	2.155	8
0.35	9.65	1.3915256262	3.6607	3.417	-0.5354	3.872	2.176	8
0.35	9.65	1.3915258646	3.6613	3.4166	-0.5388	3.901	2.198	8
0.35	9.65	1.391526103	3.6618	3.4162	-0.5422	3.929	2.219	8
0.35	9.65	1.3915263414	3.6624	3.4158	-0.5457	3.957	2.24	8
0.35	9.65	1.3915265799	3.6629	3.4154	-0.5491	3.985	2.262	8
0.35	9.65	1.3915268183	3.6635	3.415	-0.5525	4.014	2.283	8
0.35	9.65	1.3915270567	3.6641	3.4146	-0.5559	4.042	2.305	8
0.35	9.65	1.3915272951	3.6646	3.4142	-0.5594	4.07	2.326	8
0.35	9.65	1.3915275335	3.6654	3.4139	-0.5642	4.091	2.342	8
0.35	9.65	1.3915277719	3.6662	3.4136	-0.5689	4.112	2.358	8
0.35	9.65	1.3915280104	3.6669	3.4133	-0.5738	4.134	2.374	8
0.35	9.65	1.3915282488	3.6677	3.413	-0.5786	4.155	2.39	8
0.35	9.65	1.3915284872	3.6685	3.4127	-0.5834	4.176	2.405	8
0.35	9.65	1.3915287256	3.6692	3.4124	-0.5883	4.197	2.421	8
0.35	9.65	1.391528964	3.67	3.412	-0.5932	4.218	2.437	8
0.35	9.65	1.3915292025	3.6708	3.4117	-0.5981	4.239	2.453	8
0.35	9.65	1.3915294409	3.6715	3.4114	-0.603	4.261	2.469	8
0.35	9.65	1.3915296793	3.6723	3.4111	-0.6079	4.282	2.485	8
0.35	9.65	1.3915299177	3.6731	3.4108	-0.6129	4.303	2.501	8
0.35	9.65	1.3915301561	3.6738	3.4105	-0.6179	4.324	2.517	8
0.35	9.65	1.3915303946	3.6746	3.4102	-0.6229	4.345	2.532	8
0.35	9.65	1.391530633	3.6754	3.4099	-0.6279	4.367	2.548	8
0.35	9.65	1.3915308714	3.6761	3.4096	-0.633	4.388	2.564	8
0.35	9.65	1.3915311098	3.6769	3.4093	-0.638	4.409	2.58	8
0.35	9.65	1.3915313482	3.6777	3.4089	-0.6431	4.43	2.596	8
0.35	9.65	1.3915315866	3.6785	3.4086	-0.6482	4.451	2.612	8
0.35	9.65	1.3915318251	3.6792	3.4083	-0.6533	4.472	2.628	8
0.35	9.65	1.3915320635	3.68	3.408	-0.6585	4.494	2.644	8
0.35	9.65	1.3915323019	3.6808	3.4077	-0.6637	4.515	2.659	8
0.35	9.65	1.3915325403	3.6815	3.4074	-0.6689	4.536	2.675	8
0.35	9.65	1.3915327787	3.6823	3.4071	-0.6741	4.557	2.691	8
0.35	9.65	1.3915330172	3.6831	3.4068	-0.6793	4.578	2.707	8
0.35	9.65	1.3915332556	3.6838	3.4065	-0.6846	4.599	2.723	8
0.35	9.65	1.391533494	3.6846	3.4062	-0.6899	4.621	2.739	8
0.35	9.65	1.3915337324	3.6856	3.4072	-0.6917	4.541	2.677	8
0.35	9.65	1.3915339708	3.6866	3.4082	-0.6936	4.461	2.615	8
0.35	9.65	1.3915342093	3.6876	3.4093	-0.6956	4.381	2.552	8
0.35	9.65	1.3915344477	3.6886	3.4103	-0.6976	4.301	2.49	8
0.35	9.65	1.3915346861	3.6896	3.4113	-0.6996	4.221	2.428	8
0.35	9.65	1.3915349245	3.6906	3.4124	-0.7018	4.141	2.366	8
0.35	9.65	1.3915351629	3.6916	3.4134	-0.7039	4.061	2.304	8
0.35	9.65	1.3915354013	3.6926	3.4145	-0.7062	3.982	2.242	8
0.35	9.65	1.3915356398	3.6936	3.4155	-0.7085	3.902	2.18	8
0.35	9.65	1.3915358782	3.6946	3.4165	-0.7109	3.822	2.118	8
0.35	9.65	1.3915361166	3.6956	3.4176	-0.7134	3.742	2.056	8
0.35	9.65	1.391536355	3.6966	3.4186	-0.7159	3.662	1.994	8
0.35	9.65	1.3915364742	3.6976	3.4197	-0.7186	3.582	1.931	8
0.35	9.65	1.3915367126	3.6986	3.4207	-0.7213	3.502	1.869	8
0.35	9.65	1.3915369511	3.6996	3.4217	-0.724	3.422	1.807	8
0.35	9.65	1.3915371895	3.7006	3.4228	-0.7269	3.343	1.745	8
0.35	9.65	1.3915374279	3.7016	3.4238	-0.7298	3.263	1.683	8
0.35	9.65	1.3915376663	3.7026	3.4248	-0.7329	3.183	1.621	8
0.35	9.65	1.3915379047	3.7036	3.4259	-0.736	3.103	1.559	8
0.35	9.65	1.3915381432	3.7046	3.4269	-0.7392	3.023	1.497	8
0.35	9.65	1.3915383816	3.7056	3.428	-0.7425	2.943	1.435	8
0.35	9.65	1.39153862	3.7066	3.429	-0.7459	2.863	1.373	8
0.35	9.65	1.3915388584	3.7076	3.43	-0.7494	2.786	1.312	8
0.35	9.65	1.3915390968	3.7086	3.4311	-0.753	2.766	1.294	8
0.35	9.65	1.3915393353	3.7096	3.4321	-0.7567	2.747	1.276	8
0.35	9.65	1.3915395737	3.7106	3.4332	-0.7605	2.727	1.258	8
0.35	9.65	1.3915396929	3.7107	3.4372	-0.7474	2.66	1.197	8
0.35	9.65	1.3915398121	3.7109	3.4412	-0.7342	2.604	1.144	8
0.35	9.65	1.3915399313	3.711	3.4452	-0.7211	2.572	1.108	8
0.35	9.65	1.3915400505	3.7111	3.4492	-0.708	2.54	1.072	8
0.35	9.65	1.3915401697	3.7113	3.4532	-0.6949	2.504	1.033	8
0.35	9.65	1.3915402889	3.7114	3.4572	-0.6818	2.467	0.992	8
0.35	9.65	1.3915404081	3.7116	3.4612	-0.6687	2.424	0.948	8
0.35	9.65	1.3915405273	3.7117	3.4652	-0.6557	2.369	0.899	8
0.35	9.65	1.3915406466	3.7118	3.4692	-0.6426	2.313	0.85	8
0.35	9.65	1.3915407658	3.712	3.4732	-0.6296	2.245	0.785	8
0.35	9.65	1.391540885	3.7121	3.4772	-0.6166	2.173	0.716	8
0.35	9.65	1.3915410042	3.7122	3.4812	-0.6037	2.095	0.635	8
0.35	9.65	1.3915411234	3.7124	3.4852	-0.5907	1.998	0.525	8
0.35	9.65	1.3915412426	3.7125	3.4892	-0.5778	1.902	0.414	8
0.35	9.65	1.3915413618	3.7126	3.4932	-0.5649	1.768	0.281	8
0.35	9.65	1.391541481	3.7128	3.4972	-0.552	1.625	0.142	8
0.35	9.65	1.3915416002	3.7129	3.5012	-0.5391	1.473	-0.009	8
0.35	9.65	1.3915417194	3.713	3.5052	-0.5263	1.3	-0.186	8
0.35	9.65	1.3915418386	3.7132	3.5092	-0.5134	1.128	-0.364	8
0.35	9.65	1.3915419579	3.7133	3.5132	-0.5006	0.938	-0.565	8
0.35	9.65	1.3915420771	3.7134	3.5172	-0.4878	0.747	-0.773	8
0.35	9.65	1.3915421963	3.7136	3.5212	-0.4751	0.558	-0.969	8
0.35	9.65	1.3915423155	3.7137	3.5252	-0.4623	0.374	-1.136	8
0.35	9.65	1.3915424347	3.7138	3.5292	-0.4496	0.189	-1.304	8
0.35	9.65	1.3915425539	3.714	3.5332	-0.4369	0.014	-1.477	8
0.35	9.65	1.3915426731	3.7141	3.5373	-0.4243	-0.159	-1.652	8
