# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.4	1.4420586824	3.6515	3.5291	-0.0316	-0.056	-1.717	8
-0.5	9.4	1.4420603514	3.6535	3.5287	-0.0361	-0.045	-1.699	8
-0.5	9.4	1.4420619011	3.6554	3.5283	-0.041	-0.031	-1.678	8
-0.5	9.4	1.4420634508	3.6573	3.5278	-0.0458	-0.018	-1.657	8
-0.5	9.4	1.4420650005	3.6592	3.5274	-0.0506	-0.005	-1.637	8
-0.5	9.4	1.442066431	3.6611	3.527	-0.0555	0.008	-1.616	8
-0.5	9.4	1.4420679808	3.663	3.5266	-0.0603	0.021	-1.596	8
-0.5	9.4	1.4420695305	3.6649	3.5261	-0.0652	0.034	-1.576	8
-0.5	9.4	1.4420710802	3.6668	3.5257	-0.07	0.047	-1.556	8
-0.5	9.4	1.4420726299	3.6686	3.5253	-0.0749	0.059	-1.536	8
-0.5	9.4	1.4420741796	3.6705	3.5248	-0.0797	0.072	-1.516	8
-0.5	9.4	1.4420756102	3.6724	3.5244	-0.0846	0.085	-1.496	8
-0.5	9.4	1.4420771599	3.6743	3.524	-0.0894	0.097	-1.476	8
-0.5	9.4	1.4420787096	3.6762	3.5235	-0.0943	0.109	-1.456	8
-0.5	9.4	1.4420802593	3.6781	3.5231	-0.0992	0.122	-1.437	8
-0.5	9.4	1.442081809	3.68	3.5227	-0.1041	0.134	-1.417	8
-0.5	9.4	1.4420833588	3.6819	3.5222	-0.1089	0.146	-1.397	8
-0.5	9.4	1.4420849085	3.6838	3.5218	-0.1138	0.158	-1.378	8
-0.5	9.4	1.442086339	3.6856	3.5214	-0.1187	0.17	-1.359	8
-0.5	9.4	1.4420878887	3.6875	3.5209	-0.1236	0.182	-1.34	8
-0.5	9.4	1.4420894384	3.6894	3.5205	-0.1285	0.194	-1.32	8
-0.5	9.4	1.4420909882	3.6913	3.5201	-0.1334	0.206	-1.301	8
-0.5	9.4	1.4420925379	3.6932	3.5196	-0.1383	0.216	-1.287	8
-0.5	9.4	1.4420940876	3.6951	3.5192	-0.1432	0.226	-1.273	8
-0.5	9.4	1.4420955181	3.697	3.5188	-0.1481	0.236	-1.259	8
-0.5	9.4	1.4420970678	3.6989	3.5184	-0.153	0.245	-1.246	8
-0.5	9.4	1.4420986176	3.7007	3.5179	-0.1579	0.254	-1.233	8
-0.5	9.4	1.4421001673	3.7026	3.5175	-0.1628	0.264	-1.22	8
-0.5	9.4	1.4421015978	3.7043	3.517	-0.1681	0.275	-1.205	8
-0.5	9.4	1.4421030283	3.7059	3.5165	-0.1733	0.285	-1.19	8
-0.5	9.4	1.4421044588	3.7076	3.5161	-0.1786	0.296	-1.175	8
-0.5	9.4	1.4421058893	3.7092	3.5156	-0.1838	0.307	-1.16	8
-0.5	9.4	1.4421073198	3.7109	3.5151	-0.1891	0.317	-1.146	8
-0.5	9.4	1.4421087503	3.7125	3.5147	-0.1944	0.327	-1.131	8
-0.5	9.4	1.4421101809	3.7142	3.5142	-0.1996	0.338	-1.117	8
-0.5	9.4	1.4421116114	3.7158	3.5137	-0.2049	0.347	-1.103	8
-0.5	9.4	1.4421130419	3.7175	3.5132	-0.2102	0.357	-1.09	8
-0.5	9.4	1.4421144724	3.7191	3.5128	-0.2155	0.367	-1.076	8
-0.5	9.4	1.4421159029	3.7208	3.5123	-0.2208	0.376	-1.063	8
-0.5	9.4	1.4421173334	3.7224	3.5118	-0.2261	0.386	-1.05	8
-0.5	9.4	1.4421186447	3.7241	3.5114	-0.2314	0.395	-1.037	8
-0.5	9.4	1.4421200752	3.7257	3.5109	-0.2368	0.404	-1.024	8
-0.5	9.4	1.4421215057	3.7274	3.5104	-0.2421	0.412	-1.011	8
-0.5	9.4	1.4421229362	3.729	3.5099	-0.2474	0.421	-0.999	8
-0.5	9.4	1.4421243668	3.7307	3.5095	-0.2528	0.431	-0.984	8
-0.5	9.4	1.4421257973	3.7323	3.509	-0.2581	0.44	-0.97	8
-0.5	9.4	1.4421272278	3.734	3.5085	-0.2635	0.449	-0.956	8
-0.5	9.4	1.4421286583	3.7356	3.5081	-0.2689	0.458	-0.942	8
-0.5	9.4	1.4421300888	3.7373	3.5076	-0.2743	0.467	-0.928	8
-0.5	9.4	1.4421315193	3.739	3.5071	-0.2796	0.475	-0.915	8
-0.5	9.4	1.4421329498	3.7406	3.5066	-0.285	0.484	-0.901	8
-0.5	9.4	1.4421343803	3.7423	3.5062	-0.2904	0.492	-0.888	8
-0.5	9.4	1.4421358109	3.7439	3.5057	-0.2959	0.5	-0.875	8
-0.5	9.4	1.4421372414	3.7456	3.5052	-0.3013	0.507	-0.863	8
-0.5	9.4	1.4421385527	3.7469	3.5049	-0.307	0.509	-0.857	8
-0.5	9.4	1.442139864	3.7483	3.5046	-0.3127	0.511	-0.851	8
-0.5	9.4	1.4421411753	3.7497	3.5043	-0.3184	0.513	-0.845	8
-0.5	9.4	1.4421424866	3.7511	3.504	-0.3242	0.514	-0.839	8
-0.5	9.4	1.4421437979	3.7525	3.5037	-0.33	0.515	-0.834	8
-0.5	9.4	1.4421451092	3.7539	3.5033	-0.3358	0.517	-0.828	8
-0.5	9.4	1.4421463013	3.7553	3.503	-0.3416	0.517	-0.823	8
-0.5	9.4	1.4421476126	3.7567	3.5027	-0.3474	0.518	-0.818	8
-0.5	9.4	1.4421489239	3.7581	3.5024	-0.3533	0.519	-0.813	8
-0.5	9.4	1.4421502352	3.7595	3.5021	-0.3592	0.519	-0.808	8
-0.5	9.4	1.4421515465	3.7609	3.5018	-0.3651	0.52	-0.804	8
-0.5	9.4	1.4421528578	3.7623	3.5015	-0.3711	0.52	-0.8	8
-0.5	9.4	1.4421541691	3.7637	3.5011	-0.377	0.52	-0.795	8
-0.5	9.4	1.4421554804	3.7651	3.5008	-0.383	0.519	-0.791	8
-0.5	9.4	1.4421567917	3.7665	3.5005	-0.3891	0.519	-0.788	8
-0.5	9.4	1.442158103	3.7679	3.5002	-0.3951	0.518	-0.784	8
-0.5	9.4	1.4421594143	3.7693	3.4999	-0.4012	0.517	-0.78	8
-0.5	9.4	1.4421607256	3.7707	3.4996	-0.4073	0.516	-0.776	8
-0.5	9.4	1.4421620369	3.7721	3.4993	-0.4134	0.515	-0.772	8
-0.5	9.4	1.442163229	3.7735	3.4989	-0.4196	0.514	-0.768	8
-0.5	9.4	1.4421645403	3.7748	3.4986	-0.4258	0.512	-0.764	8
-0.5	9.4	1.4421658516	3.7762	3.4983	-0.432	0.51	-0.76	8
-0.5	9.4	1.4421671629	3.7776	3.498	-0.4382	0.508	-0.757	8
-0.5	9.4	1.4421684742	3.779	3.4977	-0.4445	0.506	-0.754	8
-0.5	9.4	1.4421697855	3.7804	3.4974	-0.4508	0.503	-0.751	8
-0.5	9.4	1.4421710968	3.7818	3.4971	-0.4572	0.501	-0.748	8
-0.5	9.4	1.4421720505	3.7833	3.5008	-0.449	0.391	-0.889	8
-0.5	9.4	1.4421730042	3.7847	3.5045	-0.4409	0.277	-1.024	8
-0.5	9.4	1.4421739578	3.7862	3.5082	-0.4329	0.161	-1.16	8
-0.5	9.4	1.4421749115	3.7876	3.512	-0.4249	0.044	-1.292	8
-0.5	9.4	1.442175746	3.789	3.5157	-0.4171	-0.073	-1.418	8
-0.5	9.4	1.4421766996	3.7905	3.5194	-0.4092	-0.192	-1.547	8
-0.5	9.4	1.4421776533	3.7919	3.5232	-0.4015	-0.336	-1.728	8
-0.5	9.4	1.442178607	3.7934	3.5269	-0.3938	-0.487	-1.921	8
-0.5	9.4	1.4421795607	3.7948	3.5306	-0.3863	-0.634	-2.108	8
-0.5	9.4	1.4421805143	3.7963	3.5343	-0.3788	-0.757	-2.265	8
-0.5	9.4	1.442181468	3.7977	3.5381	-0.3713	-0.88	-2.423	8
-0.5	9.4	1.4421824217	3.7991	3.5418	-0.364	-0.994	-2.566	8
-0.5	9.4	1.4421832561	3.8006	3.5455	-0.3568	-1.098	-2.695	8
-0.5	9.4	1.4421842098	3.802	3.5493	-0.3496	-1.202	-2.823	8
-0.5	9.4	1.4421851635	3.8035	3.553	-0.3426	-1.292	-2.929	8
-0.5	9.4	1.4421861172	3.8049	3.5567	-0.3356	-1.38	-3.029	8
-0.5	9.4	1.4421870708	3.8064	3.5605	-0.3287	-1.466	-3.127	8
-0.5	9.4	1.4421880245	3.8078	3.5642	-0.322	-1.541	-3.204	8
-0.5	9.4	1.4421889782	3.8093	3.5679	-0.3153	-1.616	-3.281	8
-0.5	9.4	1.4421899319	3.8107	3.5716	-0.3088	-1.688	-3.351	8
-0.5	9.4	1.4421908855	3.8121	3.5754	-0.3023	-1.758	-3.413	8
-0.5	9.4	1.44219172	3.8136	3.5791	-0.296	-1.828	-3.475	8
-0.5	9.4	1.4421926737	3.815	3.5828	-0.2898	-1.895	-3.53	8
-0.5	9.4	1.4421936274	3.8165	3.5866	-0.2837	-1.961	-3.583	8
-0.5	9.4	1.442194581	3.8179	3.5903	-0.2778	-2.027	-3.636	8
-0.5	9.4	1.4421955347	3.8194	3.594	-0.272	-2.093	-3.685	8
