# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.425	1.3586447239	3.6939	3.5373	-0.1372	-0.576	-2.315	8
-0.8	9.425	1.3586461544	3.6963	3.5361	-0.1473	-0.556	-2.284	8
-0.8	9.425	1.3586477041	3.6986	3.535	-0.1574	-0.536	-2.254	8
-0.8	9.425	1.3586492538	3.7009	3.5338	-0.1675	-0.516	-2.224	8
-0.8	9.425	1.3586508036	3.7032	3.5327	-0.1777	-0.449	-2.699	8
-0.8	9.425	1.3586522341	3.7055	3.5316	-0.1879	-0.425	-2.684	8
-0.8	9.425	1.3586537838	3.7078	3.5304	-0.1981	-0.407	-2.671	8
-0.8	9.425	1.3586553335	3.7101	3.5293	-0.2084	-0.393	-2.66	8
-0.8	9.425	1.3586568832	3.7124	3.5281	-0.2186	-0.38	-2.65	8
-0.8	9.425	1.3586583138	3.7147	3.527	-0.2289	-0.366	-2.64	8
-0.8	9.425	1.3586598635	3.717	3.5259	-0.2393	-0.353	-2.629	8
-0.8	9.425	1.3586614132	3.7194	3.5247	-0.2496	-0.34	-2.619	8
-0.8	9.425	1.3586628437	3.7217	3.5236	-0.26	-0.327	-2.608	8
-0.8	9.425	1.3586643934	3.724	3.5224	-0.2704	-0.313	-2.598	8
-0.8	9.425	1.3586659431	3.7263	3.5213	-0.2808	-0.3	-2.587	8
-0.8	9.425	1.3586674929	3.7286	3.5202	-0.2913	-0.287	-2.577	8
-0.8	9.425	1.3586689234	3.7309	3.519	-0.3018	-0.274	-2.566	8
-0.8	9.425	1.3586704731	3.7332	3.5179	-0.3123	-0.259	-2.555	8
-0.8	9.425	1.3586720228	3.7355	3.5167	-0.3229	-0.243	-2.543	8
-0.8	9.425	1.3586735725	3.7378	3.5156	-0.3335	-0.225	-2.53	8
-0.8	9.425	1.3586750031	3.7402	3.5144	-0.3441	-0.208	-2.517	8
-0.8	9.425	1.3586765528	3.7425	3.5133	-0.3548	-0.192	-2.504	8
-0.8	9.425	1.3586776257	3.7446	3.5169	-0.3481	-0.272	-2.568	8
-0.8	9.425	1.3586788177	3.7467	3.5204	-0.3414	-0.344	-2.627	8
-0.8	9.425	1.3586798906	3.7488	3.524	-0.3348	-0.41	-2.683	8
-0.8	9.425	1.3586809635	3.751	3.5276	-0.3283	-0.476	-2.739	8
-0.8	9.425	1.3586820364	3.7531	3.5311	-0.3219	-0.542	-2.795	8
-0.8	9.425	1.3586832285	3.7552	3.5347	-0.3155	-0.628	-2.86	8
-0.8	9.425	1.3586843014	3.7573	3.5382	-0.3092	-0.716	-2.927	8
-0.8	9.425	1.3586853743	3.7594	3.5418	-0.303	-0.803	-2.993	8
-0.8	9.425	1.3586864471	3.7616	3.5454	-0.2969	-0.881	-3.055	8
-0.8	9.425	1.3586876392	3.7637	3.5489	-0.2908	-0.944	-3.109	8
-0.8	9.425	1.3586887121	3.7658	3.5525	-0.2849	-1.007	-3.163	8
-0.8	9.425	1.358689785	3.7679	3.5561	-0.279	-1.069	-3.217	8
-0.8	9.425	1.3586909771	3.7701	3.5596	-0.2733	-1.128	-3.268	8
-0.8	9.425	1.35869205	3.7722	3.5632	-0.2676	-1.187	-3.318	8
-0.8	9.425	1.3586931229	3.7743	3.5668	-0.262	-1.246	-3.369	8
-0.8	9.425	1.3586941957	3.7764	3.5703	-0.2565	-1.302	-3.418	8
-0.8	9.425	1.3586953878	3.7785	3.5739	-0.2511	-1.357	-3.466	8
-0.8	9.425	1.3586964607	3.7807	3.5774	-0.2459	-1.412	-3.513	8
-0.8	9.425	1.3586975336	3.7828	3.581	-0.2407	-1.465	-3.56	8
-0.8	9.425	1.3586986065	3.7849	3.5846	-0.2357	-1.515	-3.604	8
-0.8	9.425	1.3586997986	3.787	3.5881	-0.2307	-1.566	-3.648	8
-0.8	9.425	1.3587008715	3.7892	3.5917	-0.2259	-1.616	-3.691	8
-0.8	9.425	1.3587019444	3.7913	3.5953	-0.2212	-1.663	-3.733	8
-0.8	9.425	1.3587030172	3.7934	3.5988	-0.2167	-1.711	-3.774	8
-0.8	9.425	1.3587042093	3.7955	3.6024	-0.2123	-1.758	-3.815	8
-0.8	9.425	1.3587052822	3.7977	3.6059	-0.208	-1.806	-3.856	8
