# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.4	1.4297862053	3.6485	3.5336	-0.0162	-0.22	-1.94	8
-0.55	9.4	1.429787755	3.6505	3.5332	-0.0208	-0.214	-1.929	8
-0.55	9.4	1.4297893047	3.6525	3.5328	-0.0258	-0.207	-1.916	8
-0.55	9.4	1.4297907352	3.6544	3.5324	-0.0307	-0.2	-1.903	8
-0.55	9.4	1.4297921658	3.6563	3.5319	-0.0356	-0.193	-1.891	8
-0.55	9.4	1.4297937155	3.6582	3.5315	-0.0406	-0.186	-1.878	8
-0.55	9.4	1.4297952652	3.6601	3.531	-0.0455	-0.179	-1.865	8
-0.55	9.4	1.4297966957	3.6621	3.5306	-0.0505	-0.172	-1.852	8
-0.55	9.4	1.4297981262	3.664	3.5302	-0.0554	-0.166	-1.839	8
-0.55	9.4	1.4297996759	3.6659	3.5297	-0.0604	-0.155	-1.822	8
-0.55	9.4	1.4298012257	3.6678	3.5293	-0.0654	-0.143	-1.803	8
-0.55	9.4	1.4298026562	3.6697	3.5289	-0.0703	-0.131	-1.784	8
-0.55	9.4	1.4298040867	3.6717	3.5284	-0.0753	-0.119	-1.765	8
-0.55	9.4	1.4298056364	3.6736	3.528	-0.0803	-0.108	-1.746	8
-0.55	9.4	1.4298071861	3.6755	3.5275	-0.0853	-0.096	-1.727	8
-0.55	9.4	1.4298086166	3.6774	3.5271	-0.0903	-0.084	-1.709	8
-0.55	9.4	1.4298100471	3.6793	3.5267	-0.0952	-0.073	-1.69	8
-0.55	9.4	1.4298115969	3.6812	3.5262	-0.1002	-0.061	-1.671	8
-0.55	9.4	1.4298131466	3.6832	3.5258	-0.1052	-0.05	-1.653	8
-0.55	9.4	1.4298145771	3.6851	3.5254	-0.1102	-0.038	-1.635	8
-0.55	9.4	1.4298160076	3.687	3.5249	-0.1152	-0.027	-1.616	8
-0.55	9.4	1.4298175573	3.6889	3.5245	-0.1202	-0.016	-1.598	8
-0.55	9.4	1.4298191071	3.6908	3.524	-0.1253	-0.005	-1.58	8
-0.55	9.4	1.4298205376	3.6928	3.5236	-0.1303	0.006	-1.562	8
-0.55	9.4	1.4298219681	3.6947	3.5232	-0.1353	0.017	-1.544	8
-0.55	9.4	1.4298235178	3.6966	3.5227	-0.1403	0.028	-1.526	8
-0.55	9.4	1.4298250675	3.6985	3.5223	-0.1454	0.039	-1.509	8
-0.55	9.4	1.429826498	3.7004	3.5218	-0.1504	0.049	-1.491	8
-0.55	9.4	1.4298279285	3.7021	3.5214	-0.1558	0.062	-1.471	8
-0.55	9.4	1.4298292398	3.7038	3.5209	-0.1612	0.075	-1.451	8
-0.55	9.4	1.4298306704	3.7055	3.5204	-0.1666	0.087	-1.43	8
-0.55	9.4	1.4298319817	3.7071	3.5199	-0.172	0.1	-1.411	8
-0.55	9.4	1.4298334122	3.7088	3.5195	-0.1774	0.111	-1.395	8
-0.55	9.4	1.4298348427	3.7105	3.519	-0.1828	0.121	-1.38	8
-0.55	9.4	1.429836154	3.7122	3.5185	-0.1882	0.132	-1.364	8
-0.55	9.4	1.4298375845	3.7139	3.518	-0.1937	0.143	-1.349	8
-0.55	9.4	1.429839015	3.7155	3.5175	-0.1991	0.153	-1.334	8
-0.55	9.4	1.4298403263	3.7172	3.5171	-0.2046	0.163	-1.319	8
-0.55	9.4	1.4298417568	3.7189	3.5166	-0.21	0.173	-1.304	8
-0.55	9.4	1.4298430681	3.7206	3.5161	-0.2155	0.183	-1.289	8
-0.55	9.4	1.4298444986	3.7222	3.5156	-0.221	0.193	-1.275	8
-0.55	9.4	1.4298459291	3.7239	3.5151	-0.2265	0.202	-1.261	8
-0.55	9.4	1.4298472404	3.7256	3.5147	-0.2319	0.212	-1.247	8
-0.55	9.4	1.429848671	3.7273	3.5142	-0.2374	0.221	-1.233	8
-0.55	9.4	1.4298499823	3.7289	3.5137	-0.243	0.23	-1.219	8
-0.55	9.4	1.4298514128	3.7306	3.5132	-0.2485	0.239	-1.206	8
-0.55	9.4	1.4298528433	3.7323	3.5127	-0.254	0.247	-1.192	8
-0.55	9.4	1.4298541546	3.734	3.5123	-0.2595	0.256	-1.179	8
-0.55	9.4	1.4298555851	3.7357	3.5118	-0.2651	0.264	-1.166	8
-0.55	9.4	1.4298570156	3.7373	3.5113	-0.2706	0.272	-1.154	8
-0.55	9.4	1.4298583269	3.739	3.5108	-0.2762	0.28	-1.141	8
-0.55	9.4	1.4298597574	3.7407	3.5103	-0.2818	0.288	-1.129	8
-0.55	9.4	1.4298610687	3.7424	3.5099	-0.2873	0.296	-1.116	8
-0.55	9.4	1.4298624992	3.744	3.5094	-0.2929	0.304	-1.102	8
-0.55	9.4	1.4298638105	3.7454	3.5091	-0.2985	0.306	-1.096	8
-0.55	9.4	1.4298650026	3.7468	3.5088	-0.3041	0.308	-1.09	8
-0.55	9.4	1.4298663139	3.7482	3.5085	-0.3097	0.309	-1.084	8
-0.55	9.4	1.429867506	3.7496	3.5082	-0.3154	0.311	-1.078	8
-0.55	9.4	1.4298688173	3.751	3.5079	-0.3211	0.312	-1.073	8
-0.55	9.4	1.4298701286	3.7524	3.5076	-0.3268	0.313	-1.067	8
-0.55	9.4	1.4298713207	3.7537	3.5073	-0.3325	0.314	-1.062	8
-0.55	9.4	1.429872632	3.7551	3.507	-0.3382	0.315	-1.057	8
-0.55	9.4	1.4298739433	3.7565	3.5067	-0.344	0.316	-1.052	8
-0.55	9.4	1.4298751354	3.7579	3.5065	-0.3498	0.316	-1.047	8
-0.55	9.4	1.4298764467	3.7593	3.5062	-0.3556	0.316	-1.042	8
-0.55	9.4	1.4298776388	3.7607	3.5059	-0.3614	0.317	-1.037	8
-0.55	9.4	1.4298789501	3.762	3.5056	-0.3673	0.317	-1.033	8
-0.55	9.4	1.4298802614	3.7634	3.5053	-0.3731	0.317	-1.029	8
-0.55	9.4	1.4298814535	3.7648	3.505	-0.379	0.316	-1.025	8
-0.55	9.4	1.4298827648	3.7662	3.5047	-0.385	0.316	-1.021	8
-0.55	9.4	1.4298839569	3.7676	3.5044	-0.3909	0.315	-1.017	8
-0.55	9.4	1.4298852682	3.769	3.5041	-0.3969	0.314	-1.013	8
-0.55	9.4	1.4298865795	3.7704	3.5038	-0.4029	0.314	-1.01	8
-0.55	9.4	1.4298877716	3.7717	3.5035	-0.409	0.313	-1.006	8
-0.55	9.4	1.4298890829	3.7731	3.5032	-0.4151	0.311	-1.003	8
-0.55	9.4	1.4298903942	3.7745	3.5029	-0.4212	0.31	-1.0	8
-0.55	9.4	1.4298915863	3.7759	3.5026	-0.4273	0.308	-0.997	8
-0.55	9.4	1.4298928976	3.7773	3.5023	-0.4334	0.307	-0.995	8
-0.55	9.4	1.4298940897	3.7787	3.502	-0.4396	0.305	-0.992	8
-0.55	9.4	1.429895401	3.7801	3.5017	-0.4459	0.303	-0.99	8
-0.55	9.4	1.4298963547	3.7815	3.5054	-0.4377	0.193	-1.123	8
-0.55	9.4	1.4298971891	3.783	3.5091	-0.4296	0.08	-1.259	8
-0.55	9.4	1.4298981428	3.7844	3.5128	-0.4215	-0.033	-1.39	8
-0.55	9.4	1.4298990965	3.7859	3.5164	-0.4135	-0.148	-1.521	8
-0.55	9.4	1.429899931	3.7873	3.5201	-0.4056	-0.265	-1.654	8
-0.55	9.4	1.4299008846	3.7888	3.5238	-0.3977	-0.404	-1.83	8
-0.55	9.4	1.4299018383	3.7902	3.5275	-0.3899	-0.544	-2.008	8
-0.55	9.4	1.4299026728	3.7917	3.5311	-0.3822	-0.677	-2.176	8
-0.55	9.4	1.4299036264	3.7931	3.5348	-0.3745	-0.793	-2.323	8
-0.55	9.4	1.4299045801	3.7946	3.5385	-0.3669	-0.91	-2.471	8
-0.55	9.4	1.4299054146	3.796	3.5421	-0.3594	-1.016	-2.602	8
-0.55	9.4	1.4299063683	3.7975	3.5458	-0.352	-1.115	-2.723	8
-0.55	9.4	1.4299073219	3.7989	3.5495	-0.3446	-1.214	-2.844	8
-0.55	9.4	1.4299081564	3.8004	3.5532	-0.3373	-1.301	-2.943	8
-0.55	9.4	1.4299091101	3.8018	3.5568	-0.3301	-1.386	-3.038	8
-0.55	9.4	1.4299099445	3.8033	3.5605	-0.323	-1.469	-3.131	8
-0.55	9.4	1.4299108982	3.8047	3.5642	-0.316	-1.542	-3.205	8
-0.55	9.4	1.4299118519	3.8062	3.5679	-0.3091	-1.615	-3.279	8
-0.55	9.4	1.4299126863	3.8076	3.5715	-0.3022	-1.686	-3.347	8
-0.55	9.4	1.42991364	3.8091	3.5752	-0.2955	-1.755	-3.408	8
-0.55	9.4	1.4299145937	3.8105	3.5789	-0.2888	-1.824	-3.468	8
-0.55	9.4	1.4299154282	3.812	3.5825	-0.2823	-1.891	-3.522	8
-0.55	9.4	1.4299163818	3.8134	3.5862	-0.2758	-1.956	-3.574	8
-0.55	9.4	1.4299173355	3.8149	3.5899	-0.2695	-2.021	-3.626	8
-0.55	9.4	1.42991817	3.8163	3.5936	-0.2633	-2.086	-3.674	8
-0.55	9.4	1.4299191236	3.8178	3.5972	-0.2572	-2.152	-3.723	8
