# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.625	1.3065263033	3.6234	3.4846	-0.211	2.131	0.731	8
-0.1	9.625	1.3065270185	3.6254	3.4842	-0.2154	2.132	0.732	8
-0.1	9.625	1.3065277338	3.6275	3.4838	-0.2198	2.133	0.734	8
-0.1	9.625	1.3065283298	3.6296	3.4833	-0.2242	2.134	0.735	8
-0.1	9.625	1.3065290451	3.6316	3.4829	-0.2285	2.135	0.736	8
-0.1	9.625	1.3065297604	3.6337	3.4825	-0.2329	2.135	0.737	8
-0.1	9.625	1.3065304756	3.6357	3.482	-0.2373	2.135	0.738	8
-0.1	9.625	1.3065311909	3.6378	3.4816	-0.2417	2.136	0.738	8
-0.1	9.625	1.3065319061	3.6393	3.4812	-0.246	2.137	0.74	8
-0.1	9.625	1.3065326214	3.6409	3.4807	-0.2503	2.139	0.742	8
-0.1	9.625	1.3065333366	3.6425	3.4803	-0.2546	2.14	0.743	8
-0.1	9.625	1.3065339327	3.6441	3.4799	-0.2588	2.141	0.745	8
-0.1	9.625	1.3065346479	3.6457	3.4794	-0.2631	2.14	0.744	8
-0.1	9.625	1.3065353632	3.6473	3.479	-0.2674	2.139	0.744	8
-0.1	9.625	1.3065360785	3.6489	3.4786	-0.2717	2.137	0.744	8
-0.1	9.625	1.3065367937	3.6504	3.4781	-0.276	2.136	0.743	8
-0.1	9.625	1.306537509	3.652	3.4777	-0.2803	2.135	0.743	8
-0.1	9.625	1.306538105	3.6536	3.4773	-0.2846	2.133	0.742	8
-0.1	9.625	1.3065388203	3.6552	3.4768	-0.2889	2.132	0.742	8
-0.1	9.625	1.3065395355	3.6568	3.4764	-0.2932	2.13	0.741	8
-0.1	9.625	1.3065402508	3.6584	3.476	-0.2975	2.128	0.74	8
-0.1	9.625	1.306540966	3.6599	3.4755	-0.3018	2.126	0.739	8
-0.1	9.625	1.3065416813	3.6615	3.4751	-0.3061	2.124	0.738	8
-0.1	9.625	1.3065423965	3.6631	3.4746	-0.3104	2.122	0.737	8
-0.1	9.625	1.3065429926	3.6647	3.4742	-0.3147	2.12	0.735	8
-0.1	9.625	1.3065437078	3.6663	3.4738	-0.319	2.118	0.734	8
-0.1	9.625	1.3065444231	3.6679	3.4733	-0.3233	2.115	0.732	8
-0.1	9.625	1.3065451384	3.6695	3.4729	-0.3276	2.113	0.731	8
-0.1	9.625	1.3065458536	3.671	3.4725	-0.3319	2.11	0.729	8
-0.1	9.625	1.3065465689	3.6726	3.472	-0.3363	2.107	0.727	8
-0.1	9.625	1.3065471649	3.6742	3.4716	-0.3406	2.105	0.725	8
-0.1	9.625	1.3065478802	3.6758	3.4712	-0.3449	2.102	0.723	8
-0.1	9.625	1.3065485954	3.6774	3.4707	-0.3492	2.099	0.721	8
-0.1	9.625	1.3065493107	3.679	3.4703	-0.3536	2.095	0.719	8
-0.1	9.625	1.3065500259	3.6803	3.4698	-0.3616	2.087	0.714	8
-0.1	9.625	1.306550622	3.6816	3.4692	-0.3697	2.079	0.708	8
-0.1	9.625	1.3065513372	3.6829	3.4687	-0.3779	2.069	0.703	8
-0.1	9.625	1.3065520525	3.6842	3.4682	-0.3861	2.06	0.696	8
-0.1	9.625	1.3065526485	3.6855	3.4676	-0.3943	2.05	0.69	8
-0.1	9.625	1.3065533638	3.6868	3.4671	-0.4026	2.04	0.684	8
-0.1	9.625	1.3065540791	3.6881	3.4666	-0.411	2.03	0.677	8
-0.1	9.625	1.3065546751	3.6894	3.466	-0.4194	2.019	0.67	8
-0.1	9.625	1.3065553904	3.6908	3.4655	-0.4279	2.008	0.662	8
-0.1	9.625	1.3065561056	3.6921	3.465	-0.4364	1.997	0.655	8
-0.1	9.625	1.3065567017	3.6934	3.4644	-0.445	1.986	0.647	8
-0.1	9.625	1.3065574169	3.6947	3.4639	-0.4537	1.974	0.639	8
-0.1	9.625	1.3065581322	3.696	3.4634	-0.4624	1.962	0.631	8
-0.1	9.625	1.3065587282	3.6973	3.4628	-0.4712	1.949	0.622	8
-0.1	9.625	1.3065594435	3.6986	3.4623	-0.4801	1.937	0.614	8
-0.1	9.625	1.3065600395	3.6999	3.4618	-0.489	1.923	0.605	8
-0.1	9.625	1.3065607548	3.7012	3.4612	-0.498	1.91	0.595	8
-0.1	9.625	1.30656147	3.7025	3.4607	-0.5071	1.91	0.595	8
-0.1	9.625	1.3065620661	3.7039	3.4602	-0.5162	1.913	0.598	8
-0.1	9.625	1.3065627813	3.7052	3.4597	-0.5254	1.916	0.6	8
-0.1	9.625	1.3065634966	3.7065	3.4591	-0.5347	1.918	0.602	8
-0.1	9.625	1.3065640926	3.7078	3.4586	-0.5441	1.92	0.604	8
-0.1	9.625	1.3065648079	3.7091	3.4581	-0.5536	1.922	0.606	8
-0.1	9.625	1.3065655231	3.7104	3.4575	-0.5631	1.924	0.609	8
-0.1	9.625	1.3065661192	3.7117	3.457	-0.5728	1.927	0.611	8
-0.1	9.625	1.3065668344	3.713	3.4565	-0.5825	1.929	0.613	8
-0.1	9.625	1.3065673113	3.7134	3.4609	-0.5702	1.881	0.567	8
-0.1	9.625	1.3065676689	3.7137	3.4653	-0.558	1.824	0.516	8
-0.1	9.625	1.3065681458	3.714	3.4697	-0.5458	1.768	0.466	8
-0.1	9.625	1.3065685034	3.7143	3.4741	-0.5337	1.703	0.413	8
-0.1	9.625	1.3065689802	3.7146	3.4785	-0.5216	1.638	0.361	8
-0.1	9.625	1.3065694571	3.7149	3.4829	-0.5097	1.565	0.306	8
-0.1	9.625	1.3065698147	3.7153	3.4873	-0.4977	1.49	0.252	8
-0.1	9.625	1.3065702915	3.7156	3.4917	-0.4859	1.401	0.166	8
-0.1	9.625	1.3065707684	3.7159	3.4961	-0.4741	1.271	0.019	8
-0.1	9.625	1.306571126	3.7162	3.5005	-0.4624	1.134	-0.135	8
-0.1	9.625	1.3065716028	3.7165	3.5049	-0.4508	0.974	-0.306	8
-0.1	9.625	1.3065719604	3.7169	3.5093	-0.4392	0.81	-0.48	8
-0.1	9.625	1.3065724373	3.7172	3.5137	-0.4277	0.625	-0.671	8
-0.1	9.625	1.3065729141	3.7175	3.5181	-0.4163	0.434	-0.867	8
-0.1	9.625	1.3065732718	3.7178	3.5225	-0.405	0.213	-1.121	8
-0.1	9.625	1.3065737486	3.7181	3.5269	-0.3938	-0.028	-1.416	8
-0.1	9.625	1.3065741062	3.7185	3.5313	-0.3826	-0.251	-1.691	8
-0.1	9.625	1.3065745831	3.7188	3.5357	-0.3715	-0.426	-1.916	8
-0.1	9.625	1.3065750599	3.7191	3.5401	-0.3606	-0.599	-2.139	8
-0.1	9.625	1.3065754175	3.7194	3.5445	-0.3497	-0.735	-2.315	8
-0.1	9.625	1.3065758944	3.7197	3.5489	-0.3389	-0.87	-2.491	8
-0.1	9.625	1.3065763712	3.7201	3.5533	-0.3282	-0.983	-2.635	8
-0.1	9.625	1.3065767288	3.7204	3.5577	-0.3176	-1.088	-2.77	8
-0.1	9.625	1.3065772057	3.7207	3.5621	-0.3071	-1.184	-2.887	8
-0.1	9.625	1.3065775633	3.721	3.5665	-0.2967	-1.269	-2.987	8
-0.1	9.625	1.3065780401	3.7213	3.5709	-0.2865	-1.352	-3.081	8
