# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.4	1.4106898308	3.7088	3.5265	-0.1689	-0.237	-1.85	8
-0.65	9.4	1.4106917381	3.7112	3.5258	-0.1777	-0.219	-1.821	8
-0.65	9.4	1.4106936455	3.7136	3.525	-0.1865	-0.202	-1.793	8
-0.65	9.4	1.4106955528	3.7159	3.5243	-0.1954	-0.185	-1.765	8
-0.65	9.4	1.4106974602	3.7183	3.5235	-0.2042	-0.168	-1.737	8
-0.65	9.4	1.4106993675	3.7207	3.5228	-0.2131	-0.151	-1.709	8
-0.65	9.4	1.4107012749	3.7231	3.522	-0.222	-0.134	-1.682	8
-0.65	9.4	1.4107031822	3.7255	3.5212	-0.231	-0.118	-1.655	8
-0.65	9.4	1.4107050896	3.7278	3.5205	-0.24	-0.102	-1.628	8
-0.65	9.4	1.4107071161	3.7302	3.5197	-0.249	-0.087	-1.602	8
-0.65	9.4	1.4107090235	3.7326	3.519	-0.258	-0.073	-1.58	8
-0.65	9.4	1.4107109308	3.735	3.5182	-0.2671	-0.059	-1.557	8
-0.65	9.4	1.4107128382	3.7374	3.5174	-0.2762	-0.045	-1.535	8
-0.65	9.4	1.4107147455	3.7397	3.5167	-0.2853	-0.032	-1.513	8
-0.65	9.4	1.4107166529	3.7421	3.5159	-0.2945	-0.02	-1.492	8
-0.65	9.4	1.4107185602	3.7445	3.5152	-0.3037	-0.007	-1.472	8
-0.65	9.4	1.4107204676	3.7469	3.5144	-0.3129	0.004	-1.451	8
-0.65	9.4	1.4107224941	3.7493	3.5137	-0.3222	0.016	-1.432	8
-0.65	9.4	1.4107244015	3.7516	3.5129	-0.3315	0.027	-1.413	8
-0.65	9.4	1.4107263088	3.754	3.5121	-0.3408	-0.267	-2.539	8
-0.65	9.4	1.4107282162	3.7564	3.5114	-0.3502	-0.256	-2.532	8
-0.65	9.4	1.4107301235	3.7588	3.5106	-0.3596	-0.243	-2.525	8
-0.65	9.4	1.410731554	3.7609	3.5141	-0.3536	-0.319	-2.587	8
-0.65	9.4	1.4107328653	3.7629	3.5176	-0.3477	-0.392	-2.648	8
-0.65	9.4	1.4107342958	3.765	3.5211	-0.3419	-0.457	-2.704	8
-0.65	9.4	1.4107357264	3.7671	3.5245	-0.3361	-0.52	-2.758	8
-0.65	9.4	1.4107371569	3.7691	3.528	-0.3305	-0.582	-2.812	8
-0.65	9.4	1.4107384682	3.7712	3.5315	-0.3249	-0.645	-2.867	8
-0.65	9.4	1.4107398987	3.7733	3.535	-0.3195	-0.728	-2.93	8
-0.65	9.4	1.4107413292	3.7753	3.5384	-0.3141	-0.811	-2.994	8
-0.65	9.4	1.4107427597	3.7774	3.5419	-0.3088	-0.894	-3.057	8
-0.65	9.4	1.410744071	3.7795	3.5454	-0.3037	-0.969	-3.116	8
-0.65	9.4	1.4107455015	3.7815	3.5489	-0.2986	-1.03	-3.169	8
-0.65	9.4	1.410746932	3.7836	3.5524	-0.2936	-1.09	-3.221	8
-0.65	9.4	1.4107482433	3.7857	3.5558	-0.2888	-1.151	-3.273	8
-0.65	9.4	1.4107496738	3.7877	3.5593	-0.2841	-1.209	-3.323	8
-0.65	9.4	1.4107511044	3.7898	3.5628	-0.2795	-1.266	-3.373	8
-0.65	9.4	1.4107525349	3.7919	3.5663	-0.275	-1.323	-3.423	8
-0.65	9.4	1.4107538462	3.794	3.5698	-0.2706	-1.379	-3.471	8
-0.65	9.4	1.4107552767	3.796	3.5732	-0.2664	-1.432	-3.518	8
-0.65	9.4	1.4107567072	3.7981	3.5767	-0.2623	-1.486	-3.564	8
-0.65	9.4	1.4107581377	3.8002	3.5802	-0.2583	-1.539	-3.61	8
-0.65	9.4	1.410759449	3.8022	3.5837	-0.2545	-1.589	-3.653	8
-0.65	9.4	1.4107608795	3.8043	3.5872	-0.2509	-1.639	-3.696	8
-0.65	9.4	1.41076231	3.8064	3.5906	-0.2474	-1.688	-3.739	8
-0.65	9.4	1.4107637405	3.8084	3.5941	-0.244	-1.735	-3.779	8
-0.65	9.4	1.4107650518	3.8105	3.5976	-0.2409	-1.781	-3.819	8
-0.65	9.4	1.4107664824	3.8126	3.6011	-0.2379	-1.828	-3.859	8
