# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.4	1.4664158821	3.6537	3.5211	-0.0515	0.382	-1.138	8
-0.4	9.4	1.4664173126	3.6554	3.5207	-0.0555	0.394	-1.118	8
-0.4	9.4	1.4664187431	3.6571	3.5204	-0.0596	0.407	-1.099	8
-0.4	9.4	1.4664201736	3.6587	3.52	-0.0636	0.419	-1.08	8
-0.4	9.4	1.4664217234	3.6604	3.5196	-0.0676	0.429	-1.068	8
-0.4	9.4	1.4664231539	3.6621	3.5193	-0.0716	0.438	-1.055	8
-0.4	9.4	1.4664245844	3.6637	3.5189	-0.0756	0.448	-1.043	8
-0.4	9.4	1.4664260149	3.6654	3.5185	-0.0796	0.457	-1.031	8
-0.4	9.4	1.4664274454	3.6671	3.5182	-0.0837	0.467	-1.019	8
-0.4	9.4	1.4664288759	3.6687	3.5178	-0.0877	0.476	-1.007	8
-0.4	9.4	1.4664303064	3.6704	3.5174	-0.0917	0.485	-0.996	8
-0.4	9.4	1.4664317369	3.6721	3.5171	-0.0958	0.494	-0.984	8
-0.4	9.4	1.4664331675	3.6737	3.5167	-0.0998	0.503	-0.973	8
-0.4	9.4	1.466434598	3.6754	3.5164	-0.1038	0.512	-0.961	8
-0.4	9.4	1.4664360285	3.6771	3.516	-0.1078	0.521	-0.95	8
-0.4	9.4	1.466437459	3.6787	3.5156	-0.1119	0.53	-0.939	8
-0.4	9.4	1.4664388895	3.6804	3.5153	-0.1159	0.538	-0.928	8
-0.4	9.4	1.4664404392	3.6821	3.5149	-0.12	0.547	-0.917	8
-0.4	9.4	1.4664418697	3.6837	3.5145	-0.124	0.555	-0.906	8
-0.4	9.4	1.4664433002	3.6854	3.5142	-0.1281	0.564	-0.896	8
-0.4	9.4	1.4664447308	3.6871	3.5138	-0.1321	0.572	-0.885	8
-0.4	9.4	1.4664461613	3.6887	3.5134	-0.1361	0.58	-0.875	8
-0.4	9.4	1.4664475918	3.6904	3.5131	-0.1402	0.588	-0.865	8
-0.4	9.4	1.4664490223	3.6921	3.5127	-0.1443	0.596	-0.854	8
-0.4	9.4	1.4664503336	3.6935	3.5123	-0.1482	0.604	-0.844	8
-0.4	9.4	1.4664517641	3.6949	3.512	-0.1522	0.613	-0.833	8
-0.4	9.4	1.4664530754	3.6963	3.5116	-0.1562	0.621	-0.823	8
-0.4	9.4	1.4664545059	3.6977	3.5113	-0.1602	0.629	-0.813	8
-0.4	9.4	1.4664558172	3.6991	3.5109	-0.1642	0.637	-0.803	8
-0.4	9.4	1.4664572477	3.7005	3.5105	-0.1683	0.645	-0.793	8
-0.4	9.4	1.466458559	3.7019	3.5102	-0.1723	0.652	-0.783	8
-0.4	9.4	1.4664598703	3.7033	3.5098	-0.1763	0.661	-0.772	8
-0.4	9.4	1.4664613008	3.7047	3.5095	-0.1803	0.67	-0.76	8
-0.4	9.4	1.4664626122	3.7061	3.5091	-0.1843	0.679	-0.747	8
-0.4	9.4	1.4664640427	3.7075	3.5087	-0.1883	0.687	-0.735	8
-0.4	9.4	1.466465354	3.7089	3.5084	-0.1924	0.696	-0.723	8
-0.4	9.4	1.4664666653	3.7103	3.508	-0.1964	0.705	-0.712	8
-0.4	9.4	1.4664680958	3.7117	3.5077	-0.2004	0.713	-0.7	8
-0.4	9.4	1.4664694071	3.7132	3.5073	-0.2045	0.721	-0.688	8
-0.4	9.4	1.4664708376	3.7146	3.5069	-0.2085	0.729	-0.677	8
-0.4	9.4	1.4664721489	3.716	3.5066	-0.2125	0.737	-0.666	8
-0.4	9.4	1.4664735794	3.7174	3.5062	-0.2166	0.745	-0.654	8
-0.4	9.4	1.4664748907	3.7188	3.5059	-0.2206	0.753	-0.643	8
-0.4	9.4	1.466476202	3.7202	3.5055	-0.2247	0.761	-0.632	8
-0.4	9.4	1.4664776325	3.7216	3.5051	-0.2288	0.768	-0.622	8
-0.4	9.4	1.4664789438	3.723	3.5048	-0.2328	0.776	-0.611	8
-0.4	9.4	1.4664803743	3.7244	3.5044	-0.2369	0.783	-0.6	8
-0.4	9.4	1.4664816856	3.7258	3.5041	-0.2409	0.79	-0.59	8
-0.4	9.4	1.4664831161	3.7272	3.5037	-0.245	0.797	-0.58	8
-0.4	9.4	1.4664844275	3.7286	3.5033	-0.2491	0.804	-0.57	8
-0.4	9.4	1.4664856195	3.73	3.5029	-0.2537	0.814	-0.557	8
-0.4	9.4	1.4664869308	3.7313	3.5025	-0.2583	0.823	-0.544	8
-0.4	9.4	1.4664881229	3.7326	3.502	-0.2629	0.832	-0.531	8
-0.4	9.4	1.4664894342	3.734	3.5016	-0.2675	0.841	-0.518	8
-0.4	9.4	1.4664906263	3.7353	3.5012	-0.2721	0.849	-0.506	8
-0.4	9.4	1.4664919376	3.7367	3.5007	-0.2767	0.858	-0.494	8
-0.4	9.4	1.4664931297	3.738	3.5003	-0.2814	0.866	-0.482	8
-0.4	9.4	1.466494441	3.7394	3.4999	-0.286	0.874	-0.469	8
-0.4	9.4	1.4664956331	3.7407	3.4994	-0.2906	0.883	-0.455	8
-0.4	9.4	1.4664969444	3.742	3.499	-0.2953	0.891	-0.441	8
-0.4	9.4	1.4664981365	3.7434	3.4986	-0.2999	0.899	-0.427	8
-0.4	9.4	1.4664994478	3.7447	3.4981	-0.3046	0.907	-0.414	8
-0.4	9.4	1.4665006399	3.7461	3.4977	-0.3092	0.915	-0.4	8
-0.4	9.4	1.466501832	3.7474	3.4973	-0.3139	0.923	-0.387	8
-0.4	9.4	1.4665031433	3.7487	3.4968	-0.3186	0.93	-0.374	8
-0.4	9.4	1.4665043354	3.7501	3.4964	-0.3233	0.937	-0.361	8
-0.4	9.4	1.4665056467	3.7514	3.496	-0.3279	0.945	-0.348	8
-0.4	9.4	1.4665068388	3.7528	3.4955	-0.3326	0.951	-0.335	8
-0.4	9.4	1.4665081501	3.7541	3.4951	-0.3373	0.958	-0.323	8
-0.4	9.4	1.4665093422	3.7554	3.4947	-0.342	0.964	-0.311	8
-0.4	9.4	1.4665106535	3.7568	3.4943	-0.3467	0.971	-0.299	8
-0.4	9.4	1.4665118456	3.7581	3.4938	-0.3515	0.977	-0.287	8
-0.4	9.4	1.4665131569	3.7595	3.4934	-0.3562	0.983	-0.275	8
-0.4	9.4	1.466514349	3.7608	3.493	-0.3609	0.988	-0.263	8
-0.4	9.4	1.4665156603	3.7622	3.4925	-0.3656	0.994	-0.252	8
-0.4	9.4	1.4665168524	3.7635	3.4921	-0.3704	0.999	-0.241	8
-0.4	9.4	1.4665180445	3.7646	3.4919	-0.3758	0.996	-0.239	8
-0.4	9.4	1.4665191174	3.7658	3.4916	-0.3813	0.993	-0.238	8
-0.4	9.4	1.4665203094	3.7669	3.4914	-0.3868	0.99	-0.237	8
-0.4	9.4	1.4665215015	3.7681	3.4912	-0.3923	0.986	-0.236	8
-0.4	9.4	1.4665225744	3.7692	3.4909	-0.3978	0.982	-0.235	8
-0.4	9.4	1.4665237665	3.7703	3.4907	-0.4034	0.978	-0.234	8
-0.4	9.4	1.4665249586	3.7715	3.4905	-0.409	0.974	-0.234	8
-0.4	9.4	1.4665261507	3.7726	3.4903	-0.4147	0.97	-0.233	8
-0.4	9.4	1.4665272236	3.7738	3.49	-0.4203	0.966	-0.233	8
-0.4	9.4	1.4665284157	3.7749	3.4898	-0.426	0.958	-0.238	8
-0.4	9.4	1.4665296078	3.7761	3.4896	-0.4317	0.95	-0.244	8
-0.4	9.4	1.4665306807	3.7772	3.4894	-0.4375	0.941	-0.25	8
-0.4	9.4	1.4665318727	3.7783	3.4891	-0.4433	0.932	-0.256	8
-0.4	9.4	1.4665330648	3.7795	3.4889	-0.4491	0.924	-0.262	8
-0.4	9.4	1.4665341377	3.7806	3.4887	-0.4549	0.915	-0.269	8
-0.4	9.4	1.4665353298	3.7818	3.4884	-0.4608	0.906	-0.275	8
-0.4	9.4	1.4665365219	3.7829	3.4882	-0.4667	0.896	-0.282	8
-0.4	9.4	1.4665375948	3.784	3.488	-0.4727	0.887	-0.289	8
-0.4	9.4	1.4665387869	3.7852	3.4878	-0.4787	0.878	-0.295	8
-0.4	9.4	1.466539979	3.7863	3.4875	-0.4847	0.868	-0.302	8
-0.4	9.4	1.4665411711	3.7875	3.4873	-0.4908	0.858	-0.31	8
-0.4	9.4	1.466542244	3.7886	3.4871	-0.4969	0.848	-0.317	8
-0.4	9.4	1.4665434361	3.7898	3.4868	-0.503	0.844	-0.32	8
-0.4	9.4	1.4665446281	3.7909	3.4866	-0.5092	0.845	-0.32	8
-0.4	9.4	1.466545701	3.792	3.4864	-0.5154	0.846	-0.319	8
-0.4	9.4	1.4665468931	3.7932	3.4862	-0.5217	0.846	-0.319	8
-0.4	9.4	1.4665476084	3.7943	3.4901	-0.5122	0.779	-0.38	8
-0.4	9.4	1.4665483236	3.7954	3.494	-0.5029	0.653	-0.539	8
-0.4	9.4	1.4665490389	3.7966	3.4979	-0.4936	0.535	-0.692	8
-0.4	9.4	1.4665497541	3.7977	3.5018	-0.4843	0.42	-0.835	8
-0.4	9.4	1.4665504694	3.7988	3.5057	-0.4752	0.302	-0.967	8
-0.4	9.4	1.4665511847	3.8	3.5096	-0.4661	0.182	-1.103	8
-0.4	9.4	1.4665517807	3.8011	3.5135	-0.457	0.064	-1.22	8
-0.4	9.4	1.466552496	3.8022	3.5174	-0.4481	-0.056	-1.337	8
-0.4	9.4	1.4665532112	3.8034	3.5213	-0.4392	-0.194	-1.491	8
-0.4	9.4	1.4665539265	3.8045	3.5252	-0.4303	-0.365	-1.714	8
-0.4	9.4	1.4665546417	3.8056	3.5291	-0.4216	-0.538	-1.938	8
-0.4	9.4	1.466555357	3.8067	3.533	-0.4129	-0.684	-2.13	8
-0.4	9.4	1.4665560722	3.8079	3.5369	-0.4043	-0.823	-2.311	8
-0.4	9.4	1.4665567875	3.809	3.5408	-0.3958	-0.956	-2.485	8
-0.4	9.4	1.4665575027	3.8101	3.5447	-0.3874	-1.07	-2.63	8
-0.4	9.4	1.466558218	3.8113	3.5487	-0.379	-1.184	-2.776	8
-0.4	9.4	1.4665589333	3.8124	3.5526	-0.3708	-1.285	-2.9	8
-0.4	9.4	1.4665596485	3.8135	3.5565	-0.3626	-1.379	-3.012	8
-0.4	9.4	1.4665603638	3.8147	3.5604	-0.3545	-1.471	-3.122	8
-0.4	9.4	1.4665609598	3.8158	3.5643	-0.3466	-1.549	-3.206	8
-0.4	9.4	1.4665616751	3.8169	3.5682	-0.3387	-1.627	-3.289	8
-0.4	9.4	1.4665623903	3.818	3.5721	-0.3309	-1.701	-3.364	8
-0.4	9.4	1.4665631056	3.8192	3.576	-0.3233	-1.772	-3.43	8
-0.4	9.4	1.4665638208	3.8203	3.5799	-0.3157	-1.843	-3.497	8
-0.4	9.4	1.4665645361	3.8214	3.5838	-0.3083	-1.911	-3.553	8
-0.4	9.4	1.4665652514	3.8226	3.5877	-0.3009	-1.979	-3.608	8
