# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.65	1.2685625553	3.6153	3.4889	-0.2003	2.003	0.63	8
-0.15	9.65	1.2685632706	3.6171	3.4885	-0.2044	2.004	0.632	8
-0.15	9.65	1.2685638666	3.619	3.4881	-0.2085	2.005	0.634	8
-0.15	9.65	1.2685644627	3.6208	3.4877	-0.2126	2.006	0.635	8
-0.15	9.65	1.2685650587	3.6227	3.4873	-0.2167	2.006	0.637	8
-0.15	9.65	1.2685656548	3.6245	3.4869	-0.2208	2.007	0.638	8
-0.15	9.65	1.2685662508	3.6263	3.4865	-0.2249	2.008	0.639	8
-0.15	9.65	1.2685669661	3.6282	3.4861	-0.2291	2.008	0.64	8
-0.15	9.65	1.2685675621	3.63	3.4857	-0.2332	2.008	0.641	8
-0.15	9.65	1.2685681581	3.6319	3.4853	-0.2373	2.009	0.642	8
-0.15	9.65	1.2685687542	3.6337	3.4849	-0.2414	2.009	0.642	8
-0.15	9.65	1.2685693502	3.6353	3.4845	-0.2456	2.01	0.644	8
-0.15	9.65	1.2685699463	3.6368	3.4841	-0.2497	2.011	0.646	8
-0.15	9.65	1.2685705423	3.6383	3.4837	-0.2538	2.012	0.647	8
-0.15	9.65	1.2685712576	3.6398	3.4833	-0.258	2.013	0.648	8
-0.15	9.65	1.2685718536	3.6414	3.4829	-0.2621	2.014	0.65	8
-0.15	9.65	1.2685724497	3.6429	3.4824	-0.2663	2.014	0.651	8
-0.15	9.65	1.2685730457	3.6444	3.482	-0.2704	2.015	0.652	8
-0.15	9.65	1.2685736418	3.646	3.4816	-0.2745	2.015	0.652	8
-0.15	9.65	1.2685742378	3.6475	3.4812	-0.2787	2.016	0.653	8
-0.15	9.65	1.2685749531	3.649	3.4808	-0.2829	2.016	0.654	8
-0.15	9.65	1.2685755491	3.6505	3.4804	-0.287	2.016	0.654	8
-0.15	9.65	1.2685761452	3.6521	3.4799	-0.2912	2.015	0.654	8
-0.15	9.65	1.2685767412	3.6536	3.4795	-0.2953	2.013	0.653	8
-0.15	9.65	1.2685773373	3.6551	3.4791	-0.2995	2.011	0.652	8
-0.15	9.65	1.2685779333	3.6567	3.4787	-0.3036	2.009	0.651	8
-0.15	9.65	1.2685785294	3.6582	3.4783	-0.3078	2.007	0.65	8
-0.15	9.65	1.2685792446	3.6597	3.4779	-0.312	2.004	0.648	8
-0.15	9.65	1.2685798407	3.6612	3.4775	-0.3162	2.002	0.647	8
-0.15	9.65	1.2685804367	3.6628	3.477	-0.3203	1.999	0.645	8
-0.15	9.65	1.2685810328	3.6643	3.4766	-0.3245	1.996	0.644	8
-0.15	9.65	1.2685816288	3.6658	3.4762	-0.3287	1.994	0.642	8
-0.15	9.65	1.2685822248	3.6673	3.4758	-0.3329	1.991	0.64	8
-0.15	9.65	1.2685829401	3.6689	3.4754	-0.337	1.988	0.638	8
-0.15	9.65	1.2685835361	3.6704	3.475	-0.3412	1.985	0.636	8
-0.15	9.65	1.2685841322	3.6719	3.4745	-0.3454	1.982	0.634	8
-0.15	9.65	1.2685847282	3.6735	3.4741	-0.3496	1.978	0.632	8
-0.15	9.65	1.2685853243	3.6747	3.4737	-0.3566	1.972	0.628	8
-0.15	9.65	1.2685859203	3.676	3.4732	-0.3637	1.965	0.624	8
-0.15	9.65	1.2685865164	3.6772	3.4727	-0.3709	1.959	0.62	8
-0.15	9.65	1.2685871124	3.6785	3.4722	-0.378	1.952	0.615	8
-0.15	9.65	1.2685877085	3.6797	3.4718	-0.3852	1.944	0.611	8
-0.15	9.65	1.2685883045	3.681	3.4713	-0.3925	1.937	0.606	8
-0.15	9.65	1.2685889006	3.6822	3.4708	-0.3997	1.929	0.601	8
-0.15	9.65	1.2685894966	3.6835	3.4703	-0.4071	1.921	0.595	8
-0.15	9.65	1.2685900927	3.6847	3.4699	-0.4144	1.913	0.59	8
-0.15	9.65	1.2685906887	3.686	3.4694	-0.4218	1.903	0.583	8
-0.15	9.65	1.2685912848	3.6872	3.4689	-0.4293	1.894	0.577	8
-0.15	9.65	1.2685918808	3.6885	3.4684	-0.4367	1.884	0.571	8
-0.15	9.65	1.2685923576	3.6897	3.468	-0.4443	1.874	0.564	8
-0.15	9.65	1.2685929537	3.691	3.4675	-0.4518	1.864	0.557	8
-0.15	9.65	1.2685935497	3.6922	3.467	-0.4595	1.853	0.55	8
-0.15	9.65	1.2685941458	3.6935	3.4665	-0.4671	1.843	0.543	8
-0.15	9.65	1.2685947418	3.6947	3.4661	-0.4748	1.832	0.535	8
-0.15	9.65	1.2685953379	3.696	3.4656	-0.4826	1.821	0.528	8
-0.15	9.65	1.2685959339	3.6972	3.4651	-0.4904	1.809	0.52	8
-0.15	9.65	1.26859653	3.6985	3.4647	-0.4983	1.798	0.512	8
-0.15	9.65	1.268597126	3.6997	3.4642	-0.5062	1.797	0.512	8
-0.15	9.65	1.2685977221	3.7009	3.4637	-0.5142	1.8	0.515	8
-0.15	9.65	1.2685983181	3.7022	3.4632	-0.5222	1.803	0.517	8
-0.15	9.65	1.2685989141	3.7034	3.4628	-0.5302	1.806	0.52	8
-0.15	9.65	1.2685995102	3.7047	3.4623	-0.5384	1.809	0.522	8
-0.15	9.65	1.2686001062	3.7059	3.4618	-0.5466	1.812	0.524	8
-0.15	9.65	1.2686004639	3.7069	3.4661	-0.5355	1.754	0.471	8
-0.15	9.65	1.2686008215	3.7079	3.4705	-0.5245	1.696	0.418	8
-0.15	9.65	1.2686011791	3.7089	3.4748	-0.5135	1.631	0.363	8
-0.15	9.65	1.268601656	3.7099	3.4791	-0.5026	1.566	0.308	8
-0.15	9.65	1.2686020136	3.7108	3.4834	-0.4918	1.503	0.259	8
-0.15	9.65	1.2686023712	3.7118	3.4878	-0.4811	1.439	0.209	8
-0.15	9.65	1.2686027288	3.7128	3.4921	-0.4704	1.342	0.11	8
-0.15	9.65	1.2686030865	3.7138	3.4964	-0.4598	1.21	-0.044	8
-0.15	9.65	1.2686034441	3.7147	3.5007	-0.4492	1.07	-0.202	8
-0.15	9.65	1.2686039209	3.7157	3.5051	-0.4388	0.913	-0.37	8
-0.15	9.65	1.2686042786	3.7167	3.5094	-0.4284	0.752	-0.542	8
-0.15	9.65	1.2686046362	3.7177	3.5137	-0.4181	0.575	-0.722	8
-0.15	9.65	1.2686049938	3.7186	3.518	-0.4079	0.393	-0.907	8
-0.15	9.65	1.2686053514	3.7196	3.5223	-0.3978	0.183	-1.148	8
-0.15	9.65	1.2686057091	3.7206	3.5267	-0.3878	-0.05	-1.436	8
-0.15	9.65	1.2686060667	3.7216	3.531	-0.3779	-0.269	-1.708	8
-0.15	9.65	1.2686065435	3.7225	3.5353	-0.368	-0.439	-1.927	8
-0.15	9.65	1.2686069012	3.7235	3.5396	-0.3583	-0.609	-2.145	8
-0.15	9.65	1.2686072588	3.7245	3.544	-0.3487	-0.745	-2.322	8
-0.15	9.65	1.2686076164	3.7255	3.5483	-0.3391	-0.878	-2.494	8
-0.15	9.65	1.2686079741	3.7265	3.5526	-0.3297	-0.994	-2.641	8
-0.15	9.65	1.2686083317	3.7274	3.5569	-0.3204	-1.099	-2.773	8
-0.15	9.65	1.2686088085	3.7284	3.5613	-0.3112	-1.198	-2.895	8
-0.15	9.65	1.2686091661	3.7294	3.5656	-0.3021	-1.284	-2.993	8
-0.15	9.65	1.2686095238	3.7304	3.5699	-0.2932	-1.369	-3.09	8
-0.15	9.65	1.2686098814	3.7313	3.5742	-0.2844	-1.446	-3.167	8
