# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.35	1.4310231209	3.7089	3.545	-0.0882	-0.791	-2.585	8
-0.85	9.35	1.4310250282	3.7108	3.5445	-0.0943	-0.714	-2.912	8
-0.85	9.35	1.4310268164	3.7127	3.5431	-0.1044	-0.691	-2.895	8
-0.85	9.35	1.4310284853	3.7146	3.5417	-0.1146	-0.667	-2.877	8
-0.85	9.35	1.4310302734	3.7166	3.5402	-0.1248	-0.641	-2.858	8
-0.85	9.35	1.4310320616	3.7185	3.5388	-0.135	-0.614	-2.839	8
-0.85	9.35	1.4310337305	3.7204	3.5374	-0.1453	-0.587	-2.82	8
-0.85	9.35	1.4310355186	3.7223	3.536	-0.1555	-0.558	-2.8	8
-0.85	9.35	1.4310373068	3.7242	3.5346	-0.1658	-0.529	-2.78	8
-0.85	9.35	1.4310389757	3.7261	3.5332	-0.1761	-0.498	-2.759	8
-0.85	9.35	1.4310407639	3.728	3.5318	-0.1864	-0.467	-2.738	8
-0.85	9.35	1.431042552	3.7299	3.5304	-0.1967	-0.442	-2.719	8
-0.85	9.35	1.4310442209	3.7318	3.529	-0.207	-0.422	-2.703	8
-0.85	9.35	1.4310460091	3.7337	3.5276	-0.2174	-0.404	-2.688	8
-0.85	9.35	1.431047678	3.7356	3.5262	-0.2278	-0.389	-2.674	8
-0.85	9.35	1.4310494661	3.7375	3.5248	-0.2382	-0.374	-2.659	8
-0.85	9.35	1.4310512543	3.7394	3.5234	-0.2486	-0.359	-2.644	8
-0.85	9.35	1.4310529232	3.7413	3.522	-0.259	-0.344	-2.629	8
-0.85	9.35	1.4310547113	3.7432	3.5206	-0.2695	-0.33	-2.615	8
-0.85	9.35	1.4310564995	3.7451	3.5192	-0.28	-0.315	-2.6	8
-0.85	9.35	1.4310581684	3.747	3.5178	-0.2904	-0.299	-2.585	8
-0.85	9.35	1.4310599566	3.749	3.5164	-0.301	-0.282	-2.569	8
-0.85	9.35	1.4310617447	3.7509	3.515	-0.3115	-0.264	-2.553	8
-0.85	9.35	1.4310634136	3.7528	3.5136	-0.3221	-0.246	-2.537	8
-0.85	9.35	1.4310652018	3.7547	3.5122	-0.3326	-0.226	-2.52	8
-0.85	9.35	1.4310669899	3.7566	3.5108	-0.3432	-0.206	-2.503	8
-0.85	9.35	1.4310686588	3.7585	3.5094	-0.3539	-0.186	-2.486	8
-0.85	9.35	1.431070447	3.7604	3.508	-0.3645	-0.165	-2.469	8
-0.85	9.35	1.4310717583	3.7622	3.5118	-0.3574	-0.249	-2.534	8
-0.85	9.35	1.4310731888	3.7641	3.5155	-0.3503	-0.33	-2.597	8
-0.85	9.35	1.4310745001	3.7659	3.5193	-0.3433	-0.408	-2.658	8
-0.85	9.35	1.4310759306	3.7677	3.5231	-0.3364	-0.476	-2.716	8
-0.85	9.35	1.4310772419	3.7696	3.5269	-0.3296	-0.543	-2.774	8
-0.85	9.35	1.4310785532	3.7714	3.5307	-0.3229	-0.609	-2.832	8
-0.85	9.35	1.4310799837	3.7732	3.5344	-0.3164	-0.691	-2.898	8
-0.85	9.35	1.431081295	3.7751	3.5382	-0.3099	-0.777	-2.966	8
-0.85	9.35	1.4310826063	3.7769	3.542	-0.3035	-0.863	-3.034	8
-0.85	9.35	1.4310840368	3.7787	3.5458	-0.2972	-0.938	-3.096	8
-0.85	9.35	1.4310853481	3.7806	3.5496	-0.2911	-1.0	-3.152	8
-0.85	9.35	1.4310867786	3.7824	3.5533	-0.2851	-1.063	-3.207	8
-0.85	9.35	1.4310880899	3.7842	3.5571	-0.2791	-1.125	-3.262	8
-0.85	9.35	1.4310894012	3.7861	3.5609	-0.2734	-1.184	-3.315	8
-0.85	9.35	1.4310908318	3.7879	3.5647	-0.2677	-1.243	-3.368	8
-0.85	9.35	1.4310921431	3.7897	3.5685	-0.2622	-1.302	-3.42	8
-0.85	9.35	1.4310935736	3.7916	3.5723	-0.2569	-1.357	-3.47	8
-0.85	9.35	1.4310948849	3.7934	3.576	-0.2516	-1.413	-3.52	8
-0.85	9.35	1.4310961962	3.7952	3.5798	-0.2466	-1.468	-3.569	8
-0.85	9.35	1.4310976267	3.7971	3.5836	-0.2417	-1.52	-3.615	8
-0.85	9.35	1.431098938	3.7989	3.5874	-0.2369	-1.571	-3.661	8
-0.85	9.35	1.4311002493	3.8008	3.5912	-0.2323	-1.623	-3.707	8
-0.85	9.35	1.4311016798	3.8026	3.5949	-0.228	-1.671	-3.749	8
-0.85	9.35	1.4311029911	3.8044	3.5987	-0.2237	-1.72	-3.792	8
-0.85	9.35	1.4311044216	3.8063	3.6025	-0.2197	-1.768	-3.835	8
-0.85	9.35	1.4311057329	3.8081	3.6063	-0.2159	-1.817	-3.878	8
