# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.65	1.2173476219	3.6392	3.4976	-0.2543	1.315	-0.031	8
-0.35	9.65	1.2173483372	3.6413	3.4971	-0.2598	1.325	-0.015	8
-0.35	9.65	1.2173490524	3.6433	3.4966	-0.2654	1.334	0.0	8
-0.35	9.65	1.2173497677	3.6453	3.4961	-0.2709	1.343	0.016	8
-0.35	9.65	1.2173504829	3.6473	3.4956	-0.2765	1.351	0.031	8
-0.35	9.65	1.217351079	3.6493	3.4951	-0.282	1.359	0.045	8
-0.35	9.65	1.2173517942	3.6514	3.4946	-0.2876	1.367	0.06	8
-0.35	9.65	1.2173525095	3.6534	3.4941	-0.2932	1.375	0.074	8
-0.35	9.65	1.2173531055	3.655	3.4943	-0.2973	1.359	0.059	8
-0.35	9.65	1.2173538208	3.6567	3.4944	-0.3015	1.344	0.044	8
-0.35	9.65	1.2173544168	3.6583	3.4945	-0.3057	1.328	0.03	8
-0.35	9.65	1.2173551321	3.66	3.4947	-0.3099	1.312	0.015	8
-0.35	9.65	1.2173557281	3.6616	3.4948	-0.3142	1.297	0.001	8
-0.35	9.65	1.2173563242	3.6633	3.495	-0.3184	1.281	-0.014	8
-0.35	9.65	1.2173570395	3.6649	3.4951	-0.3227	1.266	-0.028	8
-0.35	9.65	1.2173576355	3.6666	3.4952	-0.327	1.25	-0.043	8
-0.35	9.65	1.2173582315	3.6682	3.4954	-0.3314	1.234	-0.057	8
-0.35	9.65	1.2173589468	3.6699	3.4955	-0.3358	1.219	-0.071	8
-0.35	9.65	1.2173595428	3.6716	3.4957	-0.3401	1.203	-0.086	8
-0.35	9.65	1.2173602581	3.6732	3.4958	-0.3446	1.188	-0.1	8
-0.35	9.65	1.2173608541	3.6749	3.4959	-0.349	1.173	-0.114	8
-0.35	9.65	1.2173614502	3.6765	3.4961	-0.3535	1.157	-0.128	8
-0.35	9.65	1.2173621655	3.6782	3.4962	-0.358	1.142	-0.143	8
-0.35	9.65	1.2173627615	3.6798	3.4964	-0.3625	1.126	-0.157	8
-0.35	9.65	1.2173634768	3.6815	3.4965	-0.367	1.111	-0.171	8
-0.35	9.65	1.2173640728	3.6831	3.4966	-0.3716	1.096	-0.185	8
-0.35	9.65	1.2173646688	3.6848	3.4968	-0.3762	1.08	-0.199	8
-0.35	9.65	1.2173653841	3.6864	3.4969	-0.3808	1.065	-0.213	8
-0.35	9.65	1.2173659801	3.6881	3.4971	-0.3855	1.05	-0.227	8
-0.35	9.65	1.2173665762	3.6897	3.4972	-0.3902	1.034	-0.241	8
-0.35	9.65	1.2173672915	3.6914	3.4973	-0.3949	1.019	-0.255	8
-0.35	9.65	1.2173678875	3.693	3.4975	-0.3997	1.004	-0.269	8
-0.35	9.65	1.2173686028	3.6947	3.4976	-0.4044	0.989	-0.283	8
-0.35	9.65	1.2173691988	3.6963	3.4978	-0.4093	0.974	-0.297	8
-0.35	9.65	1.2173696756	3.697	3.5011	-0.4012	0.861	-0.432	8
-0.35	9.65	1.2173700333	3.6977	3.5045	-0.3932	0.747	-0.559	8
-0.35	9.65	1.2173705101	3.6984	3.5078	-0.3853	0.63	-0.688	8
-0.35	9.65	1.2173708677	3.6991	3.5112	-0.3774	0.513	-0.814	8
-0.35	9.65	1.2173713446	3.6997	3.5146	-0.3695	0.396	-0.929	8
-0.35	9.65	1.2173718214	3.7004	3.5179	-0.3618	0.278	-1.047	8
-0.35	9.65	1.217372179	3.7011	3.5213	-0.354	0.144	-1.198	8
-0.35	9.65	1.2173726559	3.7018	3.5246	-0.3464	-0.014	-1.401	8
-0.35	9.65	1.2173731327	3.7025	3.528	-0.3388	-0.173	-1.604	8
-0.35	9.65	1.2173734903	3.7032	3.5313	-0.3312	-0.316	-1.79	8
-0.35	9.65	1.2173739672	3.7038	3.5347	-0.3238	-0.437	-1.948	8
-0.35	9.65	1.2173743248	3.7045	3.5381	-0.3164	-0.557	-2.105	8
-0.35	9.65	1.2173748016	3.7052	3.5414	-0.309	-0.668	-2.249	8
-0.35	9.65	1.2173752785	3.7059	3.5448	-0.3017	-0.766	-2.375	8
-0.35	9.65	1.2173756361	3.7066	3.5481	-0.2945	-0.864	-2.501	8
-0.35	9.65	1.2173761129	3.7072	3.5515	-0.2874	-0.954	-2.614	8
-0.35	9.65	1.2173764706	3.7079	3.5549	-0.2803	-1.034	-2.71	8
-0.35	9.65	1.2173769474	3.7086	3.5582	-0.2733	-1.115	-2.807	8
-0.35	9.65	1.2173774242	3.7093	3.5616	-0.2664	-1.188	-2.891	8
-0.35	9.65	1.2173777819	3.71	3.5649	-0.2596	-1.253	-2.961	8
-0.35	9.65	1.2173782587	3.7107	3.5683	-0.2529	-1.318	-3.03	8
-0.35	9.65	1.2173787355	3.7113	3.5716	-0.2462	-1.38	-3.092	8
-0.35	9.65	1.2173790932	3.712	3.575	-0.2396	-1.441	-3.147	8
-0.35	9.65	1.21737957	3.7127	3.5784	-0.2331	-1.501	-3.202	8
-0.35	9.65	1.2173799276	3.7134	3.5817	-0.2267	-1.56	-3.253	8
-0.35	9.65	1.2173804045	3.7141	3.5851	-0.2204	-1.617	-3.299	8
