# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.775	1.1638044119	3.6792	3.5087	-0.3529	0.899	-0.436	8
-0.15	9.775	1.1638045311	3.6793	3.5098	-0.3509	0.856	-0.481	8
-0.15	9.775	1.1638046503	3.6794	3.5108	-0.349	0.81	-0.528	8
-0.15	9.775	1.1638047695	3.6797	3.513	-0.3451	0.717	-0.622	8
-0.15	9.775	1.1638048887	3.6798	3.514	-0.3431	0.671	-0.669	8
-0.15	9.775	1.1638050079	3.6799	3.5151	-0.3412	0.624	-0.717	8
-0.15	9.775	1.1638051271	3.6801	3.5172	-0.3374	0.53	-0.812	8
-0.15	9.775	1.1638052464	3.6802	3.5183	-0.3355	0.482	-0.86	8
-0.15	9.775	1.1638053656	3.6804	3.5204	-0.3317	0.384	-0.965	8
-0.15	9.775	1.1638054848	3.6805	3.5215	-0.3299	0.326	-1.035	8
-0.15	9.775	1.163805604	3.6806	3.5226	-0.328	0.269	-1.106	8
-0.15	9.775	1.1638057232	3.6808	3.5247	-0.3244	0.154	-1.247	8
-0.15	9.775	1.1638058424	3.6809	3.5258	-0.3226	0.097	-1.317	8
-0.15	9.775	1.1638059616	3.6811	3.5268	-0.3208	0.039	-1.388	8
-0.15	9.775	1.1638060808	3.6813	3.529	-0.3172	-0.075	-1.529	8
-0.15	9.775	1.1638062	3.6814	3.53	-0.3155	-0.132	-1.599	8
-0.15	9.775	1.1638063192	3.6815	3.5311	-0.3137	-0.173	-1.652	8
-0.15	9.775	1.1638064384	3.6817	3.5332	-0.3103	-0.255	-1.757	8
-0.15	9.775	1.1638065577	3.6817	3.5347	-0.3078	-0.31	-1.827	8
-0.15	9.775	1.1638066769	3.6818	3.5361	-0.3054	-0.364	-1.898	8
-0.15	9.775	1.1638067961	3.6818	3.5375	-0.3029	-0.419	-1.968	8
-0.15	9.775	1.1638069153	3.6818	3.539	-0.3005	-0.473	-2.038	8
-0.15	9.775	1.1638070345	3.6819	3.5404	-0.2982	-0.525	-2.104	8
-0.15	9.775	1.1638071537	3.6819	3.5418	-0.2958	-0.567	-2.159	8
-0.15	9.775	1.1638072729	3.6819	3.5433	-0.2935	-0.61	-2.214	8
-0.15	9.775	1.1638073921	3.682	3.5447	-0.2912	-0.653	-2.269	8
-0.15	9.775	1.1638075113	3.682	3.5462	-0.2889	-0.695	-2.324	8
-0.15	9.775	1.1638076305	3.6821	3.5476	-0.2867	-0.738	-2.379	8
-0.15	9.775	1.1638077497	3.6821	3.549	-0.2845	-0.78	-2.434	8
-0.15	9.775	1.163807869	3.6821	3.5505	-0.2823	-0.82	-2.484	8
-0.15	9.775	1.1638079882	3.6822	3.5533	-0.278	-0.888	-2.569	8
-0.15	9.775	1.1638081074	3.6822	3.5548	-0.2759	-0.922	-2.611	8
-0.15	9.775	1.1638082266	3.6823	3.5562	-0.2738	-0.955	-2.653	8
-0.15	9.775	1.1638083458	3.6823	3.5576	-0.2718	-0.989	-2.694	8
-0.15	9.775	1.163808465	3.6823	3.5591	-0.2698	-1.023	-2.736	8
-0.15	9.775	1.1638085842	3.6824	3.5605	-0.2678	-1.055	-2.774	8
-0.15	9.775	1.1638087034	3.6824	3.562	-0.2659	-1.082	-2.805	8
-0.15	9.775	1.1638088226	3.6824	3.5634	-0.264	-1.11	-2.836	8
-0.15	9.775	1.1638089418	3.6825	3.5648	-0.2621	-1.138	-2.866	8
-0.15	9.775	1.1638090611	3.6825	3.5663	-0.2603	-1.166	-2.897	8
-0.15	9.775	1.1638091803	3.6825	3.5677	-0.2585	-1.193	-2.928	8
-0.15	9.775	1.1638092995	3.6826	3.5691	-0.2567	-1.221	-2.958	8
-0.15	9.775	1.1638094187	3.6826	3.5706	-0.2549	-1.248	-2.986	8
