# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.75	1.1590840816	3.6456	3.4848	-0.312	1.769	0.47	8
-0.25	9.75	1.1590845585	3.6472	3.4843	-0.3169	1.768	0.47	8
-0.25	9.75	1.1590850353	3.6489	3.4838	-0.3218	1.766	0.469	8
-0.25	9.75	1.159085393	3.6505	3.4834	-0.3267	1.765	0.468	8
-0.25	9.75	1.1590858698	3.6521	3.4829	-0.3316	1.763	0.468	8
-0.25	9.75	1.1590862274	3.6537	3.4824	-0.3366	1.761	0.467	8
-0.25	9.75	1.1590867043	3.6554	3.482	-0.3415	1.759	0.465	8
-0.25	9.75	1.1590870619	3.657	3.4815	-0.3464	1.756	0.464	8
-0.25	9.75	1.1590875387	3.6586	3.481	-0.3514	1.754	0.463	8
-0.25	9.75	1.1590878963	3.6603	3.4806	-0.3563	1.751	0.461	8
-0.25	9.75	1.1590883732	3.6619	3.4801	-0.3613	1.749	0.459	8
-0.25	9.75	1.1590887308	3.6635	3.4796	-0.3662	1.745	0.457	8
-0.25	9.75	1.1590892076	3.6651	3.4792	-0.3712	1.74	0.454	8
-0.25	9.75	1.1590895653	3.6668	3.4787	-0.3761	1.735	0.451	8
-0.25	9.75	1.1590900421	3.6684	3.4782	-0.3811	1.73	0.448	8
-0.25	9.75	1.1590903997	3.6698	3.481	-0.378	1.682	0.404	8
-0.25	9.75	1.1590908766	3.6712	3.4838	-0.3749	1.627	0.356	8
-0.25	9.75	1.1590912342	3.6726	3.4866	-0.372	1.571	0.308	8
-0.25	9.75	1.1590915918	3.6739	3.4894	-0.3692	1.514	0.259	8
-0.25	9.75	1.1590920687	3.6753	3.4922	-0.3665	1.42	0.153	8
-0.25	9.75	1.1590924263	3.6767	3.495	-0.3639	1.315	0.031	8
-0.25	9.75	1.1590927839	3.6781	3.4978	-0.3615	1.209	-0.092	8
-0.25	9.75	1.1590931416	3.6795	3.5006	-0.3591	1.101	-0.214	8
-0.25	9.75	1.1590936184	3.6808	3.5034	-0.3569	0.99	-0.332	8
-0.25	9.75	1.159093976	3.6822	3.5062	-0.3549	0.878	-0.45	8
-0.25	9.75	1.1590943336	3.6836	3.509	-0.3529	0.766	-0.569	8
-0.25	9.75	1.1590948105	3.685	3.5118	-0.3512	0.652	-0.683	8
-0.25	9.75	1.1590951681	3.6864	3.5146	-0.3495	0.537	-0.795	8
-0.25	9.75	1.1590955257	3.6878	3.5174	-0.3481	0.423	-0.907	8
-0.25	9.75	1.1590960026	3.6891	3.5202	-0.3468	0.305	-1.025	8
-0.25	9.75	1.1590963602	3.6905	3.523	-0.3456	0.16	-1.204	8
-0.25	9.75	1.1590967178	3.6919	3.5258	-0.3447	0.015	-1.383	8
-0.25	9.75	1.1590971947	3.6933	3.5286	-0.3439	-0.13	-1.562	8
-0.25	9.75	1.1590975523	3.6947	3.5314	-0.3433	-0.256	-1.719	8
-0.25	9.75	1.1590979099	3.696	3.5342	-0.3429	-0.364	-1.856	8
-0.25	9.75	1.1590982676	3.6974	3.537	-0.3428	-0.472	-1.992	8
-0.25	9.75	1.1590987444	3.6988	3.5398	-0.3428	-0.58	-2.128	8
-0.25	9.75	1.159099102	3.7002	3.5426	-0.3431	-0.669	-2.239	8
-0.25	9.75	1.1590994596	3.7016	3.5454	-0.3436	-0.757	-2.347	8
-0.25	9.75	1.1590999365	3.703	3.5482	-0.3444	-0.845	-2.455	8
-0.25	9.75	1.1591002941	3.7043	3.551	-0.3454	-0.927	-2.555	8
-0.25	9.75	1.1591004133	3.6735	3.5652	-0.2616	-1.145	-2.864	8
