# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.6	1.4394352436	3.6195	3.4528	-0.2657	3.135	1.526	8
0.3	9.6	1.4394357204	3.6207	3.4525	-0.2681	3.13	1.522	8
0.3	9.6	1.4394361973	3.6219	3.4523	-0.2705	3.126	1.519	8
0.3	9.6	1.4394366741	3.6231	3.452	-0.2729	3.121	1.516	8
0.3	9.6	1.4394370317	3.6243	3.4518	-0.2753	3.117	1.513	8
0.3	9.6	1.4394375086	3.6255	3.4515	-0.2776	3.112	1.51	8
0.3	9.6	1.4394379854	3.6267	3.4512	-0.28	3.108	1.507	8
0.3	9.6	1.4394384623	3.6278	3.451	-0.2826	3.103	1.504	8
0.3	9.6	1.4394389391	3.6289	3.4507	-0.2851	3.099	1.501	8
0.3	9.6	1.4394394159	3.63	3.4504	-0.2876	3.095	1.498	8
0.3	9.6	1.4394398928	3.6311	3.4502	-0.2901	3.09	1.495	8
0.3	9.6	1.4394403696	3.6322	3.4499	-0.2926	3.086	1.492	8
0.3	9.6	1.4394408464	3.6333	3.4496	-0.2951	3.081	1.489	8
0.3	9.6	1.4394413233	3.6344	3.4493	-0.2977	3.076	1.485	8
0.3	9.6	1.4394418001	3.6356	3.4491	-0.3002	3.07	1.482	8
0.3	9.6	1.439442277	3.6367	3.4488	-0.3027	3.065	1.478	8
0.3	9.6	1.4394427538	3.6378	3.4485	-0.3052	3.06	1.475	8
0.3	9.6	1.4394432306	3.6389	3.4482	-0.3077	3.055	1.471	8
0.3	9.6	1.4394437075	3.64	3.448	-0.3103	3.05	1.468	8
0.3	9.6	1.4394440651	3.6411	3.4477	-0.3128	3.045	1.464	8
0.3	9.6	1.4394445419	3.6422	3.4474	-0.3153	3.04	1.461	8
0.3	9.6	1.4394450188	3.6433	3.4471	-0.3178	3.034	1.457	8
0.3	9.6	1.4394454956	3.6444	3.4469	-0.3203	3.029	1.454	8
0.3	9.6	1.4394459724	3.6455	3.4466	-0.3229	3.024	1.45	8
0.3	9.6	1.4394464493	3.6466	3.4463	-0.3254	3.019	1.446	8
0.3	9.6	1.4394469261	3.6477	3.4461	-0.3279	3.013	1.443	8
0.3	9.6	1.439447403	3.6488	3.4458	-0.3304	3.008	1.439	8
0.3	9.6	1.4394478798	3.6499	3.4455	-0.3329	3.003	1.435	8
0.3	9.6	1.4394483566	3.6511	3.4452	-0.3355	2.998	1.432	8
0.3	9.6	1.4394488335	3.6522	3.445	-0.338	2.992	1.428	8
0.3	9.6	1.4394493103	3.6533	3.4447	-0.3405	2.987	1.425	8
0.3	9.6	1.4394497871	3.6544	3.4444	-0.343	2.982	1.421	8
0.3	9.6	1.439450264	3.6555	3.4441	-0.3456	2.976	1.417	8
0.3	9.6	1.4394507408	3.6563	3.4438	-0.3484	2.972	1.414	8
0.3	9.6	1.4394512177	3.6571	3.4435	-0.3513	2.967	1.412	8
0.3	9.6	1.4394516945	3.6579	3.4431	-0.3542	2.962	1.409	8
0.3	9.6	1.4394521713	3.6587	3.4428	-0.3571	2.957	1.406	8
0.3	9.6	1.4394526482	3.6595	3.4425	-0.36	2.952	1.403	8
0.3	9.6	1.439453125	3.6603	3.4421	-0.3629	2.948	1.4	8
0.3	9.6	1.4394536018	3.6611	3.4418	-0.3658	2.943	1.397	8
0.3	9.6	1.4394540787	3.6619	3.4415	-0.3687	2.938	1.394	8
0.3	9.6	1.4394545555	3.6627	3.4411	-0.3716	2.933	1.391	8
0.3	9.6	1.4394550323	3.6634	3.4408	-0.3745	2.928	1.388	8
0.3	9.6	1.4394555092	3.6642	3.4405	-0.3774	2.923	1.385	8
0.3	9.6	1.439455986	3.665	3.4401	-0.3803	2.918	1.382	8
0.3	9.6	1.4394564629	3.6658	3.4398	-0.3832	2.914	1.38	8
0.3	9.6	1.4394569397	3.6666	3.4395	-0.3861	2.911	1.379	8
0.3	9.6	1.4394574165	3.6674	3.4391	-0.389	2.909	1.377	8
0.3	9.6	1.4394578934	3.6682	3.4388	-0.3919	2.906	1.376	8
0.3	9.6	1.4394583702	3.669	3.4385	-0.3948	2.903	1.374	8
0.3	9.6	1.439458847	3.6698	3.4381	-0.3977	2.9	1.373	8
0.3	9.6	1.4394593239	3.6706	3.4378	-0.4006	2.897	1.372	8
0.3	9.6	1.4394598007	3.6714	3.4375	-0.4035	2.894	1.37	8
0.3	9.6	1.4394602776	3.6722	3.4371	-0.4064	2.891	1.369	8
0.3	9.6	1.4394607544	3.673	3.4368	-0.4093	2.889	1.367	8
0.3	9.6	1.4394612312	3.6738	3.4365	-0.4123	2.886	1.366	8
0.3	9.6	1.4394617081	3.6746	3.4361	-0.4152	2.883	1.365	8
0.3	9.6	1.4394621849	3.6754	3.4358	-0.4181	2.881	1.363	8
0.3	9.6	1.4394626617	3.6762	3.4355	-0.421	2.878	1.362	8
0.3	9.6	1.4394631386	3.677	3.4345	-0.4288	2.876	1.363	8
0.3	9.6	1.4394636154	3.6778	3.4335	-0.4366	2.873	1.364	8
0.3	9.6	1.4394640923	3.6786	3.4325	-0.4444	2.871	1.366	8
0.3	9.6	1.4394645691	3.6794	3.4315	-0.4522	2.869	1.367	8
0.3	9.6	1.4394650459	3.6802	3.4305	-0.4601	2.868	1.369	8
0.3	9.6	1.4394655228	3.681	3.4296	-0.468	2.89	1.388	8
0.3	9.6	1.4394661188	3.6818	3.4286	-0.4759	2.942	1.43	8
0.3	9.6	1.4394665956	3.6826	3.4276	-0.4838	2.997	1.473	8
0.3	9.6	1.4394670725	3.6835	3.4266	-0.4918	3.054	1.518	8
0.3	9.6	1.4394675493	3.6843	3.4256	-0.4997	3.112	1.564	8
0.3	9.6	1.4394680262	3.6851	3.4247	-0.5077	3.183	1.618	8
0.3	9.6	1.439468503	3.6859	3.4237	-0.5158	3.254	1.673	8
0.3	9.6	1.4394689798	3.6867	3.4227	-0.5238	3.325	1.728	8
0.3	9.6	1.4394694567	3.6875	3.4217	-0.5319	3.395	1.782	8
0.3	9.6	1.4394699335	3.6883	3.4207	-0.54	3.466	1.837	8
0.3	9.6	1.4394704103	3.6891	3.4197	-0.5481	3.537	1.892	8
0.3	9.6	1.4394708872	3.6899	3.4188	-0.5563	3.608	1.946	8
0.3	9.6	1.439471364	3.6907	3.4178	-0.5644	3.679	2.001	8
0.3	9.6	1.4394718409	3.6915	3.4168	-0.5727	3.75	2.056	8
0.3	9.6	1.4394724369	3.6923	3.4158	-0.5809	3.821	2.11	8
0.3	9.6	1.4394729137	3.6932	3.4148	-0.5892	3.892	2.165	8
0.3	9.6	1.4394733906	3.694	3.4138	-0.5974	3.963	2.22	8
0.3	9.6	1.4394738674	3.6948	3.4129	-0.6058	4.034	2.274	8
0.3	9.6	1.4394743443	3.6956	3.4119	-0.6141	4.105	2.329	8
0.3	9.6	1.4394748211	3.6964	3.4109	-0.6225	4.176	2.383	8
0.3	9.6	1.4394752979	3.6972	3.4099	-0.6309	4.246	2.438	8
0.3	9.6	1.4394757748	3.6979	3.4107	-0.6352	4.189	2.393	8
0.3	9.6	1.4394762516	3.6986	3.4114	-0.6396	4.132	2.348	8
0.3	9.6	1.4394767284	3.6993	3.4122	-0.6442	4.075	2.303	8
0.3	9.6	1.4394772053	3.7	3.4129	-0.6488	4.017	2.258	8
0.3	9.6	1.4394776821	3.7007	3.4137	-0.6535	3.96	2.214	8
0.3	9.6	1.439478159	3.7015	3.4144	-0.6584	3.903	2.169	8
0.3	9.6	1.4394786358	3.7022	3.4151	-0.6634	3.845	2.124	8
0.3	9.6	1.4394791126	3.7029	3.4159	-0.6685	3.788	2.079	8
0.3	9.6	1.4394795895	3.7036	3.4166	-0.6737	3.731	2.034	8
0.3	9.6	1.4394800663	3.7043	3.4174	-0.679	3.674	1.989	8
0.3	9.6	1.4394805431	3.705	3.4181	-0.6845	3.616	1.944	8
0.3	9.6	1.43948102	3.7057	3.4189	-0.6902	3.559	1.899	8
0.3	9.6	1.4394814968	3.7064	3.4196	-0.696	3.502	1.854	8
0.3	9.6	1.4394819736	3.7071	3.4204	-0.7019	3.444	1.809	8
0.3	9.6	1.4394824505	3.7079	3.4211	-0.708	3.387	1.764	8
0.3	9.6	1.4394829273	3.7086	3.4219	-0.7142	3.33	1.72	8
0.3	9.6	1.4394834042	3.7093	3.4226	-0.7207	3.272	1.675	8
0.3	9.6	1.439483881	3.71	3.4234	-0.7273	3.215	1.63	8
0.3	9.6	1.4394843578	3.7107	3.4241	-0.7341	3.158	1.585	8
0.3	9.6	1.4394848347	3.7114	3.4249	-0.7411	3.101	1.54	8
0.3	9.6	1.4394853115	3.7121	3.4256	-0.7482	3.043	1.495	8
0.3	9.6	1.4394857883	3.7128	3.4264	-0.7556	2.986	1.45	8
0.3	9.6	1.4394862652	3.7135	3.4271	-0.7633	2.929	1.405	8
0.3	9.6	1.439486742	3.7143	3.4279	-0.7711	2.871	1.36	8
0.3	9.6	1.4394872189	3.715	3.4286	-0.7792	2.814	1.315	8
0.3	9.6	1.4394876957	3.7157	3.4294	-0.7876	2.757	1.27	8
0.3	9.6	1.4394878149	3.7146	3.4336	-0.7717	2.651	1.182	8
0.3	9.6	1.4394880533	3.7135	3.4379	-0.7559	2.583	1.12	8
0.3	9.6	1.4394881725	3.7123	3.4422	-0.7401	2.533	1.072	8
0.3	9.6	1.4394884109	3.7112	3.4465	-0.7243	2.501	1.037	8
0.3	9.6	1.4394885302	3.7101	3.4508	-0.7085	2.467	1.001	8
0.3	9.6	1.4394887686	3.709	3.455	-0.6927	2.43	0.96	8
0.3	9.6	1.4394888878	3.7079	3.4593	-0.6769	2.392	0.919	8
0.3	9.6	1.4394891262	3.7068	3.4636	-0.6612	2.337	0.869	8
0.3	9.6	1.4394892454	3.7057	3.4679	-0.6454	2.279	0.818	8
0.3	9.6	1.4394894838	3.7046	3.4722	-0.6297	2.212	0.757	8
0.3	9.6	1.439489603	3.7034	3.4764	-0.614	2.138	0.687	8
0.3	9.6	1.4394898415	3.7023	3.4807	-0.5983	2.059	0.609	8
0.3	9.6	1.4394899607	3.7012	3.485	-0.5826	1.96	0.497	8
0.3	9.6	1.4394900799	3.7001	3.4893	-0.5669	1.861	0.385	8
0.3	9.6	1.4394903183	3.699	3.4936	-0.5513	1.721	0.246	8
0.3	9.6	1.4394904375	3.6979	3.4978	-0.5357	1.573	0.102	8
0.3	9.6	1.4394906759	3.6968	3.5021	-0.52	1.409	-0.062	8
0.3	9.6	1.4394907951	3.6957	3.5064	-0.5044	1.23	-0.245	8
0.3	9.6	1.4394910336	3.6945	3.5107	-0.4889	1.049	-0.436	8
0.3	9.6	1.4394911528	3.6934	3.515	-0.4733	0.849	-0.654	8
0.3	9.6	1.4394913912	3.6923	3.5192	-0.4577	0.646	-0.873	8
0.3	9.6	1.4394915104	3.6912	3.5235	-0.4422	0.449	-1.061	8
0.3	9.6	1.4394917488	3.6901	3.5278	-0.4267	0.252	-1.245	8
0.3	9.6	1.439491868	3.689	3.5321	-0.4112	0.062	-1.431	8
0.3	9.6	1.4394921064	3.6879	3.5364	-0.3957	-0.117	-1.619	8
0.3	9.6	1.4394922256	3.6868	3.5406	-0.3802	-0.293	-1.807	8
