# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.625	1.2912436724	3.6234	3.4886	-0.2051	1.986	0.615	8
-0.15	9.625	1.2912443876	3.6254	3.4881	-0.2094	1.987	0.616	8
-0.15	9.625	1.2912451029	3.6273	3.4877	-0.2137	1.988	0.618	8
-0.15	9.625	1.2912458181	3.6292	3.4873	-0.218	1.988	0.619	8
-0.15	9.625	1.2912464142	3.6312	3.4869	-0.2223	1.989	0.62	8
-0.15	9.625	1.2912471294	3.6331	3.4865	-0.2265	1.989	0.621	8
-0.15	9.625	1.2912478447	3.6351	3.4861	-0.2308	1.99	0.622	8
-0.15	9.625	1.2912484407	3.637	3.4857	-0.2351	1.99	0.623	8
-0.15	9.625	1.291249156	3.639	3.4852	-0.2394	1.99	0.624	8
-0.15	9.625	1.2912498713	3.6405	3.4848	-0.2437	1.991	0.626	8
-0.15	9.625	1.2912504673	3.6421	3.4844	-0.2479	1.993	0.627	8
-0.15	9.625	1.2912511826	3.6437	3.484	-0.2521	1.994	0.629	8
-0.15	9.625	1.2912518978	3.6452	3.4835	-0.2564	1.995	0.63	8
-0.15	9.625	1.2912524939	3.6468	3.4831	-0.2606	1.995	0.632	8
-0.15	9.625	1.2912532091	3.6484	3.4827	-0.2648	1.996	0.633	8
-0.15	9.625	1.2912539244	3.6499	3.4823	-0.2691	1.997	0.634	8
-0.15	9.625	1.2912546396	3.6515	3.4819	-0.2733	1.997	0.635	8
-0.15	9.625	1.2912552357	3.6531	3.4814	-0.2776	1.997	0.635	8
-0.15	9.625	1.2912559509	3.6547	3.481	-0.2818	1.998	0.636	8
-0.15	9.625	1.2912566662	3.6562	3.4806	-0.286	1.998	0.636	8
-0.15	9.625	1.2912572622	3.6578	3.4802	-0.2903	1.998	0.637	8
-0.15	9.625	1.2912579775	3.6594	3.4797	-0.2946	1.996	0.636	8
-0.15	9.625	1.2912586927	3.6609	3.4793	-0.2988	1.994	0.635	8
-0.15	9.625	1.2912592888	3.6625	3.4789	-0.3031	1.992	0.634	8
-0.15	9.625	1.291260004	3.6641	3.4785	-0.3073	1.989	0.632	8
-0.15	9.625	1.2912607193	3.6656	3.478	-0.3116	1.987	0.631	8
-0.15	9.625	1.2912613153	3.6672	3.4776	-0.3159	1.984	0.629	8
-0.15	9.625	1.2912620306	3.6688	3.4772	-0.3201	1.982	0.628	8
-0.15	9.625	1.2912627459	3.6704	3.4768	-0.3244	1.979	0.626	8
-0.15	9.625	1.2912634611	3.6719	3.4763	-0.3287	1.976	0.624	8
-0.15	9.625	1.2912640572	3.6735	3.4759	-0.3329	1.973	0.623	8
-0.15	9.625	1.2912647724	3.6751	3.4755	-0.3372	1.97	0.621	8
-0.15	9.625	1.2912654877	3.6766	3.4751	-0.3415	1.967	0.619	8
-0.15	9.625	1.2912660837	3.6782	3.4746	-0.3458	1.964	0.617	8
-0.15	9.625	1.291266799	3.6798	3.4742	-0.35	1.96	0.614	8
-0.15	9.625	1.291267395	3.681	3.4737	-0.3581	1.953	0.61	8
-0.15	9.625	1.2912681103	3.6823	3.4731	-0.3663	1.946	0.606	8
-0.15	9.625	1.2912687063	3.6836	3.4726	-0.3744	1.939	0.601	8
-0.15	9.625	1.2912694216	3.6849	3.4721	-0.3827	1.931	0.596	8
-0.15	9.625	1.2912700176	3.6862	3.4715	-0.391	1.923	0.591	8
-0.15	9.625	1.2912707329	3.6874	3.471	-0.3993	1.914	0.586	8
-0.15	9.625	1.2912713289	3.6887	3.4704	-0.4077	1.905	0.58	8
-0.15	9.625	1.2912720442	3.69	3.4699	-0.4162	1.896	0.574	8
-0.15	9.625	1.2912726402	3.6913	3.4694	-0.4247	1.886	0.567	8
-0.15	9.625	1.2912733555	3.6926	3.4688	-0.4333	1.875	0.56	8
-0.15	9.625	1.2912739515	3.6938	3.4683	-0.4419	1.864	0.553	8
-0.15	9.625	1.2912746668	3.6951	3.4677	-0.4506	1.852	0.545	8
-0.15	9.625	1.2912752628	3.6964	3.4672	-0.4594	1.841	0.537	8
-0.15	9.625	1.2912758589	3.6977	3.4667	-0.4682	1.829	0.53	8
-0.15	9.625	1.2912765741	3.6989	3.4661	-0.4771	1.816	0.521	8
-0.15	9.625	1.2912771702	3.7002	3.4656	-0.4861	1.804	0.513	8
-0.15	9.625	1.2912778854	3.7015	3.465	-0.4951	1.791	0.504	8
-0.15	9.625	1.2912784815	3.7028	3.4645	-0.5042	1.786	0.501	8
-0.15	9.625	1.2912791967	3.7041	3.464	-0.5134	1.789	0.504	8
-0.15	9.625	1.2912797928	3.7053	3.4634	-0.5227	1.793	0.507	8
-0.15	9.625	1.291280508	3.7066	3.4629	-0.532	1.797	0.51	8
-0.15	9.625	1.2912811041	3.7079	3.4623	-0.5415	1.8	0.513	8
-0.15	9.625	1.2912818193	3.7092	3.4618	-0.551	1.804	0.516	8
-0.15	9.625	1.2912824154	3.7105	3.4613	-0.5606	1.808	0.52	8
-0.15	9.625	1.2912831306	3.7117	3.4607	-0.5703	1.812	0.523	8
-0.15	9.625	1.2912837267	3.713	3.4602	-0.58	1.815	0.526	8
-0.15	9.625	1.2912840843	3.7135	3.4645	-0.5677	1.758	0.474	8
-0.15	9.625	1.2912845612	3.7139	3.4689	-0.5554	1.702	0.422	8
-0.15	9.625	1.291285038	3.7144	3.4733	-0.5431	1.639	0.368	8
-0.15	9.625	1.2912853956	3.7148	3.4776	-0.5309	1.575	0.314	8
-0.15	9.625	1.2912857533	3.7153	3.482	-0.5187	1.505	0.259	8
-0.15	9.625	1.2912862301	3.7157	3.4864	-0.5066	1.429	0.203	8
-0.15	9.625	1.2912867069	3.7162	3.4907	-0.4946	1.35	0.135	8
-0.15	9.625	1.2912870646	3.7166	3.4951	-0.4826	1.224	-0.012	8
-0.15	9.625	1.2912874222	3.7171	3.4994	-0.4707	1.094	-0.164	8
-0.15	9.625	1.291287899	3.7175	3.5038	-0.4588	0.944	-0.327	8
-0.15	9.625	1.2912883759	3.718	3.5082	-0.447	0.787	-0.495	8
-0.15	9.625	1.2912887335	3.7184	3.5125	-0.4353	0.618	-0.671	8
-0.15	9.625	1.2912890911	3.7189	3.5169	-0.4236	0.438	-0.854	8
-0.15	9.625	1.2912895679	3.7193	3.5213	-0.412	0.241	-1.069	8
-0.15	9.625	1.2912900448	3.7198	3.5256	-0.4005	0.008	-1.358	8
-0.15	9.625	1.2912904024	3.7202	3.53	-0.389	-0.225	-1.648	8
-0.15	9.625	1.29129076	3.7207	3.5343	-0.3776	-0.397	-1.87	8
-0.15	9.625	1.2912912369	3.7211	3.5387	-0.3663	-0.567	-2.09	8
-0.15	9.625	1.2912917137	3.7216	3.5431	-0.355	-0.711	-2.277	8
-0.15	9.625	1.2912920713	3.722	3.5474	-0.3438	-0.844	-2.45	8
-0.15	9.625	1.291292429	3.7225	3.5518	-0.3327	-0.965	-2.606	8
-0.15	9.625	1.2912929058	3.7229	3.5562	-0.3217	-1.069	-2.739	8
-0.15	9.625	1.2912933826	3.7234	3.5605	-0.3108	-1.17	-2.866	8
-0.15	9.625	1.2912937403	3.7238	3.5649	-0.2999	-1.255	-2.964	8
-0.15	9.625	1.2912940979	3.7243	3.5692	-0.2892	-1.339	-3.061	8
-0.15	9.625	1.2912945747	3.7247	3.5736	-0.2785	-1.416	-3.14	8
