# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.2	2.0004630089	3.7311	3.4832	-0.1505	2.111	0.58	8
0.1	9.2	2.0004653931	3.7319	3.4831	-0.1521	2.112	0.582	8
0.1	9.2	2.0004677773	3.7327	3.4829	-0.1538	2.114	0.585	8
0.1	9.2	2.0004701614	3.7334	3.4827	-0.1556	2.116	0.587	8
0.1	9.2	2.0004725456	3.7342	3.4826	-0.1573	2.118	0.59	8
0.1	9.2	2.0004749298	3.735	3.4824	-0.159	2.12	0.592	8
0.1	9.2	2.000477314	3.7358	3.4822	-0.1608	2.122	0.595	8
0.1	9.2	2.0004796982	3.7366	3.482	-0.1625	2.123	0.597	8
0.1	9.2	2.0004818439	3.7373	3.4819	-0.1642	2.125	0.6	8
0.1	9.2	2.0004842281	3.7381	3.4817	-0.166	2.127	0.602	8
0.1	9.2	2.0004866123	3.7389	3.4815	-0.1677	2.129	0.605	8
0.1	9.2	2.0004889965	3.7397	3.4814	-0.1694	2.131	0.607	8
0.1	9.2	2.0004913807	3.7404	3.4812	-0.1712	2.132	0.61	8
0.1	9.2	2.0004937649	3.7412	3.481	-0.1729	2.134	0.612	8
0.1	9.2	2.0004961491	3.742	3.4809	-0.1746	2.136	0.614	8
0.1	9.2	2.0004985332	3.7428	3.4807	-0.1764	2.137	0.616	8
0.1	9.2	2.0005009174	3.7436	3.4805	-0.1781	2.139	0.619	8
0.1	9.2	2.0005033016	3.7443	3.4803	-0.1798	2.14	0.621	8
0.1	9.2	2.0005056858	3.7451	3.4802	-0.1816	2.142	0.623	8
0.1	9.2	2.00050807	3.7459	3.48	-0.1833	2.144	0.625	8
0.1	9.2	2.0005104542	3.7467	3.4798	-0.185	2.144	0.626	8
0.1	9.2	2.0005125999	3.7474	3.4797	-0.1868	2.145	0.627	8
0.1	9.2	2.0005149841	3.7482	3.4795	-0.1885	2.145	0.628	8
0.1	9.2	2.0005173683	3.749	3.4793	-0.1903	2.146	0.629	8
0.1	9.2	2.0005197525	3.7498	3.4792	-0.192	2.146	0.63	8
0.1	9.2	2.0005221367	3.7505	3.479	-0.1937	2.147	0.63	8
0.1	9.2	2.0005245209	3.7513	3.4788	-0.1955	2.147	0.631	8
0.1	9.2	2.0005269051	3.7521	3.4786	-0.1972	2.148	0.632	8
0.1	9.2	2.0005290508	3.753	3.4784	-0.1992	2.148	0.633	8
0.1	9.2	2.0005311966	3.754	3.4782	-0.2012	2.148	0.633	8
0.1	9.2	2.0005333424	3.7549	3.4781	-0.2033	2.149	0.634	8
0.1	9.2	2.0005354881	3.7559	3.4779	-0.2053	2.149	0.635	8
0.1	9.2	2.0005376339	3.7568	3.4777	-0.2073	2.149	0.635	8
0.1	9.2	2.0005397797	3.7577	3.4775	-0.2093	2.15	0.636	8
0.1	9.2	2.0005419254	3.7587	3.4773	-0.2113	2.15	0.637	8
0.1	9.2	2.0005440712	3.7596	3.4771	-0.2133	2.15	0.637	8
0.1	9.2	2.000546217	3.7605	3.4769	-0.2154	2.15	0.638	8
0.1	9.2	2.0005483627	3.7615	3.4767	-0.2174	2.15	0.638	8
0.1	9.2	2.0005505085	3.7624	3.4765	-0.2194	2.15	0.639	8
0.1	9.2	2.0005526543	3.7634	3.4763	-0.2214	2.151	0.639	8
0.1	9.2	2.0005545616	3.7643	3.4761	-0.2234	2.151	0.64	8
0.1	9.2	2.0005567074	3.7652	3.4759	-0.2254	2.151	0.64	8
0.1	9.2	2.0005588531	3.7662	3.4757	-0.2275	2.151	0.641	8
0.1	9.2	2.0005609989	3.7671	3.4755	-0.2295	2.151	0.641	8
0.1	9.2	2.0005631447	3.7681	3.4753	-0.2315	2.151	0.641	8
0.1	9.2	2.0005652905	3.769	3.4751	-0.2335	2.151	0.642	8
0.1	9.2	2.0005674362	3.7699	3.4749	-0.2355	2.15	0.642	8
0.1	9.2	2.000569582	3.7709	3.4747	-0.2376	2.15	0.642	8
0.1	9.2	2.0005717278	3.7718	3.4745	-0.2396	2.15	0.643	8
0.1	9.2	2.0005738735	3.7727	3.4743	-0.2416	2.15	0.643	8
0.1	9.2	2.0005760193	3.7737	3.4741	-0.2436	2.15	0.643	8
0.1	9.2	2.0005781651	3.7746	3.4739	-0.2456	2.149	0.643	8
0.1	9.2	2.0005803108	3.7756	3.4737	-0.2477	2.149	0.643	8
0.1	9.2	2.0005824566	3.7765	3.4735	-0.2497	2.149	0.644	8
0.1	9.2	2.0005846024	3.7772	3.4734	-0.2512	2.148	0.643	8
0.1	9.2	2.0005867481	3.7778	3.4732	-0.2526	2.147	0.643	8
0.1	9.2	2.0005888939	3.7785	3.4731	-0.2541	2.147	0.642	8
0.1	9.2	2.0005908012	3.7792	3.473	-0.2556	2.146	0.642	8
0.1	9.2	2.000592947	3.7798	3.4729	-0.2571	2.145	0.641	8
0.1	9.2	2.0005950928	3.7805	3.4728	-0.2585	2.144	0.641	8
0.1	9.2	2.0005972385	3.7811	3.4726	-0.26	2.143	0.641	8
0.1	9.2	2.0005993843	3.7818	3.4725	-0.2615	2.142	0.64	8
0.1	9.2	2.0006015301	3.7825	3.4724	-0.263	2.141	0.64	8
0.1	9.2	2.0006034374	3.7831	3.4723	-0.2645	2.141	0.639	8
0.1	9.2	2.0006055832	3.7838	3.4722	-0.2659	2.14	0.639	8
0.1	9.2	2.000607729	3.7845	3.472	-0.2674	2.139	0.638	8
0.1	9.2	2.0006098747	3.7851	3.4719	-0.2689	2.138	0.637	8
0.1	9.2	2.0006120205	3.7858	3.4718	-0.2704	2.137	0.637	8
0.1	9.2	2.0006141663	3.7864	3.4717	-0.2719	2.136	0.636	8
0.1	9.2	2.000616312	3.7871	3.4716	-0.2733	2.135	0.636	8
0.1	9.2	2.0006182194	3.7878	3.4714	-0.2748	2.134	0.635	8
0.1	9.2	2.0006203651	3.7884	3.4713	-0.2763	2.133	0.635	8
0.1	9.2	2.0006225109	3.7891	3.4712	-0.2778	2.132	0.634	8
0.1	9.2	2.0006246567	3.7898	3.4711	-0.2793	2.131	0.633	8
0.1	9.2	2.0006268024	3.7904	3.471	-0.2807	2.13	0.633	8
0.1	9.2	2.0006289482	3.7911	3.4708	-0.2822	2.129	0.632	8
0.1	9.2	2.0006308556	3.7918	3.4707	-0.2837	2.128	0.631	8
0.1	9.2	2.0006330013	3.7924	3.4706	-0.2852	2.127	0.631	8
0.1	9.2	2.0006351471	3.7931	3.4705	-0.2867	2.126	0.63	8
0.1	9.2	2.0006372929	3.7937	3.4704	-0.2882	2.124	0.629	8
0.1	9.2	2.0006392002	3.7946	3.4703	-0.2897	2.122	0.627	8
0.1	9.2	2.0006411076	3.7954	3.4702	-0.2913	2.119	0.625	8
0.1	9.2	2.0006430149	3.7963	3.4701	-0.2928	2.117	0.624	8
0.1	9.2	2.0006449223	3.7971	3.47	-0.2944	2.114	0.622	8
0.1	9.2	2.000647068	3.798	3.4699	-0.2959	2.112	0.619	8
0.1	9.2	2.0006489754	3.7988	3.4698	-0.2975	2.109	0.617	8
0.1	9.2	2.0006508827	3.7997	3.4698	-0.2991	2.106	0.615	8
0.1	9.2	2.0006527901	3.8005	3.4697	-0.3006	2.103	0.612	8
0.1	9.2	2.0006546974	3.8014	3.4696	-0.3022	2.1	0.61	8
0.1	9.2	2.0006566048	3.8022	3.4695	-0.3037	2.097	0.607	8
0.1	9.2	2.0006585121	3.8031	3.4694	-0.3053	2.094	0.605	8
0.1	9.2	2.0006604195	3.8039	3.4693	-0.3069	2.091	0.603	8
0.1	9.2	2.0006623268	3.8048	3.4692	-0.3084	2.088	0.6	8
0.1	9.2	2.0006644726	3.8056	3.4692	-0.31	2.085	0.598	8
0.1	9.2	2.0006663799	3.8064	3.4691	-0.3115	2.082	0.595	8
0.1	9.2	2.0006682873	3.8073	3.469	-0.3131	2.079	0.593	8
0.1	9.2	2.0006701946	3.8081	3.4689	-0.3147	2.076	0.591	8
0.1	9.2	2.000672102	3.809	3.4688	-0.3162	2.073	0.588	8
0.1	9.2	2.0006740093	3.8098	3.4687	-0.3178	2.07	0.586	8
0.1	9.2	2.0006759167	3.8107	3.4686	-0.3194	2.067	0.583	8
0.1	9.2	2.000677824	3.8115	3.4685	-0.3209	2.064	0.581	8
0.1	9.2	2.0006799698	3.8124	3.4685	-0.3225	2.061	0.578	8
0.1	9.2	2.0006818771	3.8132	3.4684	-0.324	2.058	0.576	8
0.1	9.2	2.0006837845	3.8141	3.4683	-0.3256	2.055	0.574	8
0.1	9.2	2.0006856918	3.8149	3.4682	-0.3272	2.052	0.571	8
0.1	9.2	2.0006875992	3.8158	3.4681	-0.3287	2.049	0.569	8
0.1	9.2	2.0006895065	3.8167	3.4679	-0.331	2.047	0.567	8
0.1	9.2	2.0006911755	3.8175	3.4677	-0.3333	2.045	0.566	8
0.1	9.2	2.0006930828	3.8184	3.4675	-0.3356	2.043	0.565	8
0.1	9.2	2.0006947517	3.8193	3.4672	-0.3379	2.041	0.563	8
0.1	9.2	2.0006966591	3.8202	3.467	-0.3402	2.039	0.562	8
0.1	9.2	2.000698328	3.8211	3.4668	-0.3425	2.037	0.561	8
0.1	9.2	2.0007002354	3.822	3.4666	-0.3448	2.035	0.559	8
0.1	9.2	2.0007019043	3.8229	3.4664	-0.347	2.033	0.558	8
0.1	9.2	2.0007038116	3.8238	3.4661	-0.3493	2.031	0.556	8
0.1	9.2	2.0007054806	3.8247	3.4659	-0.3516	2.029	0.555	8
0.1	9.2	2.0007073879	3.8255	3.4657	-0.3539	2.027	0.553	8
0.1	9.2	2.0007090569	3.8264	3.4655	-0.3562	2.025	0.552	8
0.1	9.2	2.0007109642	3.8273	3.4653	-0.3585	2.022	0.55	8
0.1	9.2	2.0007128716	3.8282	3.465	-0.3608	2.02	0.549	8
0.1	9.2	2.0007145405	3.8291	3.4648	-0.3631	2.018	0.547	8
0.1	9.2	2.0007164478	3.83	3.4646	-0.3654	2.015	0.545	8
0.1	9.2	2.0007181168	3.8309	3.4644	-0.3677	2.013	0.544	8
0.1	9.2	2.0007200241	3.8318	3.4642	-0.37	2.011	0.542	8
0.1	9.2	2.000721693	3.8327	3.464	-0.3723	2.008	0.54	8
0.1	9.2	2.0007236004	3.8336	3.4637	-0.3746	2.006	0.539	8
0.1	9.2	2.0007252693	3.8344	3.4635	-0.3769	2.004	0.537	8
0.1	9.2	2.0007271767	3.8353	3.4633	-0.3792	2.001	0.535	8
0.1	9.2	2.0007288456	3.8362	3.4631	-0.3815	1.999	0.533	8
0.1	9.2	2.0007307529	3.8371	3.4629	-0.3838	1.996	0.531	8
0.1	9.2	2.0007324219	3.838	3.4626	-0.3861	1.993	0.53	8
0.1	9.2	2.0007343292	3.8389	3.4624	-0.3884	1.991	0.528	8
0.1	9.2	2.0007359982	3.8396	3.4617	-0.3934	1.991	0.529	8
0.1	9.2	2.0007379055	3.8403	3.4611	-0.3984	1.992	0.531	8
0.1	9.2	2.0007395744	3.841	3.4604	-0.4034	1.992	0.532	8
0.1	9.2	2.0007412434	3.8417	3.4597	-0.4084	1.991	0.533	8
0.1	9.2	2.0007429123	3.8424	3.459	-0.4134	1.987	0.532	8
0.1	9.2	2.0007448196	3.8431	3.4583	-0.4185	1.984	0.531	8
0.1	9.2	2.0007464886	3.8438	3.4577	-0.4235	1.98	0.53	8
0.1	9.2	2.0007481575	3.8445	3.457	-0.4285	1.977	0.529	8
0.1	9.2	2.0007498264	3.8452	3.4563	-0.4336	1.973	0.528	8
0.1	9.2	2.0007517338	3.846	3.4556	-0.4386	1.969	0.527	8
0.1	9.2	2.0007534027	3.8467	3.455	-0.4437	1.965	0.526	8
0.1	9.2	2.0007550716	3.8474	3.4543	-0.4488	1.961	0.524	8
0.1	9.2	2.0007567406	3.8481	3.4536	-0.4538	1.956	0.523	8
0.1	9.2	2.0007586479	3.8488	3.4529	-0.4589	1.952	0.521	8
0.1	9.2	2.0007603168	3.8495	3.4522	-0.464	1.947	0.519	8
0.1	9.2	2.0007619858	3.8502	3.4516	-0.4691	1.943	0.518	8
0.1	9.2	2.0007638931	3.8509	3.4509	-0.4742	1.938	0.516	8
0.1	9.2	2.0007655621	3.8516	3.4502	-0.4793	1.933	0.514	8
0.1	9.2	2.000767231	3.8523	3.4495	-0.4844	1.928	0.512	8
0.1	9.2	2.0007688999	3.853	3.4488	-0.4895	1.922	0.511	8
0.1	9.2	2.0007708073	3.8537	3.4482	-0.4946	1.916	0.509	8
0.1	9.2	2.0007724762	3.8544	3.4475	-0.4998	1.911	0.508	8
0.1	9.2	2.0007741451	3.8551	3.4468	-0.5049	1.915	0.513	8
0.1	9.2	2.0007758141	3.8558	3.4461	-0.5101	1.919	0.519	8
0.1	9.2	2.0007777214	3.8566	3.4455	-0.5152	1.924	0.524	8
0.1	9.2	2.0007793903	3.8573	3.4448	-0.5204	1.928	0.53	8
0.1	9.2	2.0007810593	3.8581	3.4437	-0.5311	1.936	0.54	8
0.1	9.2	2.0007824898	3.8589	3.4427	-0.5419	1.944	0.549	8
0.1	9.2	2.0007841587	3.8597	3.4417	-0.5528	1.951	0.558	8
0.1	9.2	2.0007858276	3.8605	3.4406	-0.5638	1.959	0.568	8
0.1	9.2	2.0007872581	3.8614	3.4396	-0.5749	1.97	0.58	8
0.1	9.2	2.0007889271	3.8622	3.4385	-0.5861	1.987	0.597	8
0.1	9.2	2.000790596	3.863	3.4375	-0.5973	2.004	0.613	8
0.1	9.2	2.0007922649	3.8638	3.4365	-0.6087	2.021	0.63	8
0.1	9.2	2.0007936954	3.8646	3.4354	-0.6201	2.037	0.646	8
0.1	9.2	2.0007953644	3.8655	3.4344	-0.6316	2.054	0.663	8
0.1	9.2	2.0007970333	3.8663	3.4333	-0.6433	2.071	0.679	8
0.1	9.2	2.0007984638	3.8671	3.4323	-0.655	2.088	0.696	8
0.1	9.2	2.0008001328	3.8679	3.4313	-0.6668	2.104	0.713	8
0.1	9.2	2.0008018017	3.8687	3.4302	-0.6788	2.121	0.729	8
0.1	9.2	2.0008032322	3.8696	3.4292	-0.6909	2.185	0.779	8
0.1	9.2	2.0008049011	3.8704	3.4281	-0.703	2.261	0.838	8
0.1	9.2	2.0008065701	3.8712	3.4271	-0.7153	2.337	0.896	8
0.1	9.2	2.0008080006	3.872	3.426	-0.7278	2.413	0.955	8
0.1	9.2	2.0008096695	3.8728	3.425	-0.7403	2.489	1.014	8
0.1	9.2	2.0008113384	3.8737	3.424	-0.753	2.565	1.072	8
0.1	9.2	2.0008130074	3.8745	3.4229	-0.7659	2.641	1.131	8
0.1	9.2	2.0008144379	3.8753	3.4219	-0.7788	2.717	1.19	8
0.1	9.2	2.0008161068	3.8761	3.4208	-0.792	2.793	1.248	8
0.1	9.2	2.0008177757	3.877	3.4198	-0.8053	2.869	1.307	8
0.1	9.2	2.0008192062	3.8778	3.4188	-0.8187	2.944	1.365	8
0.1	9.2	2.0008208752	3.8786	3.4177	-0.8323	3.02	1.424	8
0.1	9.2	2.0008218288	3.8792	3.4233	-0.8167	2.601	1.098	8
0.1	9.2	2.0008225441	3.8797	3.4289	-0.8012	2.182	0.771	8
0.1	9.2	2.0008234978	3.8803	3.4345	-0.7857	2.016	0.624	8
0.1	9.2	2.0008244514	3.8809	3.44	-0.7704	1.914	0.523	8
0.1	9.2	2.0008254051	3.8814	3.4456	-0.7551	1.86	0.461	8
0.1	9.2	2.0008261204	3.882	3.4512	-0.74	1.806	0.399	8
0.1	9.2	2.0008270741	3.8826	3.4568	-0.7249	1.749	0.341	8
0.1	9.2	2.0008280277	3.8831	3.4623	-0.71	1.683	0.28	8
0.1	9.2	2.0008289814	3.8837	3.4679	-0.6951	1.605	0.212	8
0.1	9.2	2.0008296967	3.8843	3.4735	-0.6804	1.518	0.137	8
0.1	9.2	2.0008306503	3.8848	3.4791	-0.6658	1.424	0.056	8
0.1	9.2	2.000831604	3.8854	3.4846	-0.6513	1.313	-0.047	8
0.1	9.2	2.0008325577	3.886	3.4902	-0.6369	1.196	-0.157	8
0.1	9.2	2.0008332729	3.8865	3.4958	-0.6226	1.011	-0.342	8
0.1	9.2	2.0008342266	3.8871	3.5014	-0.6085	0.817	-0.536	8
0.1	9.2	2.0008351803	3.8877	3.5069	-0.5945	0.597	-0.759	8
0.1	9.2	2.0008358955	3.8882	3.5125	-0.5807	0.362	-0.998	8
0.1	9.2	2.0008368492	3.8888	3.5181	-0.567	0.11	-1.258	8
0.1	9.2	2.0008378029	3.8894	3.5237	-0.5535	-0.167	-1.549	8
0.1	9.2	2.0008387566	3.8899	3.5292	-0.5401	-0.456	-1.856	8
0.1	9.2	2.0008394718	3.8905	3.5348	-0.5268	-0.703	-2.129	8
0.1	9.2	2.0008404255	3.8911	3.5404	-0.5138	-0.94	-2.395	8
0.1	9.2	2.0008413792	3.8916	3.546	-0.5009	-1.138	-2.626	8
0.1	9.2	2.0008423328	3.8922	3.5515	-0.4882	-1.323	-2.852	8
0.1	9.2	2.0008430481	3.8928	3.5571	-0.4757	-1.477	-3.047	8
0.1	9.2	2.0008440018	3.8934	3.5627	-0.4634	-1.613	-3.221	8
