# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.425	1.4659363031	3.6609	3.5106	-0.0951	0.864	-0.611	8
-0.3	9.425	1.4659376144	3.6623	3.5103	-0.0986	0.873	-0.6	8
-0.3	9.425	1.465939045	3.6637	3.5099	-0.102	0.882	-0.589	8
-0.3	9.425	1.4659403563	3.6651	3.5096	-0.1055	0.892	-0.576	8
-0.3	9.425	1.4659416676	3.6666	3.5093	-0.109	0.902	-0.563	8
-0.3	9.425	1.4659429789	3.668	3.509	-0.1124	0.912	-0.551	8
-0.3	9.425	1.4659444094	3.6694	3.5087	-0.1159	0.922	-0.538	8
-0.3	9.425	1.4659457207	3.6708	3.5083	-0.1194	0.931	-0.526	8
-0.3	9.425	1.465947032	3.6722	3.508	-0.1229	0.941	-0.514	8
-0.3	9.425	1.4659483433	3.6736	3.5077	-0.1264	0.95	-0.501	8
-0.3	9.425	1.4659496546	3.6751	3.5074	-0.1298	0.96	-0.489	8
-0.3	9.425	1.4659510851	3.6765	3.507	-0.1333	0.969	-0.477	8
-0.3	9.425	1.4659523964	3.6779	3.5067	-0.1368	0.978	-0.465	8
-0.3	9.425	1.4659537077	3.6793	3.5064	-0.1403	0.987	-0.454	8
-0.3	9.425	1.465955019	3.6807	3.5061	-0.1438	0.996	-0.442	8
-0.3	9.425	1.4659564495	3.6821	3.5057	-0.1473	1.005	-0.43	8
-0.3	9.425	1.4659577608	3.6835	3.5054	-0.1508	1.014	-0.419	8
-0.3	9.425	1.4659590721	3.685	3.5051	-0.1543	1.023	-0.408	8
-0.3	9.425	1.4659603834	3.6864	3.5048	-0.1577	1.031	-0.396	8
-0.3	9.425	1.4659618139	3.6878	3.5045	-0.1612	1.04	-0.385	8
-0.3	9.425	1.4659631252	3.6892	3.5041	-0.1647	1.048	-0.374	8
-0.3	9.425	1.4659644365	3.6906	3.5038	-0.1682	1.056	-0.363	8
-0.3	9.425	1.4659657478	3.692	3.5034	-0.1721	1.066	-0.35	8
-0.3	9.425	1.4659669399	3.6934	3.5031	-0.1759	1.076	-0.337	8
-0.3	9.425	1.4659682512	3.6948	3.5027	-0.1797	1.086	-0.324	8
-0.3	9.425	1.4659694433	3.6962	3.5023	-0.1835	1.096	-0.312	8
-0.3	9.425	1.4659707546	3.6977	3.502	-0.1874	1.105	-0.299	8
-0.3	9.425	1.4659719467	3.6991	3.5016	-0.1912	1.115	-0.287	8
-0.3	9.425	1.465973258	3.7005	3.5012	-0.1951	1.124	-0.275	8
-0.3	9.425	1.4659745693	3.7019	3.5009	-0.1989	1.133	-0.263	8
-0.3	9.425	1.4659757614	3.7033	3.5005	-0.2027	1.142	-0.251	8
-0.3	9.425	1.4659770727	3.7047	3.5001	-0.2066	1.151	-0.239	8
-0.3	9.425	1.4659782648	3.7061	3.4998	-0.2104	1.16	-0.226	8
-0.3	9.425	1.4659795761	3.7075	3.4994	-0.2143	1.169	-0.213	8
-0.3	9.425	1.4659807682	3.7089	3.499	-0.2181	1.177	-0.2	8
-0.3	9.425	1.4659820795	3.7103	3.4987	-0.222	1.186	-0.188	8
-0.3	9.425	1.4659833908	3.7117	3.4983	-0.2258	1.194	-0.175	8
-0.3	9.425	1.4659845829	3.7131	3.4979	-0.2297	1.202	-0.162	8
-0.3	9.425	1.4659858942	3.7145	3.4976	-0.2336	1.21	-0.15	8
-0.3	9.425	1.4659870863	3.7159	3.4972	-0.2374	1.218	-0.138	8
-0.3	9.425	1.4659883976	3.7173	3.4968	-0.2413	1.226	-0.126	8
-0.3	9.425	1.4659897089	3.7187	3.4965	-0.2451	1.234	-0.114	8
-0.3	9.425	1.465990901	3.7201	3.4961	-0.249	1.241	-0.102	8
-0.3	9.425	1.4659922123	3.7215	3.4957	-0.2529	1.249	-0.09	8
-0.3	9.425	1.4659934044	3.7229	3.4954	-0.2568	1.256	-0.078	8
-0.3	9.425	1.4659947157	3.7244	3.495	-0.2606	1.263	-0.067	8
-0.3	9.425	1.4659959078	3.7258	3.4946	-0.2645	1.27	-0.056	8
-0.3	9.425	1.4659972191	3.7272	3.4942	-0.2684	1.277	-0.044	8
-0.3	9.425	1.4659984112	3.7283	3.4939	-0.2722	1.285	-0.033	8
-0.3	9.425	1.4659996033	3.7294	3.4935	-0.2761	1.292	-0.021	8
-0.3	9.425	1.4660006762	3.7306	3.4932	-0.28	1.299	-0.01	8
-0.3	9.425	1.4660018682	3.7317	3.4928	-0.2838	1.306	0.002	8
-0.3	9.425	1.4660030603	3.7328	3.4924	-0.2877	1.313	0.013	8
-0.3	9.425	1.4660042524	3.734	3.4921	-0.2916	1.32	0.024	8
-0.3	9.425	1.4660053253	3.7351	3.4917	-0.2955	1.326	0.035	8
-0.3	9.425	1.4660065174	3.7362	3.4913	-0.2993	1.333	0.046	8
-0.3	9.425	1.4660077095	3.7373	3.491	-0.3032	1.339	0.057	8
-0.3	9.425	1.4660089016	3.7385	3.4906	-0.3071	1.345	0.067	8
-0.3	9.425	1.4660099745	3.7396	3.4902	-0.311	1.351	0.078	8
-0.3	9.425	1.4660111666	3.7407	3.4899	-0.3149	1.355	0.084	8
-0.3	9.425	1.4660123587	3.7419	3.4895	-0.3188	1.354	0.084	8
-0.3	9.425	1.4660135508	3.743	3.4891	-0.3227	1.353	0.084	8
-0.3	9.425	1.4660147429	3.7441	3.4888	-0.3266	1.352	0.084	8
-0.3	9.425	1.4660158157	3.7453	3.4884	-0.3305	1.351	0.084	8
-0.3	9.425	1.4660170078	3.7464	3.488	-0.3345	1.35	0.084	8
-0.3	9.425	1.4660181999	3.7475	3.4877	-0.3384	1.348	0.084	8
-0.3	9.425	1.466019392	3.7487	3.4873	-0.3423	1.347	0.084	8
-0.3	9.425	1.4660204649	3.7498	3.4869	-0.3462	1.345	0.083	8
-0.3	9.425	1.466021657	3.7509	3.4866	-0.3502	1.344	0.083	8
-0.3	9.425	1.4660228491	3.752	3.4862	-0.3541	1.342	0.082	8
-0.3	9.425	1.4660240412	3.7532	3.4858	-0.358	1.341	0.082	8
-0.3	9.425	1.4660251141	3.7543	3.4855	-0.362	1.339	0.081	8
-0.3	9.425	1.4660263062	3.7554	3.4851	-0.3659	1.337	0.08	8
-0.3	9.425	1.4660274982	3.7566	3.4847	-0.3699	1.335	0.079	8
-0.3	9.425	1.4660285711	3.7577	3.4843	-0.3763	1.331	0.077	8
-0.3	9.425	1.466029644	3.7588	3.4838	-0.3828	1.327	0.075	8
-0.3	9.425	1.4660307169	3.7598	3.4833	-0.3893	1.322	0.072	8
-0.3	9.425	1.4660317898	3.7609	3.4829	-0.3958	1.318	0.069	8
-0.3	9.425	1.4660328627	3.762	3.4824	-0.4024	1.313	0.067	8
-0.3	9.425	1.4660339355	3.7631	3.4819	-0.409	1.308	0.063	8
-0.3	9.425	1.4660350084	3.7642	3.4814	-0.4156	1.302	0.06	8
-0.3	9.425	1.4660360813	3.7653	3.481	-0.4222	1.297	0.056	8
-0.3	9.425	1.4660371542	3.7664	3.4805	-0.4289	1.291	0.053	8
-0.3	9.425	1.4660382271	3.7675	3.48	-0.4356	1.285	0.049	8
-0.3	9.425	1.4660393	3.7686	3.4796	-0.4423	1.278	0.044	8
-0.3	9.425	1.4660403728	3.7697	3.4791	-0.4491	1.27	0.039	8
-0.3	9.425	1.4660414457	3.7708	3.4786	-0.4559	1.262	0.035	8
-0.3	9.425	1.4660425186	3.7718	3.4781	-0.4628	1.254	0.03	8
-0.3	9.425	1.4660435915	3.7729	3.4777	-0.4696	1.246	0.025	8
-0.3	9.425	1.4660446644	3.774	3.4772	-0.4765	1.238	0.019	8
-0.3	9.425	1.4660457373	3.7751	3.4767	-0.4835	1.23	0.014	8
-0.3	9.425	1.4660468102	3.7762	3.4763	-0.4905	1.221	0.008	8
-0.3	9.425	1.466047883	3.7773	3.4758	-0.4975	1.213	0.003	8
-0.3	9.425	1.4660489559	3.7784	3.4753	-0.5046	1.212	0.003	8
-0.3	9.425	1.4660500288	3.7795	3.4748	-0.5117	1.216	0.007	8
-0.3	9.425	1.4660511017	3.7806	3.4744	-0.5188	1.22	0.011	8
-0.3	9.425	1.4660521746	3.7817	3.4739	-0.526	1.224	0.015	8
-0.3	9.425	1.4660532475	3.7828	3.4734	-0.5332	1.229	0.019	8
-0.3	9.425	1.4660543203	3.7838	3.473	-0.5404	1.233	0.022	8
-0.3	9.425	1.4660553932	3.7849	3.4725	-0.5477	1.237	0.026	8
-0.3	9.425	1.4660561085	3.786	3.4768	-0.5373	1.172	-0.036	8
-0.3	9.425	1.4660567045	3.787	3.4811	-0.527	1.105	-0.098	8
-0.3	9.425	1.4660573006	3.7881	3.4854	-0.5167	1.032	-0.158	8
-0.3	9.425	1.4660580158	3.7892	3.4896	-0.5065	0.958	-0.218	8
-0.3	9.425	1.4660587311	3.7902	3.4939	-0.4964	0.831	-0.373	8
-0.3	9.425	1.4660593271	3.7913	3.4982	-0.4864	0.703	-0.534	8
-0.3	9.425	1.4660600424	3.7923	3.5025	-0.4765	0.57	-0.689	8
-0.3	9.425	1.4660606384	3.7934	3.5068	-0.4666	0.431	-0.841	8
-0.3	9.425	1.4660613537	3.7944	3.5111	-0.4569	0.288	-0.993	8
-0.3	9.425	1.4660619497	3.7955	3.5154	-0.4472	0.141	-1.137	8
-0.3	9.425	1.4660625458	3.7965	3.5197	-0.4376	-0.009	-1.284	8
-0.3	9.425	1.466063261	3.7976	3.524	-0.4282	-0.21	-1.537	8
-0.3	9.425	1.4660639763	3.7986	3.5282	-0.4188	-0.416	-1.8	8
-0.3	9.425	1.4660645723	3.7997	3.5325	-0.4096	-0.596	-2.032	8
-0.3	9.425	1.4660651684	3.8007	3.5368	-0.4004	-0.755	-2.24	8
-0.3	9.425	1.4660658836	3.8018	3.5411	-0.3914	-0.907	-2.437	8
-0.3	9.425	1.4660665989	3.8029	3.5454	-0.3825	-1.036	-2.603	8
-0.3	9.425	1.4660671949	3.8039	3.5497	-0.3737	-1.165	-2.768	8
-0.3	9.425	1.466067791	3.805	3.554	-0.365	-1.271	-2.898	8
-0.3	9.425	1.4660685062	3.806	3.5583	-0.3565	-1.375	-3.026	8
-0.3	9.425	1.4660692215	3.8071	3.5626	-0.3481	-1.468	-3.134	8
-0.3	9.425	1.4660698175	3.8081	3.5668	-0.3398	-1.553	-3.228	8
-0.3	9.425	1.4660704136	3.8092	3.5711	-0.3317	-1.636	-3.317	8
-0.3	9.425	1.4660711288	3.8102	3.5754	-0.3237	-1.714	-3.391	8
-0.3	9.425	1.4660718441	3.8113	3.5797	-0.3159	-1.792	-3.465	8
-0.3	9.425	1.4660724401	3.8123	3.584	-0.3082	-1.866	-3.527	8
