# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.425	1.3495099545	3.6948	3.5395	-0.1396	-0.568	-2.79	8
-0.85	9.425	1.349511385	3.697	3.5382	-0.15	-0.544	-2.774	8
-0.85	9.425	1.3495128155	3.6993	3.537	-0.1605	-0.52	-2.757	8
-0.85	9.425	1.349514246	3.7015	3.5357	-0.171	-0.495	-2.74	8
-0.85	9.425	1.3495156765	3.7038	3.5344	-0.1816	-0.468	-2.723	8
-0.85	9.425	1.349517107	3.706	3.5332	-0.1921	-0.441	-2.705	8
-0.85	9.425	1.3495185375	3.7083	3.5319	-0.2027	-0.415	-2.688	8
-0.85	9.425	1.349519968	3.7105	3.5307	-0.2133	-0.396	-2.674	8
-0.85	9.425	1.3495212793	3.7128	3.5294	-0.2239	-0.381	-2.662	8
-0.85	9.425	1.3495227098	3.715	3.5282	-0.2346	-0.365	-2.649	8
-0.85	9.425	1.3495241404	3.7173	3.5269	-0.2453	-0.35	-2.637	8
-0.85	9.425	1.3495255709	3.7195	3.5257	-0.256	-0.335	-2.625	8
-0.85	9.425	1.3495270014	3.7218	3.5244	-0.2668	-0.32	-2.613	8
-0.85	9.425	1.3495284319	3.724	3.5232	-0.2775	-0.304	-2.6	8
-0.85	9.425	1.3495298624	3.7263	3.5219	-0.2883	-0.291	-2.588	8
-0.85	9.425	1.3495312929	3.7285	3.5206	-0.2992	-0.279	-2.576	8
-0.85	9.425	1.3495327234	3.7308	3.5194	-0.31	-0.267	-2.565	8
-0.85	9.425	1.3495341539	3.733	3.5181	-0.3209	-0.254	-2.552	8
-0.85	9.425	1.3495355844	3.7353	3.5169	-0.3318	-0.238	-2.539	8
-0.85	9.425	1.349537015	3.7375	3.5156	-0.3428	-0.221	-2.525	8
-0.85	9.425	1.3495384455	3.7398	3.5144	-0.3538	-0.204	-2.51	8
-0.85	9.425	1.3495395184	3.7419	3.5179	-0.3469	-0.284	-2.573	8
-0.85	9.425	1.349540472	3.744	3.5215	-0.3401	-0.352	-2.63	8
-0.85	9.425	1.3495415449	3.7461	3.5251	-0.3333	-0.418	-2.686	8
-0.85	9.425	1.3495426178	3.7481	3.5286	-0.3266	-0.483	-2.742	8
-0.85	9.425	1.3495436907	3.7502	3.5322	-0.32	-0.553	-2.8	8
-0.85	9.425	1.3495446444	3.7523	3.5358	-0.3135	-0.641	-2.866	8
-0.85	9.425	1.3495457172	3.7544	3.5393	-0.307	-0.728	-2.933	8
-0.85	9.425	1.3495467901	3.7565	3.5429	-0.3006	-0.814	-2.999	8
-0.85	9.425	1.349547863	3.7586	3.5464	-0.2943	-0.885	-3.057	8
-0.85	9.425	1.3495488167	3.7607	3.55	-0.2881	-0.947	-3.111	8
-0.85	9.425	1.3495498896	3.7628	3.5536	-0.2819	-1.009	-3.165	8
-0.85	9.425	1.3495509624	3.7649	3.5571	-0.2759	-1.07	-3.218	8
-0.85	9.425	1.3495519161	3.767	3.5607	-0.2699	-1.128	-3.269	8
-0.85	9.425	1.349552989	3.7691	3.5643	-0.264	-1.186	-3.319	8
-0.85	9.425	1.3495540619	3.7712	3.5678	-0.2582	-1.244	-3.37	8
-0.85	9.425	1.3495551348	3.7733	3.5714	-0.2525	-1.299	-3.418	8
-0.85	9.425	1.3495560884	3.7754	3.575	-0.2469	-1.353	-3.466	8
-0.85	9.425	1.3495571613	3.7775	3.5785	-0.2414	-1.407	-3.513	8
-0.85	9.425	1.3495582342	3.7796	3.5821	-0.236	-1.459	-3.559	8
-0.85	9.425	1.3495593071	3.7817	3.5857	-0.2307	-1.509	-3.603	8
-0.85	9.425	1.3495602608	3.7838	3.5892	-0.2255	-1.559	-3.647	8
-0.85	9.425	1.3495613337	3.7859	3.5928	-0.2205	-1.608	-3.69	8
-0.85	9.425	1.3495624065	3.788	3.5963	-0.2155	-1.655	-3.731	8
-0.85	9.425	1.3495634794	3.7901	3.5999	-0.2107	-1.702	-3.773	8
-0.85	9.425	1.3495644331	3.7922	3.6035	-0.206	-1.749	-3.814	8
-0.85	9.425	1.349565506	3.7943	3.607	-0.2014	-1.796	-3.855	8
