# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.4	1.4544650316	3.6533	3.5249	-0.0437	0.162	-1.427	8
-0.45	9.4	1.4544667006	3.6553	3.5245	-0.0481	0.174	-1.408	8
-0.45	9.4	1.4544683695	3.6573	3.5241	-0.0526	0.187	-1.388	8
-0.45	9.4	1.4544699192	3.6591	3.5237	-0.0573	0.2	-1.367	8
-0.45	9.4	1.4544715881	3.661	3.5233	-0.062	0.214	-1.345	8
-0.45	9.4	1.4544731379	3.6628	3.5228	-0.0667	0.228	-1.324	8
-0.45	9.4	1.4544746876	3.6647	3.5224	-0.0715	0.241	-1.303	8
-0.45	9.4	1.4544762373	3.6665	3.522	-0.0762	0.255	-1.282	8
-0.45	9.4	1.4544779062	3.6684	3.5216	-0.0809	0.268	-1.261	8
-0.45	9.4	1.4544794559	3.6702	3.5211	-0.0857	0.282	-1.24	8
-0.45	9.4	1.4544810057	3.6721	3.5207	-0.0904	0.295	-1.219	8
-0.45	9.4	1.4544825554	3.6739	3.5203	-0.0951	0.308	-1.198	8
-0.45	9.4	1.4544842243	3.6758	3.5199	-0.0999	0.321	-1.18	8
-0.45	9.4	1.454485774	3.6776	3.5194	-0.1046	0.331	-1.166	8
-0.45	9.4	1.4544873238	3.6795	3.519	-0.1094	0.342	-1.152	8
-0.45	9.4	1.4544889927	3.6813	3.5186	-0.1141	0.352	-1.138	8
-0.45	9.4	1.4544905424	3.6832	3.5182	-0.1189	0.362	-1.124	8
-0.45	9.4	1.4544920921	3.685	3.5177	-0.1237	0.372	-1.111	8
-0.45	9.4	1.4544936419	3.6869	3.5173	-0.1284	0.382	-1.098	8
-0.45	9.4	1.4544953108	3.6887	3.5169	-0.1332	0.392	-1.085	8
-0.45	9.4	1.4544968605	3.6906	3.5165	-0.138	0.402	-1.072	8
-0.45	9.4	1.4544984102	3.6924	3.516	-0.1428	0.411	-1.059	8
-0.45	9.4	1.4544999599	3.6943	3.5156	-0.1475	0.421	-1.046	8
-0.45	9.4	1.4545016289	3.6961	3.5152	-0.1523	0.43	-1.034	8
-0.45	9.4	1.4545031786	3.698	3.5148	-0.1571	0.439	-1.021	8
-0.45	9.4	1.4545047283	3.6998	3.5143	-0.1619	0.448	-1.009	8
-0.45	9.4	1.454506278	3.7017	3.5139	-0.1667	0.457	-0.997	8
-0.45	9.4	1.454507947	3.7035	3.5135	-0.1715	0.466	-0.985	8
-0.45	9.4	1.4545094967	3.7054	3.5131	-0.1763	0.475	-0.973	8
-0.45	9.4	1.4545109272	3.707	3.5126	-0.1814	0.485	-0.96	8
-0.45	9.4	1.4545124769	3.7086	3.5121	-0.1865	0.495	-0.946	8
-0.45	9.4	1.4545139074	3.7102	3.5117	-0.1916	0.505	-0.933	8
-0.45	9.4	1.4545153379	3.7118	3.5112	-0.1967	0.515	-0.92	8
-0.45	9.4	1.4545168877	3.7135	3.5107	-0.2018	0.525	-0.907	8
-0.45	9.4	1.4545183182	3.7151	3.5103	-0.2069	0.535	-0.894	8
-0.45	9.4	1.4545197487	3.7167	3.5098	-0.212	0.545	-0.881	8
-0.45	9.4	1.4545211792	3.7183	3.5093	-0.2172	0.555	-0.865	8
-0.45	9.4	1.4545227289	3.7199	3.5089	-0.2223	0.566	-0.85	8
-0.45	9.4	1.4545241594	3.7216	3.5084	-0.2274	0.576	-0.835	8
-0.45	9.4	1.4545255899	3.7232	3.5079	-0.2326	0.586	-0.821	8
-0.45	9.4	1.4545271397	3.7248	3.5075	-0.2377	0.596	-0.806	8
-0.45	9.4	1.4545285702	3.7264	3.507	-0.2429	0.606	-0.792	8
-0.45	9.4	1.4545300007	3.728	3.5066	-0.2481	0.616	-0.778	8
-0.45	9.4	1.4545315504	3.7297	3.5061	-0.2533	0.625	-0.764	8
-0.45	9.4	1.4545329809	3.7313	3.5056	-0.2584	0.634	-0.75	8
-0.45	9.4	1.4545344114	3.7329	3.5052	-0.2636	0.643	-0.737	8
-0.45	9.4	1.4545359612	3.7345	3.5047	-0.2688	0.652	-0.724	8
-0.45	9.4	1.4545373917	3.7361	3.5042	-0.274	0.661	-0.711	8
-0.45	9.4	1.4545388222	3.7378	3.5038	-0.2792	0.669	-0.698	8
-0.45	9.4	1.4545402527	3.7394	3.5033	-0.2844	0.677	-0.685	8
-0.45	9.4	1.4545418024	3.741	3.5028	-0.2897	0.685	-0.673	8
-0.45	9.4	1.4545432329	3.7426	3.5024	-0.2949	0.693	-0.661	8
-0.45	9.4	1.4545446634	3.7442	3.5019	-0.3001	0.7	-0.649	8
-0.45	9.4	1.4545462132	3.7459	3.5015	-0.3054	0.708	-0.637	8
-0.45	9.4	1.4545476437	3.7475	3.501	-0.3106	0.715	-0.625	8
-0.45	9.4	1.454548955	3.7489	3.5007	-0.3165	0.717	-0.619	8
-0.45	9.4	1.4545503855	3.7503	3.5003	-0.3223	0.719	-0.613	8
-0.45	9.4	1.4545516968	3.7517	3.5	-0.3282	0.721	-0.607	8
-0.45	9.4	1.4545530081	3.7531	3.4996	-0.3341	0.722	-0.6	8
-0.45	9.4	1.4545543194	3.7545	3.4993	-0.34	0.724	-0.593	8
-0.45	9.4	1.4545557499	3.7559	3.499	-0.3459	0.725	-0.586	8
-0.45	9.4	1.4545570612	3.7573	3.4986	-0.3519	0.726	-0.58	8
-0.45	9.4	1.4545583725	3.7587	3.4983	-0.3579	0.727	-0.573	8
-0.45	9.4	1.4545596838	3.7601	3.4979	-0.3639	0.728	-0.567	8
-0.45	9.4	1.4545611143	3.7615	3.4976	-0.3699	0.728	-0.561	8
-0.45	9.4	1.4545624256	3.7629	3.4973	-0.3759	0.728	-0.555	8
-0.45	9.4	1.4545637369	3.7643	3.4969	-0.382	0.729	-0.549	8
-0.45	9.4	1.4545650482	3.7657	3.4966	-0.3881	0.728	-0.544	8
-0.45	9.4	1.4545664787	3.7671	3.4963	-0.3943	0.728	-0.538	8
-0.45	9.4	1.45456779	3.7685	3.4959	-0.4004	0.727	-0.533	8
-0.45	9.4	1.4545691013	3.7699	3.4956	-0.4066	0.727	-0.529	8
-0.45	9.4	1.4545705318	3.7713	3.4952	-0.4128	0.726	-0.524	8
-0.45	9.4	1.4545718431	3.7727	3.4949	-0.4191	0.724	-0.519	8
-0.45	9.4	1.4545731544	3.7741	3.4946	-0.4253	0.723	-0.515	8
-0.45	9.4	1.4545744658	3.7755	3.4942	-0.4316	0.721	-0.511	8
-0.45	9.4	1.4545758963	3.7769	3.4939	-0.438	0.719	-0.507	8
-0.45	9.4	1.4545772076	3.7783	3.4935	-0.4443	0.717	-0.504	8
-0.45	9.4	1.4545785189	3.7797	3.4932	-0.4507	0.715	-0.5	8
-0.45	9.4	1.4545798302	3.7811	3.4929	-0.4571	0.712	-0.497	8
-0.45	9.4	1.4545812607	3.7825	3.4925	-0.4636	0.709	-0.494	8
-0.45	9.4	1.454582572	3.7839	3.4922	-0.4701	0.706	-0.491	8
-0.45	9.4	1.4545835257	3.7854	3.496	-0.4619	0.594	-0.639	8
-0.45	9.4	1.4545844793	3.7868	3.4998	-0.4538	0.478	-0.789	8
-0.45	9.4	1.454585433	3.7882	3.5036	-0.4457	0.361	-0.925	8
-0.45	9.4	1.4545863867	3.7897	3.5074	-0.4377	0.241	-1.062	8
-0.45	9.4	1.4545873404	3.7911	3.5112	-0.4298	0.121	-1.196	8
-0.45	9.4	1.454588294	3.7925	3.5149	-0.422	0.002	-1.319	8
-0.45	9.4	1.4545893669	3.7939	3.5187	-0.4143	-0.119	-1.443	8
-0.45	9.4	1.4545903206	3.7954	3.5225	-0.4067	-0.267	-1.623	8
-0.45	9.4	1.4545912743	3.7968	3.5263	-0.3991	-0.429	-1.831	8
-0.45	9.4	1.4545922279	3.7982	3.5301	-0.3916	-0.59	-2.038	8
-0.45	9.4	1.4545931816	3.7997	3.5339	-0.3842	-0.721	-2.206	8
-0.45	9.4	1.4545941353	3.8011	3.5377	-0.377	-0.851	-2.375	8
-0.45	9.4	1.454595089	3.8025	3.5415	-0.3698	-0.973	-2.531	8
-0.45	9.4	1.4545960426	3.804	3.5453	-0.3627	-1.082	-2.667	8
-0.45	9.4	1.4545969963	3.8054	3.5491	-0.3557	-1.191	-2.803	8
-0.45	9.4	1.45459795	3.8068	3.5529	-0.3488	-1.286	-2.916	8
-0.45	9.4	1.4545989037	3.8083	3.5567	-0.3421	-1.377	-3.022	8
-0.45	9.4	1.4545998573	3.8097	3.5605	-0.3354	-1.466	-3.125	8
-0.45	9.4	1.454600811	3.8111	3.5643	-0.3289	-1.542	-3.205	8
-0.45	9.4	1.4546018839	3.8126	3.5681	-0.3225	-1.618	-3.284	8
-0.45	9.4	1.4546028376	3.814	3.5718	-0.3162	-1.692	-3.356	8
-0.45	9.4	1.4546037912	3.8154	3.5756	-0.31	-1.763	-3.421	8
-0.45	9.4	1.4546047449	3.8169	3.5794	-0.304	-1.834	-3.485	8
-0.45	9.4	1.4546056986	3.8183	3.5832	-0.2981	-1.901	-3.541	8
-0.45	9.4	1.4546066523	3.8197	3.587	-0.2924	-1.969	-3.595	8
-0.45	9.4	1.4546076059	3.8212	3.5908	-0.2868	-2.036	-3.648	8
