# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.475	1.4343265295	3.6848	3.4925	-0.2127	1.631	0.272	8
-0.2	9.475	1.4343278408	3.6862	3.4921	-0.2163	1.639	0.284	8
-0.2	9.475	1.4343290329	3.6877	3.4918	-0.22	1.646	0.295	8
-0.2	9.475	1.434330225	3.6891	3.4914	-0.2237	1.654	0.306	8
-0.2	9.475	1.4343314171	3.6906	3.4911	-0.2274	1.661	0.317	8
-0.2	9.475	1.4343326092	3.692	3.4907	-0.231	1.668	0.328	8
-0.2	9.475	1.4343338013	3.6935	3.4903	-0.2347	1.675	0.338	8
-0.2	9.475	1.4343351126	3.695	3.49	-0.2384	1.682	0.348	8
-0.2	9.475	1.4343363047	3.6964	3.4896	-0.2421	1.683	0.35	8
-0.2	9.475	1.4343374968	3.6979	3.4893	-0.2458	1.683	0.351	8
-0.2	9.475	1.4343386889	3.6993	3.4889	-0.2494	1.683	0.352	8
-0.2	9.475	1.4343397617	3.7006	3.4885	-0.2533	1.685	0.354	8
-0.2	9.475	1.4343409538	3.7019	3.4881	-0.2571	1.686	0.355	8
-0.2	9.475	1.4343420267	3.7032	3.4878	-0.261	1.687	0.357	8
-0.2	9.475	1.4343430996	3.7045	3.4874	-0.2649	1.688	0.358	8
-0.2	9.475	1.4343442917	3.7058	3.487	-0.2687	1.689	0.36	8
-0.2	9.475	1.4343453646	3.7071	3.4866	-0.2726	1.689	0.361	8
-0.2	9.475	1.4343464375	3.7084	3.4862	-0.2764	1.69	0.362	8
-0.2	9.475	1.4343476295	3.7097	3.4858	-0.2803	1.69	0.364	8
-0.2	9.475	1.4343487024	3.711	3.4854	-0.2842	1.691	0.365	8
-0.2	9.475	1.4343497753	3.7122	3.485	-0.2881	1.691	0.366	8
-0.2	9.475	1.4343509674	3.7135	3.4847	-0.2919	1.692	0.366	8
-0.2	9.475	1.4343520403	3.7148	3.4843	-0.2958	1.692	0.367	8
-0.2	9.475	1.4343531132	3.7161	3.4839	-0.2997	1.692	0.368	8
-0.2	9.475	1.4343543053	3.7174	3.4835	-0.3036	1.692	0.368	8
-0.2	9.475	1.4343553782	3.7187	3.4831	-0.3074	1.692	0.369	8
-0.2	9.475	1.4343565702	3.72	3.4827	-0.3113	1.691	0.369	8
-0.2	9.475	1.4343576431	3.7213	3.4823	-0.3152	1.691	0.369	8
-0.2	9.475	1.434358716	3.7226	3.4819	-0.3191	1.691	0.369	8
-0.2	9.475	1.4343599081	3.7239	3.4816	-0.323	1.69	0.369	8
-0.2	9.475	1.434360981	3.7252	3.4812	-0.3269	1.689	0.369	8
-0.2	9.475	1.4343620539	3.7265	3.4808	-0.3308	1.689	0.369	8
-0.2	9.475	1.434363246	3.7277	3.4804	-0.3347	1.688	0.368	8
-0.2	9.475	1.4343643188	3.729	3.48	-0.3386	1.687	0.368	8
-0.2	9.475	1.4343653917	3.7303	3.4796	-0.3425	1.684	0.366	8
-0.2	9.475	1.4343665838	3.7316	3.4792	-0.3464	1.682	0.365	8
-0.2	9.475	1.4343676567	3.7329	3.4788	-0.3503	1.679	0.363	8
-0.2	9.475	1.4343687296	3.734	3.4785	-0.3563	1.673	0.36	8
-0.2	9.475	1.4343696833	3.7351	3.4781	-0.3624	1.667	0.356	8
-0.2	9.475	1.4343707561	3.7361	3.4777	-0.3685	1.661	0.352	8
-0.2	9.475	1.434371829	3.7372	3.4773	-0.3745	1.654	0.348	8
-0.2	9.475	1.4343729019	3.7383	3.477	-0.3807	1.648	0.344	8
-0.2	9.475	1.4343738556	3.7394	3.4766	-0.3868	1.641	0.339	8
-0.2	9.475	1.4343749285	3.7404	3.4762	-0.393	1.634	0.335	8
-0.2	9.475	1.4343760014	3.7415	3.4758	-0.3992	1.628	0.331	8
-0.2	9.475	1.4343770742	3.7426	3.4754	-0.4054	1.62	0.326	8
-0.2	9.475	1.4343780279	3.7437	3.4751	-0.4117	1.613	0.321	8
-0.2	9.475	1.4343791008	3.7448	3.4747	-0.418	1.606	0.316	8
-0.2	9.475	1.4343801737	3.7458	3.4743	-0.4244	1.598	0.311	8
-0.2	9.475	1.4343812466	3.7469	3.4739	-0.4307	1.591	0.306	8
-0.2	9.475	1.4343822002	3.748	3.4736	-0.4371	1.583	0.301	8
-0.2	9.475	1.4343832731	3.7491	3.4732	-0.4436	1.575	0.295	8
-0.2	9.475	1.434384346	3.7501	3.4728	-0.45	1.567	0.29	8
-0.2	9.475	1.4343852997	3.7512	3.4724	-0.4565	1.558	0.284	8
-0.2	9.475	1.4343863726	3.7523	3.4721	-0.4631	1.55	0.278	8
-0.2	9.475	1.4343874454	3.7534	3.4717	-0.4697	1.541	0.272	8
-0.2	9.475	1.4343885183	3.7544	3.4713	-0.4763	1.532	0.266	8
-0.2	9.475	1.434389472	3.7555	3.4709	-0.4829	1.523	0.26	8
-0.2	9.475	1.4343905449	3.7566	3.4705	-0.4896	1.514	0.253	8
-0.2	9.475	1.4343916178	3.7577	3.4702	-0.4963	1.505	0.247	8
-0.2	9.475	1.4343926907	3.7587	3.4698	-0.5031	1.501	0.244	8
-0.2	9.475	1.4343936443	3.7598	3.4694	-0.5099	1.503	0.246	8
-0.2	9.475	1.4343947172	3.7609	3.469	-0.5168	1.505	0.248	8
-0.2	9.475	1.4343955517	3.7608	3.4732	-0.5062	1.446	0.195	8
-0.2	9.475	1.4343963861	3.7607	3.4774	-0.4957	1.393	0.148	8
-0.2	9.475	1.4343973398	3.7605	3.4816	-0.4852	1.345	0.105	8
-0.2	9.475	1.4343981743	3.7604	3.4858	-0.4749	1.287	0.06	8
-0.2	9.475	1.4343990088	3.7603	3.49	-0.4647	1.225	0.01	8
-0.2	9.475	1.4343998432	3.7602	3.4942	-0.4546	1.1	-0.14	8
-0.2	9.475	1.4344006777	3.76	3.4984	-0.4446	0.97	-0.294	8
-0.2	9.475	1.4344016314	3.7599	3.5026	-0.4347	0.829	-0.451	8
-0.2	9.475	1.4344024658	3.7598	3.5068	-0.4249	0.68	-0.611	8
-0.2	9.475	1.4344033003	3.7597	3.511	-0.4153	0.525	-0.775	8
-0.2	9.475	1.4344041348	3.7596	3.5152	-0.4057	0.36	-0.94	8
-0.2	9.475	1.4344049692	3.7594	3.5194	-0.3963	0.192	-1.109	8
-0.2	9.475	1.4344058037	3.7593	3.5236	-0.387	-0.017	-1.366	8
-0.2	9.475	1.4344067574	3.7592	3.5278	-0.3779	-0.234	-1.638	8
-0.2	9.475	1.4344075918	3.7591	3.532	-0.3689	-0.424	-1.878	8
-0.2	9.475	1.4344084263	3.759	3.5362	-0.3601	-0.583	-2.085	8
-0.2	9.475	1.4344092607	3.7588	3.5404	-0.3514	-0.739	-2.287	8
-0.2	9.475	1.4344100952	3.7587	3.5446	-0.3428	-0.864	-2.449	8
-0.2	9.475	1.4344110489	3.7586	3.5488	-0.3345	-0.989	-2.611	8
-0.2	9.475	1.4344118834	3.7585	3.553	-0.3263	-1.095	-2.745	8
-0.2	9.475	1.4344127178	3.7583	3.5572	-0.3182	-1.194	-2.869	8
-0.2	9.475	1.4344135523	3.7582	3.5614	-0.3104	-1.287	-2.981	8
-0.2	9.475	1.4344143867	3.7581	3.5656	-0.3028	-1.368	-3.072	8
-0.2	9.475	1.4344153404	3.758	3.5698	-0.2953	-1.448	-3.162	8
-0.2	9.475	1.4344161749	3.7579	3.574	-0.2881	-1.521	-3.233	8
-0.2	9.475	1.4344170094	3.7577	3.5782	-0.2811	-1.594	-3.303	8
