# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.4	1.5237196684	3.6479	3.5071	-0.0675	1.143	-0.343	8
-0.2	9.4	1.5237213373	3.6496	3.5068	-0.0711	1.154	-0.33	8
-0.2	9.4	1.5237230062	3.6514	3.5064	-0.0747	1.165	-0.316	8
-0.2	9.4	1.5237246752	3.6532	3.5061	-0.0783	1.176	-0.303	8
-0.2	9.4	1.5237263441	3.6546	3.5058	-0.0818	1.187	-0.289	8
-0.2	9.4	1.523728013	3.6561	3.5054	-0.0853	1.198	-0.275	8
-0.2	9.4	1.5237295628	3.6576	3.5051	-0.0887	1.209	-0.262	8
-0.2	9.4	1.5237312317	3.6591	3.5048	-0.0922	1.22	-0.248	8
-0.2	9.4	1.5237329006	3.6605	3.5045	-0.0957	1.231	-0.235	8
-0.2	9.4	1.5237345695	3.662	3.5041	-0.0991	1.242	-0.221	8
-0.2	9.4	1.5237362385	3.6635	3.5038	-0.1026	1.253	-0.208	8
-0.2	9.4	1.5237377882	3.665	3.5035	-0.1061	1.263	-0.195	8
-0.2	9.4	1.5237394571	3.6664	3.5031	-0.1096	1.274	-0.182	8
-0.2	9.4	1.5237411261	3.6679	3.5028	-0.113	1.284	-0.169	8
-0.2	9.4	1.523742795	3.6694	3.5025	-0.1165	1.294	-0.156	8
-0.2	9.4	1.5237444639	3.6709	3.5021	-0.12	1.305	-0.143	8
-0.2	9.4	1.5237460136	3.6723	3.5018	-0.1235	1.315	-0.131	8
-0.2	9.4	1.5237476826	3.6738	3.5015	-0.127	1.325	-0.118	8
-0.2	9.4	1.5237493515	3.6753	3.5012	-0.1304	1.335	-0.106	8
-0.2	9.4	1.5237510204	3.6768	3.5008	-0.1339	1.345	-0.093	8
-0.2	9.4	1.5237526894	3.6783	3.5005	-0.1374	1.354	-0.081	8
-0.2	9.4	1.5237543583	3.6797	3.5002	-0.1409	1.364	-0.069	8
-0.2	9.4	1.523755908	3.6812	3.4998	-0.1444	1.373	-0.057	8
-0.2	9.4	1.5237575769	3.6827	3.4995	-0.1479	1.382	-0.044	8
-0.2	9.4	1.5237592459	3.6842	3.4992	-0.1514	1.391	-0.032	8
-0.2	9.4	1.5237609148	3.6856	3.4988	-0.1549	1.4	-0.02	8
-0.2	9.4	1.5237625837	3.6871	3.4985	-0.1583	1.408	-0.008	8
-0.2	9.4	1.5237641335	3.6886	3.4982	-0.1618	1.417	0.004	8
-0.2	9.4	1.5237658024	3.6901	3.4979	-0.1653	1.425	0.016	8
-0.2	9.4	1.5237674713	3.6915	3.4975	-0.1688	1.433	0.027	8
-0.2	9.4	1.523769021	3.6929	3.4972	-0.1724	1.443	0.04	8
-0.2	9.4	1.5237705708	3.6942	3.4968	-0.1759	1.452	0.053	8
-0.2	9.4	1.5237720013	3.6955	3.4965	-0.1794	1.461	0.065	8
-0.2	9.4	1.523773551	3.6969	3.4961	-0.183	1.47	0.078	8
-0.2	9.4	1.5237751007	3.6982	3.4958	-0.1865	1.479	0.09	8
-0.2	9.4	1.5237766504	3.6995	3.4954	-0.19	1.487	0.102	8
-0.2	9.4	1.5237782001	3.7009	3.4951	-0.1936	1.496	0.115	8
-0.2	9.4	1.5237796307	3.7022	3.4947	-0.1971	1.504	0.127	8
-0.2	9.4	1.5237811804	3.7036	3.4944	-0.2007	1.513	0.138	8
-0.2	9.4	1.5237827301	3.7049	3.494	-0.2042	1.521	0.15	8
-0.2	9.4	1.5237842798	3.7062	3.4937	-0.2078	1.529	0.162	8
-0.2	9.4	1.5237858295	3.7076	3.4934	-0.2113	1.537	0.173	8
-0.2	9.4	1.5237872601	3.7089	3.493	-0.2149	1.545	0.185	8
-0.2	9.4	1.5237888098	3.7102	3.4927	-0.2184	1.553	0.196	8
-0.2	9.4	1.5237903595	3.7116	3.4923	-0.222	1.56	0.207	8
-0.2	9.4	1.5237919092	3.7129	3.492	-0.2255	1.568	0.218	8
-0.2	9.4	1.5237934589	3.7142	3.4916	-0.2291	1.575	0.229	8
-0.2	9.4	1.5237950087	3.7156	3.4913	-0.2327	1.583	0.24	8
-0.2	9.4	1.5237964392	3.7169	3.4909	-0.2362	1.59	0.251	8
-0.2	9.4	1.5237979889	3.7182	3.4906	-0.2398	1.597	0.261	8
-0.2	9.4	1.5237995386	3.7196	3.4902	-0.2434	1.604	0.272	8
-0.2	9.4	1.5238010883	3.7209	3.4899	-0.2469	1.609	0.279	8
-0.2	9.4	1.5238026381	3.7222	3.4895	-0.2505	1.609	0.281	8
-0.2	9.4	1.5238040686	3.7236	3.4892	-0.2541	1.61	0.282	8
-0.2	9.4	1.5238056183	3.7249	3.4888	-0.2576	1.61	0.283	8
-0.2	9.4	1.523807168	3.7262	3.4885	-0.2612	1.611	0.284	8
-0.2	9.4	1.5238085985	3.7275	3.4881	-0.2651	1.612	0.285	8
-0.2	9.4	1.523810029	3.7287	3.4878	-0.2689	1.612	0.287	8
-0.2	9.4	1.5238114595	3.7299	3.4874	-0.2728	1.613	0.288	8
-0.2	9.4	1.5238128901	3.7311	3.487	-0.2766	1.614	0.289	8
-0.2	9.4	1.5238143206	3.7323	3.4866	-0.2805	1.614	0.29	8
-0.2	9.4	1.5238157511	3.7335	3.4863	-0.2844	1.614	0.291	8
-0.2	9.4	1.5238171816	3.7348	3.4859	-0.2883	1.615	0.292	8
-0.2	9.4	1.5238186121	3.736	3.4855	-0.2921	1.615	0.293	8
-0.2	9.4	1.5238200426	3.7372	3.4851	-0.296	1.615	0.294	8
-0.2	9.4	1.5238214731	3.7384	3.4848	-0.2999	1.615	0.294	8
-0.2	9.4	1.5238229036	3.7396	3.4844	-0.3038	1.615	0.295	8
-0.2	9.4	1.5238243341	3.7409	3.484	-0.3077	1.615	0.295	8
-0.2	9.4	1.5238258839	3.7421	3.4837	-0.3116	1.614	0.295	8
-0.2	9.4	1.5238273144	3.7433	3.4833	-0.3155	1.614	0.296	8
-0.2	9.4	1.5238287449	3.7445	3.4829	-0.3193	1.613	0.296	8
-0.2	9.4	1.5238301754	3.7457	3.4825	-0.3233	1.613	0.296	8
-0.2	9.4	1.5238316059	3.747	3.4822	-0.3272	1.612	0.295	8
-0.2	9.4	1.5238330364	3.7482	3.4818	-0.3311	1.611	0.295	8
-0.2	9.4	1.5238344669	3.7494	3.4814	-0.335	1.61	0.295	8
-0.2	9.4	1.5238358974	3.7506	3.4811	-0.3389	1.609	0.294	8
-0.2	9.4	1.523837328	3.7518	3.4807	-0.3428	1.608	0.294	8
-0.2	9.4	1.5238387585	3.753	3.4803	-0.3467	1.607	0.293	8
-0.2	9.4	1.523840189	3.7543	3.4799	-0.3507	1.606	0.292	8
-0.2	9.4	1.5238416195	3.7555	3.4796	-0.3546	1.603	0.291	8
-0.2	9.4	1.52384305	3.7567	3.4792	-0.3585	1.6	0.289	8
-0.2	9.4	1.5238444805	3.7579	3.4788	-0.3625	1.597	0.287	8
-0.2	9.4	1.5238457918	3.759	3.4785	-0.3688	1.59	0.283	8
-0.2	9.4	1.5238471031	3.76	3.4782	-0.3752	1.582	0.278	8
-0.2	9.4	1.5238484144	3.761	3.4778	-0.3816	1.575	0.273	8
-0.2	9.4	1.5238497257	3.7621	3.4775	-0.388	1.567	0.268	8
-0.2	9.4	1.5238511562	3.7631	3.4772	-0.3945	1.559	0.262	8
-0.2	9.4	1.5238524675	3.7641	3.4769	-0.401	1.551	0.257	8
-0.2	9.4	1.5238537788	3.7652	3.4765	-0.4076	1.543	0.251	8
-0.2	9.4	1.5238550901	3.7662	3.4762	-0.4142	1.534	0.246	8
-0.2	9.4	1.5238564014	3.7673	3.4759	-0.4209	1.526	0.24	8
-0.2	9.4	1.5238577127	3.7683	3.4755	-0.4276	1.517	0.234	8
-0.2	9.4	1.523859024	3.7693	3.4752	-0.4343	1.508	0.228	8
-0.2	9.4	1.5238603354	3.7704	3.4749	-0.4411	1.499	0.222	8
-0.2	9.4	1.5238616467	3.7714	3.4745	-0.4479	1.49	0.215	8
-0.2	9.4	1.5238630772	3.7724	3.4742	-0.4548	1.481	0.209	8
-0.2	9.4	1.5238643885	3.7735	3.4739	-0.4617	1.471	0.202	8
-0.2	9.4	1.5238656998	3.7745	3.4736	-0.4687	1.462	0.196	8
-0.2	9.4	1.5238670111	3.7756	3.4732	-0.4757	1.452	0.189	8
-0.2	9.4	1.5238683224	3.7766	3.4729	-0.4828	1.442	0.182	8
-0.2	9.4	1.5238696337	3.7776	3.4726	-0.4899	1.432	0.174	8
-0.2	9.4	1.523870945	3.7787	3.4722	-0.4971	1.421	0.167	8
-0.2	9.4	1.5238722563	3.7797	3.4719	-0.5043	1.418	0.165	8
-0.2	9.4	1.5238736868	3.7807	3.4716	-0.5116	1.42	0.166	8
-0.2	9.4	1.5238749981	3.7818	3.4713	-0.5189	1.422	0.168	8
-0.2	9.4	1.5238763094	3.7828	3.4709	-0.5263	1.425	0.169	8
-0.2	9.4	1.5238776207	3.7839	3.4706	-0.5338	1.427	0.171	8
-0.2	9.4	1.523878932	3.7849	3.4703	-0.5413	1.429	0.173	8
-0.2	9.4	1.5238797665	3.7847	3.4744	-0.5308	1.37	0.121	8
-0.2	9.4	1.5238806009	3.7846	3.4785	-0.5203	1.311	0.07	8
-0.2	9.4	1.5238814354	3.7844	3.4826	-0.5099	1.246	0.018	8
-0.2	9.4	1.5238821507	3.7842	3.4867	-0.4996	1.177	-0.033	8
-0.2	9.4	1.5238829851	3.7841	3.4908	-0.4894	1.109	-0.097	8
-0.2	9.4	1.5238838196	3.7839	3.495	-0.4794	0.99	-0.239	8
-0.2	9.4	1.523884654	3.7837	3.4991	-0.4694	0.868	-0.386	8
-0.2	9.4	1.5238854885	3.7836	3.5032	-0.4595	0.732	-0.535	8
-0.2	9.4	1.523886323	3.7834	3.5073	-0.4497	0.591	-0.688	8
-0.2	9.4	1.5238870382	3.7832	3.5114	-0.44	0.442	-0.844	8
-0.2	9.4	1.5238878727	3.7831	3.5155	-0.4304	0.283	-1.002	8
-0.2	9.4	1.5238887072	3.7829	3.5196	-0.421	0.123	-1.164	8
-0.2	9.4	1.5238895416	3.7827	3.5237	-0.4117	-0.084	-1.419	8
-0.2	9.4	1.5238903761	3.7826	3.5279	-0.4024	-0.296	-1.685	8
-0.2	9.4	1.5238912106	3.7824	3.532	-0.3934	-0.482	-1.921	8
-0.2	9.4	1.523892045	3.7822	3.5361	-0.3844	-0.639	-2.125	8
-0.2	9.4	1.5238927603	3.7821	3.5402	-0.3756	-0.793	-2.325	8
-0.2	9.4	1.5238935947	3.7819	3.5443	-0.367	-0.917	-2.486	8
-0.2	9.4	1.5238944292	3.7817	3.5484	-0.3585	-1.04	-2.645	8
-0.2	9.4	1.5238952637	3.7816	3.5525	-0.3501	-1.147	-2.782	8
-0.2	9.4	1.5238960981	3.7814	3.5567	-0.3419	-1.245	-2.904	8
-0.2	9.4	1.5238969326	3.7812	3.5608	-0.3339	-1.339	-3.019	8
-0.2	9.4	1.5238976479	3.7811	3.5649	-0.326	-1.418	-3.109	8
-0.2	9.4	1.5238984823	3.7809	3.569	-0.3183	-1.497	-3.198	8
-0.2	9.4	1.5238993168	3.7807	3.5731	-0.3109	-1.57	-3.273	8
-0.2	9.4	1.5239001513	3.7806	3.5772	-0.3036	-1.642	-3.342	8
