# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.425	1.4128255844	3.7029	3.5146	-0.1919	0.356	-1.104	8
-0.5	9.425	1.4128270149	3.7046	3.5141	-0.1973	0.366	-1.09	8
-0.5	9.425	1.4128284454	3.7064	3.5136	-0.2027	0.376	-1.076	8
-0.5	9.425	1.4128298759	3.7081	3.5132	-0.2081	0.386	-1.062	8
-0.5	9.425	1.4128313065	3.7098	3.5127	-0.2135	0.396	-1.048	8
-0.5	9.425	1.4128326178	3.7115	3.5122	-0.2189	0.405	-1.035	8
-0.5	9.425	1.4128340483	3.7132	3.5117	-0.2243	0.415	-1.021	8
-0.5	9.425	1.4128354788	3.715	3.5112	-0.2297	0.424	-1.008	8
-0.5	9.425	1.4128369093	3.7167	3.5107	-0.2351	0.433	-0.995	8
-0.5	9.425	1.4128383398	3.7184	3.5103	-0.2405	0.442	-0.982	8
-0.5	9.425	1.4128396511	3.7201	3.5098	-0.246	0.451	-0.968	8
-0.5	9.425	1.4128410816	3.7218	3.5093	-0.2514	0.461	-0.954	8
-0.5	9.425	1.4128425121	3.7236	3.5088	-0.2568	0.471	-0.939	8
-0.5	9.425	1.4128439426	3.7253	3.5083	-0.2623	0.48	-0.925	8
-0.5	9.425	1.4128453732	3.727	3.5078	-0.2678	0.489	-0.911	8
-0.5	9.425	1.4128466845	3.7287	3.5074	-0.2732	0.498	-0.897	8
-0.5	9.425	1.412848115	3.7304	3.5069	-0.2787	0.506	-0.883	8
-0.5	9.425	1.4128495455	3.7321	3.5064	-0.2842	0.515	-0.87	8
-0.5	9.425	1.4128508568	3.7336	3.5061	-0.2897	0.516	-0.864	8
-0.5	9.425	1.4128521681	3.7351	3.5058	-0.2952	0.517	-0.859	8
-0.5	9.425	1.4128533602	3.7365	3.5056	-0.3007	0.518	-0.854	8
-0.5	9.425	1.4128546715	3.738	3.5053	-0.3062	0.519	-0.849	8
-0.5	9.425	1.4128559828	3.7394	3.505	-0.3118	0.52	-0.844	8
-0.5	9.425	1.4128572941	3.7409	3.5047	-0.3173	0.52	-0.84	8
-0.5	9.425	1.4128584862	3.7423	3.5044	-0.3229	0.521	-0.835	8
-0.5	9.425	1.4128597975	3.7438	3.5041	-0.3285	0.521	-0.831	8
-0.5	9.425	1.4128611088	3.7452	3.5039	-0.3342	0.521	-0.827	8
-0.5	9.425	1.4128624201	3.7467	3.5036	-0.3398	0.521	-0.823	8
-0.5	9.425	1.4128636122	3.7481	3.5033	-0.3455	0.521	-0.819	8
-0.5	9.425	1.4128649235	3.7496	3.503	-0.3512	0.52	-0.815	8
-0.5	9.425	1.4128662348	3.7511	3.5027	-0.3569	0.52	-0.812	8
-0.5	9.425	1.4128675461	3.7525	3.5025	-0.3627	0.519	-0.808	8
-0.5	9.425	1.4128688574	3.754	3.5022	-0.3684	0.519	-0.805	8
-0.5	9.425	1.4128700495	3.7554	3.5019	-0.3742	0.518	-0.802	8
-0.5	9.425	1.4128713608	3.7569	3.5016	-0.38	0.517	-0.799	8
-0.5	9.425	1.4128726721	3.7583	3.5013	-0.3859	0.515	-0.796	8
-0.5	9.425	1.4128739834	3.7598	3.501	-0.3917	0.514	-0.794	8
-0.5	9.425	1.4128751755	3.7612	3.5008	-0.3976	0.512	-0.791	8
-0.5	9.425	1.4128764868	3.7627	3.5005	-0.4035	0.511	-0.789	8
-0.5	9.425	1.4128777981	3.7641	3.5002	-0.4095	0.509	-0.787	8
-0.5	9.425	1.4128791094	3.7656	3.4999	-0.4154	0.507	-0.784	8
-0.5	9.425	1.4128803015	3.767	3.4996	-0.4214	0.504	-0.782	8
-0.5	9.425	1.4128816128	3.7685	3.4993	-0.4275	0.502	-0.779	8
-0.5	9.425	1.4128829241	3.77	3.4991	-0.4335	0.499	-0.777	8
-0.5	9.425	1.4128838778	3.7714	3.5027	-0.4258	0.387	-0.913	8
-0.5	9.425	1.4128848314	3.7729	3.5064	-0.4183	0.271	-1.048	8
-0.5	9.425	1.4128857851	3.7743	3.51	-0.4107	0.154	-1.186	8
-0.5	9.425	1.4128867388	3.7758	3.5136	-0.4033	0.038	-1.311	8
-0.5	9.425	1.4128876925	3.7772	3.5173	-0.3959	-0.079	-1.438	8
-0.5	9.425	1.4128886461	3.7787	3.5209	-0.3886	-0.205	-1.582	8
-0.5	9.425	1.4128895998	3.7802	3.5246	-0.3814	-0.353	-1.77	8
-0.5	9.425	1.4128905535	3.7816	3.5282	-0.3743	-0.502	-1.96	8
-0.5	9.425	1.4128915071	3.7831	3.5318	-0.3672	-0.637	-2.131	8
-0.5	9.425	1.4128924608	3.7845	3.5355	-0.3603	-0.757	-2.285	8
-0.5	9.425	1.4128934145	3.786	3.5391	-0.3534	-0.878	-2.439	8
-0.5	9.425	1.4128943682	3.7874	3.5428	-0.3466	-0.984	-2.572	8
-0.5	9.425	1.4128953218	3.7889	3.5464	-0.3399	-1.086	-2.697	8
-0.5	9.425	1.4128962755	3.7904	3.5501	-0.3333	-1.187	-2.822	8
-0.5	9.425	1.4128972292	3.7918	3.5537	-0.3268	-1.273	-2.92	8
-0.5	9.425	1.4128981829	3.7933	3.5573	-0.3205	-1.359	-3.018	8
-0.5	9.425	1.4128991365	3.7947	3.561	-0.3142	-1.442	-3.11	8
-0.5	9.425	1.4129000902	3.7962	3.5646	-0.308	-1.515	-3.185	8
-0.5	9.425	1.4129010439	3.7977	3.5683	-0.3019	-1.588	-3.259	8
-0.5	9.425	1.4129019976	3.7991	3.5719	-0.296	-1.658	-3.327	8
-0.5	9.425	1.4129029512	3.8006	3.5756	-0.2901	-1.727	-3.387	8
-0.5	9.425	1.4129039049	3.802	3.5792	-0.2844	-1.795	-3.448	8
-0.5	9.425	1.4129048586	3.8035	3.5828	-0.2789	-1.861	-3.501	8
-0.5	9.425	1.4129058123	3.8049	3.5865	-0.2734	-1.926	-3.553	8
-0.5	9.425	1.4129067659	3.8064	3.5901	-0.2681	-1.991	-3.605	8
-0.5	9.425	1.4129077196	3.8079	3.5938	-0.263	-2.056	-3.653	8
